species,class,order,weight_kg,length_cm,conservation_status
Accept team,Reptilia,Carnivora,1901.863,2005.22,Critically Endangered
Decade little,Aves,Carnivora,4665.712,692.41,Near Threatened
Language country,Aves,Squamata,3590.372,478.69,Near Threatened
Continue goal,Aves,Rodentia,4379.557,2827.89,Least Concern
Wait room,Actinopterygii,Squamata,1622.692,2345.88,Critically Endangered
Office recent,Actinopterygii,Rodentia,4828.437,445.09,Critically Endangered
None current,Mammalia,Anura,2240.167,198.5,Vulnerable
Away air,Amphibia,Squamata,2161.766,864.67,Vulnerable
World position,Aves,Passeriformes,3632.362,2789.93,Endangered
Gas firm,Actinopterygii,Rodentia,2805.882,2722.18,Near Threatened
Year during,Aves,Rodentia,4390.555,2272.93,Critically Endangered
Outside throughout,Amphibia,Primates,4386.005,1765.07,Vulnerable
Between bar,Mammalia,Rodentia,3969.055,2414.64,Least Concern
Less war,Amphibia,Passeriformes,4005.358,883.19,Critically Endangered
Argue visit,Reptilia,Passeriformes,3314.993,2385.04,Extinct in the Wild
Hold system,Actinopterygii,Rodentia,2179.084,2410.56,Vulnerable
Unit moment,Amphibia,Passeriformes,1716.993,1015.26,Endangered
Woman sign,Aves,Anura,3017.525,1303.84,Vulnerable
Life research,Actinopterygii,Rodentia,4904.791,691.54,Extinct in the Wild
Executive each,Mammalia,Carnivora,3488.953,2700.51,Extinct in the Wild
Establish form,Amphibia,Carnivora,4249.359,2716.07,Endangered
Hour debate,Mammalia,Passeriformes,4746.479,1224.1,Vulnerable
Mention name,Amphibia,Anura,885.221,692.91,Extinct in the Wild
Two sure,Aves,Primates,4530.493,1450.35,Extinct in the Wild
Today nature,Actinopterygii,Primates,1569.492,2002.2,Least Concern
Artist everything,Amphibia,Squamata,2778.843,1041.45,Endangered
Go sign,Amphibia,Anura,1922.781,1062.26,Endangered
Example whatever,Aves,Carnivora,3260.283,903.82,Least Concern
Investment never,Actinopterygii,Passeriformes,2704.454,2634.16,Near Threatened
Into represent,Actinopterygii,Squamata,3550.544,2095.5,Least Concern
He smile,Actinopterygii,Primates,3066.596,1582.79,Critically Endangered
The role,Mammalia,Carnivora,3821.078,34.35,Endangered
Learn simply,Reptilia,Passeriformes,4714.352,713.24,Endangered
Likely live,Aves,Squamata,3739.499,393.8,Near Threatened
Majority surface,Aves,Carnivora,4968.965,1716.32,Near Threatened
Five painting,Amphibia,Primates,1082.313,116.18,Least Concern
Rest billion,Reptilia,Passeriformes,1274.895,1436.37,Near Threatened
Effort including,Mammalia,Anura,2648.644,2363.26,Least Concern
Sit staff,Reptilia,Carnivora,1505.097,1068.36,Critically Endangered
Job improve,Amphibia,Passeriformes,1007.857,315.28,Endangered
Anything whom,Amphibia,Rodentia,4071.472,369.24,Near Threatened
Account interesting,Actinopterygii,Squamata,3192.593,1671.35,Critically Endangered
Senior any,Reptilia,Carnivora,4270.907,2156.62,Critically Endangered
And look,Mammalia,Passeriformes,1657.183,896.58,Near Threatened
Learn animal,Amphibia,Squamata,2666.634,1460.04,Extinct in the Wild
Itself out,Mammalia,Primates,819.952,1590.02,Critically Endangered
Agree inside,Amphibia,Rodentia,913.061,1342.29,Near Threatened
Condition early,Amphibia,Primates,1950.355,1993.79,Vulnerable
Again buy,Amphibia,Primates,4059.709,353.81,Extinct in the Wild
Bit identify,Aves,Rodentia,1835.798,1773.96,Least Concern
Firm report,Reptilia,Passeriformes,4413.578,2045.08,Critically Endangered
Stand federal,Actinopterygii,Primates,975.903,612.0,Endangered
Goal hope,Aves,Carnivora,2827.469,700.97,Extinct in the Wild
On however,Aves,Rodentia,2747.396,1586.47,Critically Endangered
Tell which,Actinopterygii,Primates,2824.696,410.84,Near Threatened
Recently fire,Aves,Squamata,618.055,417.2,Extinct in the Wild
Little determine,Actinopterygii,Carnivora,4191.964,111.32,Least Concern
Perhaps wide,Mammalia,Passeriformes,1003.523,359.94,Near Threatened
Step scientist,Aves,Primates,4290.097,1364.58,Endangered
Agreement only,Reptilia,Carnivora,2363.645,302.58,Near Threatened
I into,Mammalia,Passeriformes,4245.016,2429.41,Endangered
Area join,Mammalia,Anura,4192.32,498.54,Near Threatened
Final win,Aves,Rodentia,1331.044,59.25,Extinct in the Wild
Capital produce,Mammalia,Passeriformes,1053.026,1701.27,Extinct in the Wild
Everybody hand,Aves,Squamata,3633.817,2926.27,Critically Endangered
Matter necessary,Reptilia,Primates,1252.619,2519.53,Least Concern
Since face,Amphibia,Rodentia,2021.611,1261.0,Critically Endangered
Adult old,Actinopterygii,Squamata,1137.855,520.11,Critically Endangered
My word,Mammalia,Carnivora,3379.562,2826.27,Vulnerable
Analysis join,Actinopterygii,Passeriformes,2514.135,742.67,Endangered
Everyone mind,Aves,Passeriformes,4709.085,1131.48,Endangered
Law behavior,Mammalia,Anura,415.241,2263.22,Near Threatened
Guy you,Reptilia,Rodentia,717.98,2724.98,Near Threatened
Investment budget,Amphibia,Carnivora,4840.337,1347.35,Least Concern
Agree catch,Amphibia,Squamata,701.438,2817.34,Vulnerable
Test vote,Amphibia,Anura,429.815,2642.28,Vulnerable
Per reach,Amphibia,Passeriformes,752.952,1547.91,Least Concern
Late forget,Amphibia,Primates,4233.51,1807.22,Least Concern
Owner stage,Aves,Carnivora,3644.846,2997.31,Endangered
Health on,Actinopterygii,Rodentia,4756.858,149.26,Vulnerable
Material next,Actinopterygii,Primates,3544.403,139.93,Extinct in the Wild
Mother unit,Actinopterygii,Rodentia,218.038,2795.0,Endangered
Decide air,Aves,Rodentia,2133.057,427.32,Near Threatened
Power other,Actinopterygii,Squamata,335.008,2149.23,Endangered
Against continue,Mammalia,Rodentia,243.938,704.16,Extinct in the Wild
President population,Aves,Rodentia,3526.379,2746.26,Vulnerable
Area happy,Reptilia,Rodentia,1367.509,1439.72,Near Threatened
Yard official,Mammalia,Primates,57.745,299.47,Critically Endangered
But in,Aves,Anura,4494.461,2830.25,Critically Endangered
Sea bit,Amphibia,Squamata,1457.236,134.09,Near Threatened
Student industry,Aves,Passeriformes,4449.858,2838.67,Critically Endangered
Consider sound,Actinopterygii,Passeriformes,2601.572,1556.44,Vulnerable
Computer toward,Amphibia,Carnivora,4582.826,101.04,Vulnerable
Image anything,Amphibia,Rodentia,1108.901,2554.34,Vulnerable
Find good,Reptilia,Squamata,4005.613,2683.2,Least Concern
Rich great,Aves,Rodentia,213.892,2895.51,Vulnerable
We before,Mammalia,Passeriformes,2142.269,2847.22,Critically Endangered
Team project,Aves,Rodentia,1919.65,1346.81,Critically Endangered
Material role,Mammalia,Passeriformes,3834.809,173.34,Extinct in the Wild
Main have,Reptilia,Anura,117.971,650.73,Extinct in the Wild
Effect live,Mammalia,Anura,3420.272,64.47,Least Concern
Tax smile,Reptilia,Anura,1642.349,1674.3,Least Concern
Senior however,Actinopterygii,Primates,1271.627,286.98,Critically Endangered
Allow understand,Mammalia,Passeriformes,4116.868,394.5,Extinct in the Wild
Resource attack,Reptilia,Rodentia,2148.386,2196.22,Least Concern
Likely risk,Reptilia,Primates,649.047,2773.2,Endangered
Myself impact,Reptilia,Rodentia,4316.028,2177.37,Extinct in the Wild
Big particular,Mammalia,Carnivora,4658.408,2179.14,Extinct in the Wild
Character first,Aves,Squamata,4199.428,539.24,Extinct in the Wild
Arrive long,Reptilia,Rodentia,665.701,1926.56,Critically Endangered
Address wonder,Actinopterygii,Rodentia,3939.657,38.67,Near Threatened
Mention start,Reptilia,Squamata,4239.41,1873.48,Extinct in the Wild
Discover several,Actinopterygii,Anura,5.074,2309.34,Endangered
Miss factor,Amphibia,Rodentia,2318.623,2921.47,Endangered
Play age,Aves,Rodentia,277.807,1983.64,Critically Endangered
Should discover,Mammalia,Carnivora,4182.925,766.57,Near Threatened
Fall three,Actinopterygii,Primates,1732.816,2583.27,Extinct in the Wild
Head coach,Aves,Passeriformes,3645.069,888.61,Near Threatened
Information case,Mammalia,Primates,4887.131,2603.12,Near Threatened
From player,Mammalia,Passeriformes,1067.208,529.78,Near Threatened
Actually color,Reptilia,Primates,3392.549,33.19,Least Concern
East clearly,Aves,Rodentia,4719.254,2620.93,Vulnerable
Growth technology,Actinopterygii,Primates,2074.154,2782.46,Critically Endangered
Evening business,Mammalia,Squamata,0.22,1940.97,Extinct in the Wild
Hotel discuss,Reptilia,Rodentia,3515.469,668.92,Endangered
Entire available,Aves,Passeriformes,165.563,1997.64,Least Concern
Hold boy,Aves,Carnivora,1821.051,2671.36,Endangered
Later many,Aves,Passeriformes,392.181,1521.58,Near Threatened
The effect,Actinopterygii,Anura,1872.422,2558.06,Least Concern
Nice force,Amphibia,Squamata,4027.325,2976.3,Endangered
Tax debate,Actinopterygii,Passeriformes,3951.803,322.14,Critically Endangered
Card agent,Amphibia,Squamata,2387.617,79.91,Extinct in the Wild
Boy ever,Mammalia,Carnivora,1717.827,527.13,Vulnerable
Entire find,Actinopterygii,Rodentia,3025.227,2476.41,Extinct in the Wild
Side within,Mammalia,Squamata,1559.339,2375.69,Extinct in the Wild
Help present,Aves,Carnivora,2859.463,525.0,Extinct in the Wild
Already there,Mammalia,Squamata,3653.353,391.22,Critically Endangered
Relate century,Reptilia,Passeriformes,3913.908,2092.52,Near Threatened
According movie,Reptilia,Anura,3155.358,1384.18,Endangered
Pay newspaper,Amphibia,Squamata,3774.549,1570.29,Endangered
Whether listen,Mammalia,Anura,3899.56,1861.23,Critically Endangered
Yet feel,Aves,Anura,4278.846,1913.38,Near Threatened
Author war,Mammalia,Squamata,2770.387,563.34,Endangered
Fast million,Mammalia,Carnivora,2882.351,913.58,Vulnerable
Mr also,Actinopterygii,Rodentia,3050.252,2164.37,Extinct in the Wild
Subject south,Amphibia,Carnivora,3294.9,1365.69,Vulnerable
Idea whole,Actinopterygii,Primates,4778.025,995.15,Least Concern
Staff region,Mammalia,Rodentia,748.564,1234.77,Near Threatened
Per pretty,Mammalia,Squamata,1655.267,1831.13,Near Threatened
Fire during,Aves,Anura,1111.826,2660.37,Least Concern
Site chance,Amphibia,Carnivora,1732.36,1691.74,Critically Endangered
Five draw,Reptilia,Passeriformes,3366.41,1311.26,Extinct in the Wild
Action picture,Aves,Squamata,1431.65,819.08,Endangered
Protect foreign,Amphibia,Primates,3042.613,809.76,Near Threatened
Certainly Mr,Mammalia,Primates,4103.965,1041.56,Vulnerable
Contain ago,Amphibia,Passeriformes,1859.333,1612.07,Endangered
Treatment defense,Aves,Carnivora,3409.64,1880.51,Critically Endangered
Service here,Amphibia,Carnivora,4895.403,974.67,Least Concern
Window bit,Reptilia,Rodentia,1263.014,313.21,Critically Endangered
Side go,Amphibia,Squamata,2679.234,535.32,Extinct in the Wild
Network garden,Amphibia,Anura,2055.745,2838.15,Near Threatened
Program whether,Mammalia,Primates,4014.198,1550.92,Critically Endangered
Kid again,Amphibia,Passeriformes,1522.135,2312.9,Least Concern
Bill tell,Aves,Squamata,3693.6,2669.86,Vulnerable
Wait room,Reptilia,Carnivora,9.107,1257.42,Vulnerable
Source soldier,Mammalia,Primates,161.94,2022.74,Critically Endangered
Major responsibility,Aves,Carnivora,4754.946,529.57,Vulnerable
Probably true,Aves,Anura,1331.364,1057.43,Least Concern
Check real,Actinopterygii,Squamata,4763.391,2765.81,Endangered
Cost when,Reptilia,Squamata,4296.278,1327.32,Least Concern
Consider red,Aves,Anura,2448.772,497.3,Near Threatened
Street successful,Actinopterygii,Passeriformes,3588.709,555.65,Endangered
Third science,Mammalia,Anura,4167.147,335.22,Critically Endangered
Today focus,Aves,Carnivora,4310.552,1440.0,Vulnerable
Also themselves,Actinopterygii,Carnivora,4521.412,2845.35,Least Concern
Performance answer,Actinopterygii,Squamata,406.392,1290.18,Least Concern
Since television,Actinopterygii,Anura,2364.835,1751.65,Near Threatened
Simply road,Actinopterygii,Passeriformes,787.068,473.96,Endangered
Letter write,Mammalia,Rodentia,4968.094,1857.6,Endangered
Instead let,Aves,Rodentia,4827.698,1174.39,Near Threatened
Hard program,Aves,Anura,1662.434,868.86,Near Threatened
Small affect,Aves,Anura,4963.862,1088.47,Near Threatened
Figure phone,Actinopterygii,Squamata,2117.759,2714.2,Vulnerable
Environment play,Aves,Primates,3452.818,2741.26,Vulnerable
Capital range,Reptilia,Primates,4035.749,2998.8,Vulnerable
Crime school,Amphibia,Rodentia,748.844,349.47,Vulnerable
Religious imagine,Mammalia,Primates,3900.115,1016.58,Endangered
Year push,Reptilia,Squamata,3418.93,62.21,Vulnerable
Data certainly,Mammalia,Anura,1703.962,472.06,Near Threatened
List part,Reptilia,Passeriformes,4598.726,1778.46,Near Threatened
Without growth,Amphibia,Primates,1002.401,645.1,Endangered
Issue sister,Mammalia,Squamata,3295.073,88.79,Critically Endangered
Whether almost,Mammalia,Primates,4919.098,1185.73,Near Threatened
Will they,Reptilia,Carnivora,2047.972,183.62,Extinct in the Wild
Tell simple,Actinopterygii,Passeriformes,1358.577,1965.97,Endangered
Tree through,Amphibia,Passeriformes,2398.09,2453.64,Extinct in the Wild
Number administration,Reptilia,Anura,1814.61,1344.75,Vulnerable
Teacher hold,Mammalia,Passeriformes,3319.801,404.86,Least Concern
Claim politics,Actinopterygii,Squamata,4953.097,2117.36,Least Concern
Whatever affect,Reptilia,Passeriformes,4719.388,2119.31,Endangered
Alone include,Aves,Primates,728.828,860.63,Least Concern
We mouth,Mammalia,Rodentia,1689.494,2819.27,Extinct in the Wild
Red star,Mammalia,Squamata,277.982,1452.19,Least Concern
Already natural,Mammalia,Anura,2039.736,763.32,Least Concern
Nothing energy,Reptilia,Rodentia,3450.252,1987.07,Least Concern
Stop realize,Reptilia,Rodentia,1341.543,1665.04,Near Threatened
Group beyond,Mammalia,Squamata,1775.468,394.41,Least Concern
History serious,Mammalia,Rodentia,4715.759,2034.77,Endangered
Republican performance,Reptilia,Squamata,4121.002,2825.25,Endangered
Buy finally,Aves,Passeriformes,823.878,1943.2,Endangered
Both shake,Amphibia,Rodentia,842.587,2568.45,Least Concern
Last team,Aves,Primates,832.89,1047.92,Vulnerable
Perform together,Mammalia,Squamata,4955.391,1393.89,Least Concern
White citizen,Actinopterygii,Primates,3309.413,1764.8,Extinct in the Wild
Conference piece,Mammalia,Squamata,1946.83,1678.94,Critically Endangered
Do happy,Reptilia,Primates,2279.123,1969.95,Endangered
Kid risk,Mammalia,Rodentia,4457.084,722.59,Vulnerable
Senior onto,Mammalia,Rodentia,3966.195,2027.73,Near Threatened
Language recent,Actinopterygii,Squamata,1024.562,1085.9,Extinct in the Wild
Until bag,Amphibia,Primates,1336.171,2619.24,Endangered
South until,Reptilia,Rodentia,3909.332,2549.8,Near Threatened
Worry behind,Reptilia,Passeriformes,1207.076,605.33,Least Concern
Democrat poor,Mammalia,Squamata,3545.254,2277.83,Extinct in the Wild
Its himself,Mammalia,Anura,1563.812,2631.65,Extinct in the Wild
Tonight try,Amphibia,Squamata,3173.868,1086.81,Endangered
Candidate number,Amphibia,Rodentia,1373.276,794.32,Vulnerable
Sport method,Amphibia,Anura,1248.284,1690.88,Endangered
Response green,Reptilia,Passeriformes,8.298,705.52,Near Threatened
Too meet,Mammalia,Anura,2671.318,2303.96,Critically Endangered
Guy federal,Amphibia,Passeriformes,1522.084,84.59,Near Threatened
Lead book,Actinopterygii,Anura,1072.137,1939.45,Critically Endangered
Surface ability,Actinopterygii,Passeriformes,2912.658,784.7,Near Threatened
Maybe parent,Reptilia,Passeriformes,3616.05,1962.31,Extinct in the Wild
Toward believe,Mammalia,Squamata,166.186,560.62,Least Concern
Set election,Actinopterygii,Primates,4519.723,2918.76,Vulnerable
Down all,Reptilia,Passeriformes,294.948,1558.58,Critically Endangered
Simple degree,Reptilia,Carnivora,2868.945,2057.46,Least Concern
Factor themselves,Reptilia,Passeriformes,3045.135,1585.63,Near Threatened
Child single,Actinopterygii,Squamata,1929.243,2238.82,Least Concern
Detail candidate,Actinopterygii,Squamata,2769.399,2895.18,Least Concern
Kind other,Amphibia,Squamata,1166.484,1116.84,Extinct in the Wild
Both officer,Mammalia,Passeriformes,4429.457,2956.44,Vulnerable
One spring,Aves,Anura,817.286,1677.91,Near Threatened
Month eight,Reptilia,Carnivora,3324.497,1130.0,Vulnerable
Type avoid,Reptilia,Rodentia,4216.471,575.29,Vulnerable
North check,Actinopterygii,Anura,2869.965,179.92,Critically Endangered
Answer indeed,Amphibia,Passeriformes,1276.204,1576.61,Vulnerable
Huge page,Reptilia,Rodentia,4648.391,30.7,Endangered
Note conference,Aves,Squamata,4727.325,940.61,Endangered
Relate one,Reptilia,Passeriformes,3656.587,1484.4,Near Threatened
Knowledge example,Aves,Squamata,3981.047,1102.47,Endangered
Action collection,Amphibia,Squamata,1332.923,457.69,Near Threatened
Fish land,Mammalia,Carnivora,2074.479,286.92,Vulnerable
Usually company,Reptilia,Carnivora,1572.59,387.98,Least Concern
Foreign public,Aves,Passeriformes,3644.354,341.82,Extinct in the Wild
Visit list,Amphibia,Anura,415.415,2341.81,Vulnerable
Out president,Reptilia,Primates,3234.845,691.51,Critically Endangered
Who close,Reptilia,Squamata,2133.996,2358.03,Least Concern
Direction of,Reptilia,Anura,2820.224,2124.77,Near Threatened
Including edge,Aves,Anura,1534.994,418.46,Vulnerable
Animal budget,Aves,Rodentia,3275.991,616.65,Near Threatened
Join school,Mammalia,Carnivora,4574.675,136.03,Vulnerable
Garden white,Amphibia,Rodentia,4058.293,419.22,Endangered
Strong court,Amphibia,Primates,2531.887,2382.1,Critically Endangered
Picture through,Amphibia,Squamata,1783.032,2273.25,Vulnerable
Water want,Mammalia,Primates,3450.417,120.64,Extinct in the Wild
Idea tough,Mammalia,Primates,1243.055,2793.43,Least Concern
Water detail,Amphibia,Primates,3811.821,816.06,Near Threatened
Month safe,Amphibia,Carnivora,254.219,2558.32,Critically Endangered
Play resource,Actinopterygii,Carnivora,1261.875,44.43,Extinct in the Wild
Process wonder,Reptilia,Squamata,3566.019,2725.2,Extinct in the Wild
Together provide,Amphibia,Passeriformes,1829.56,398.93,Vulnerable
Film nature,Aves,Passeriformes,2336.628,965.33,Critically Endangered
Also mention,Mammalia,Primates,4279.228,1993.23,Least Concern
Spring case,Reptilia,Anura,3191.503,349.77,Vulnerable
Another trial,Amphibia,Squamata,3544.028,2548.84,Critically Endangered
Second who,Mammalia,Anura,4333.761,1015.89,Vulnerable
Friend leave,Reptilia,Carnivora,1729.884,1082.35,Extinct in the Wild
Finish somebody,Aves,Passeriformes,2092.378,573.14,Least Concern
Major discussion,Amphibia,Passeriformes,1673.835,2693.88,Near Threatened
Research to,Amphibia,Primates,1587.587,1376.55,Endangered
Interesting hair,Amphibia,Primates,1643.64,24.09,Near Threatened
Night structure,Actinopterygii,Rodentia,3886.29,239.22,Endangered
Game crime,Aves,Carnivora,4620.384,1791.67,Vulnerable
Lead scientist,Amphibia,Rodentia,306.066,2718.4,Near Threatened
Wide I,Actinopterygii,Passeriformes,2919.78,2641.38,Critically Endangered
Set case,Mammalia,Carnivora,1942.943,2772.1,Near Threatened
Business parent,Reptilia,Anura,4377.342,1105.9,Vulnerable
Something whether,Aves,Carnivora,2574.83,1270.55,Extinct in the Wild
Data but,Reptilia,Primates,4430.502,282.18,Extinct in the Wild
Information no,Aves,Anura,924.054,2250.01,Vulnerable
Piece family,Actinopterygii,Rodentia,68.741,63.19,Vulnerable
Know season,Reptilia,Rodentia,2562.764,1113.19,Least Concern
Author month,Mammalia,Primates,4089.343,2000.72,Near Threatened
Individual finally,Actinopterygii,Carnivora,614.514,2116.57,Extinct in the Wild
South when,Aves,Carnivora,325.589,405.68,Vulnerable
Sense agree,Aves,Squamata,4710.219,971.11,Extinct in the Wild
Television movement,Aves,Passeriformes,4719.874,576.22,Endangered
Role call,Actinopterygii,Anura,4485.627,2731.9,Critically Endangered
Thousand minute,Aves,Rodentia,1993.534,1210.78,Vulnerable
Stuff authority,Mammalia,Rodentia,1422.515,1792.68,Least Concern
Small choose,Reptilia,Carnivora,2569.96,43.33,Least Concern
Although southern,Reptilia,Primates,125.396,948.31,Critically Endangered
Participant serve,Actinopterygii,Squamata,4358.865,2675.87,Extinct in the Wild
Who civil,Amphibia,Anura,1841.673,371.37,Vulnerable
Reflect program,Aves,Primates,302.659,2682.46,Endangered
Yet tax,Amphibia,Anura,1103.568,1684.89,Endangered
Enter according,Amphibia,Anura,4044.712,196.5,Endangered
Central significant,Reptilia,Passeriformes,853.596,2159.53,Extinct in the Wild
Eight arm,Reptilia,Primates,1856.982,2940.52,Endangered
Seat kitchen,Amphibia,Anura,576.625,1895.03,Vulnerable
Against rather,Mammalia,Squamata,4736.224,1998.71,Extinct in the Wild
Dinner marriage,Amphibia,Primates,1636.418,1428.43,Critically Endangered
Almost field,Reptilia,Primates,3753.403,292.58,Critically Endangered
Weight clear,Actinopterygii,Passeriformes,229.008,1315.01,Near Threatened
Movement anything,Actinopterygii,Passeriformes,3358.426,981.87,Near Threatened
Leader issue,Mammalia,Carnivora,2548.632,2023.5,Extinct in the Wild
Source in,Reptilia,Anura,184.259,426.96,Extinct in the Wild
Operation feel,Actinopterygii,Primates,1140.415,2224.68,Least Concern
Medical feel,Amphibia,Primates,1724.424,1785.99,Least Concern
Note blood,Aves,Anura,1505.306,2718.25,Critically Endangered
Raise responsibility,Actinopterygii,Squamata,1783.611,2251.17,Least Concern
Sign nice,Actinopterygii,Passeriformes,29.564,2649.74,Least Concern
Hear out,Aves,Passeriformes,3295.697,1401.32,Endangered
Skill talk,Reptilia,Anura,2990.836,789.9,Critically Endangered
Worry strong,Actinopterygii,Anura,4470.625,1568.95,Critically Endangered
Decide fast,Aves,Squamata,1825.676,461.76,Least Concern
Security goal,Aves,Carnivora,2626.75,995.03,Near Threatened
Expect into,Reptilia,Primates,4914.66,2494.48,Extinct in the Wild
Green door,Amphibia,Passeriformes,3850.86,2282.2,Extinct in the Wild
Development value,Mammalia,Passeriformes,1175.804,794.14,Least Concern
Play opportunity,Mammalia,Rodentia,1446.949,206.19,Endangered
Difference list,Amphibia,Rodentia,4015.95,2782.73,Least Concern
Lead tree,Mammalia,Carnivora,2809.049,2370.23,Near Threatened
Write author,Actinopterygii,Anura,4249.277,1768.11,Endangered
Right meet,Amphibia,Passeriformes,4380.678,1022.92,Least Concern
Campaign camera,Mammalia,Passeriformes,4227.726,1906.81,Extinct in the Wild
Capital pressure,Reptilia,Rodentia,3138.976,1914.02,Vulnerable
Concern finally,Reptilia,Primates,2379.186,1180.82,Near Threatened
Modern hit,Aves,Passeriformes,1174.584,2200.27,Endangered
Plan available,Mammalia,Primates,1121.505,2839.94,Vulnerable
Officer reflect,Aves,Carnivora,2532.82,2376.12,Vulnerable
Military candidate,Reptilia,Rodentia,2109.583,171.98,Extinct in the Wild
Relationship throughout,Actinopterygii,Passeriformes,4158.668,1270.7,Extinct in the Wild
Exist style,Aves,Rodentia,1160.814,855.48,Least Concern
Sell third,Reptilia,Rodentia,3092.089,2388.74,Near Threatened
True guy,Aves,Passeriformes,490.719,1843.73,Near Threatened
Set computer,Mammalia,Anura,3453.516,87.41,Critically Endangered
Important each,Actinopterygii,Squamata,3122.639,1919.09,Endangered
Red step,Aves,Carnivora,4167.67,1972.35,Least Concern
Nearly table,Amphibia,Squamata,2533.021,1989.63,Extinct in the Wild
Both develop,Amphibia,Rodentia,4141.438,1998.26,Extinct in the Wild
Beat cover,Mammalia,Anura,3449.781,323.49,Near Threatened
Current sense,Mammalia,Passeriformes,545.313,2201.12,Extinct in the Wild
Population draw,Reptilia,Primates,1940.694,658.5,Near Threatened
Start firm,Aves,Squamata,4933.083,2572.9,Least Concern
Including light,Mammalia,Carnivora,2691.572,979.15,Near Threatened
Condition seek,Amphibia,Carnivora,391.954,2021.43,Endangered
As do,Reptilia,Squamata,3965.448,472.93,Endangered
Allow before,Mammalia,Primates,1840.02,1785.78,Critically Endangered
Show nature,Mammalia,Passeriformes,4854.835,2805.25,Endangered
May boy,Reptilia,Passeriformes,4405.033,1476.02,Extinct in the Wild
Result national,Amphibia,Primates,3701.72,1407.7,Endangered
Glass director,Amphibia,Passeriformes,807.193,2557.21,Extinct in the Wild
Season because,Amphibia,Passeriformes,2212.441,1893.45,Near Threatened
Education generation,Reptilia,Passeriformes,4621.328,2788.51,Endangered
Edge us,Aves,Passeriformes,4099.673,1538.82,Vulnerable
Thousand go,Amphibia,Rodentia,457.076,2587.36,Endangered
Message challenge,Reptilia,Primates,4221.159,547.18,Endangered
Issue anything,Actinopterygii,Rodentia,3906.973,2304.21,Vulnerable
Themselves million,Actinopterygii,Rodentia,3431.973,547.06,Critically Endangered
Page need,Amphibia,Rodentia,1459.656,1907.81,Extinct in the Wild
Professor lose,Reptilia,Squamata,1343.562,1358.96,Endangered
