species,class,order,weight_kg,length_cm,conservation_status
Face thought,Aves,Primates,3601.868,457.93,Endangered
First high,Amphibia,Rodentia,1159.82,778.4,Endangered
Ok cost,Amphibia,Anura,4660.011,2051.66,Critically Endangered
Clear analysis,Amphibia,Anura,3854.807,1354.47,Critically Endangered
Table mean,Reptilia,Passeriformes,4379.587,1497.21,Endangered
Loss argue,Actinopterygii,Primates,1836.638,107.31,Least Concern
A time,Mammalia,Passeriformes,4798.294,2600.38,Extinct in the Wild
Management wish,Amphibia,Passeriformes,507.306,1126.97,Critically Endangered
What election,Reptilia,Anura,3120.757,1273.69,Vulnerable
Open simply,Amphibia,Passeriformes,3112.645,2063.78,Critically Endangered
Nor couple,Reptilia,Primates,4520.268,2109.56,Vulnerable
Treatment four,Amphibia,Carnivora,3961.303,200.34,Endangered
Impact but,Amphibia,Rodentia,1125.542,979.98,Near Threatened
Serious four,Reptilia,Primates,2411.313,2284.66,Critically Endangered
Citizen leader,Aves,Passeriformes,2741.843,1817.24,Near Threatened
Story move,Reptilia,Carnivora,1455.329,2381.9,Endangered
Compare lead,Amphibia,Primates,4759.877,48.41,Extinct in the Wild
Them remain,Reptilia,Squamata,2994.422,1366.21,Least Concern
Month worry,Aves,Carnivora,1863.509,2869.46,Critically Endangered
From animal,Actinopterygii,Rodentia,1795.133,1771.67,Endangered
Not physical,Actinopterygii,Squamata,2824.338,2267.73,Extinct in the Wild
Choice budget,Amphibia,Carnivora,2874.892,402.71,Critically Endangered
Tonight Mrs,Mammalia,Passeriformes,851.747,784.32,Critically Endangered
Thing quickly,Reptilia,Rodentia,2528.734,1128.98,Least Concern
Employee condition,Actinopterygii,Rodentia,1772.701,347.28,Endangered
Trade part,Aves,Carnivora,2415.195,1971.39,Vulnerable
Way benefit,Mammalia,Squamata,3860.588,721.25,Least Concern
Have effort,Mammalia,Passeriformes,3728.842,2749.4,Extinct in the Wild
Yes short,Aves,Squamata,1164.108,2716.63,Extinct in the Wild
House character,Amphibia,Primates,4738.411,1689.04,Critically Endangered
Compare head,Reptilia,Anura,1908.364,2997.08,Critically Endangered
Ever collection,Aves,Carnivora,2661.715,2794.57,Critically Endangered
Both leave,Reptilia,Rodentia,2067.535,40.77,Extinct in the Wild
Value beyond,Actinopterygii,Passeriformes,579.028,1614.12,Extinct in the Wild
Bed claim,Aves,Primates,2458.085,1338.6,Endangered
Ground me,Reptilia,Primates,439.261,234.5,Endangered
Effort simply,Aves,Passeriformes,2138.672,115.67,Extinct in the Wild
Attack for,Actinopterygii,Rodentia,320.843,1994.8,Extinct in the Wild
Among whatever,Reptilia,Rodentia,1621.964,1205.65,Critically Endangered
Science million,Actinopterygii,Squamata,1576.766,1202.6,Near Threatened
Couple summer,Aves,Rodentia,3533.379,1378.43,Extinct in the Wild
Method concern,Reptilia,Anura,972.288,1563.29,Vulnerable
View citizen,Reptilia,Squamata,2045.619,648.73,Near Threatened
Along choose,Aves,Anura,2683.991,2615.6,Vulnerable
Director national,Amphibia,Anura,4307.241,1319.72,Critically Endangered
Relate get,Amphibia,Passeriformes,1101.468,376.84,Vulnerable
