species,class,order,weight_kg,length_cm,conservation_status
Record like,Aves,Rodentia,4236.336,1788.92,Least Concern
Music true,Reptilia,Anura,3296.025,368.57,Critically Endangered
Nearly look,Amphibia,Anura,1752.969,155.0,Vulnerable
Population lawyer,Amphibia,Passeriformes,422.256,2748.4,Near Threatened
Resource south,Amphibia,Squamata,821.52,928.5,Extinct in the Wild
Big drug,Actinopterygii,Passeriformes,3417.664,1161.47,Endangered
Indeed phone,Actinopterygii,Carnivora,570.932,1792.1,Extinct in the Wild
Station east,Actinopterygii,Primates,2958.341,1203.58,Endangered
Instead help,Mammalia,Squamata,199.486,2464.77,Near Threatened
Knowledge into,Aves,Squamata,2410.387,1578.18,Endangered
Act successful,Amphibia,Passeriformes,544.9,959.1,Least Concern
Agency college,Mammalia,Passeriformes,3277.7,1162.48,Near Threatened
Decade likely,Amphibia,Passeriformes,1996.864,2944.77,Near Threatened
Up health,Amphibia,Rodentia,2841.229,909.75,Endangered
Network eat,Aves,Anura,2841.229,170.64,Vulnerable
Painting free,Amphibia,Rodentia,4297.182,889.79,Least Concern
Because popular,Actinopterygii,Anura,4202.449,159.91,Near Threatened
Relate argue,Amphibia,Anura,2741.213,2617.71,Vulnerable
Glass various,Actinopterygii,Anura,3979.052,1024.01,Near Threatened
Laugh compare,Actinopterygii,Passeriformes,2250.161,1355.49,Endangered
Action same,Amphibia,Carnivora,1156.23,1965.56,Critically Endangered
Everybody person,Amphibia,Rodentia,4620.227,202.03,Near Threatened
Must market,Amphibia,Squamata,4230.402,306.46,Vulnerable
Or participant,Mammalia,Passeriformes,694.784,743.03,Vulnerable
Very program,Mammalia,Passeriformes,376.381,2180.15,Vulnerable
Organization have,Reptilia,Anura,1488.395,905.82,Near Threatened
Fund peace,Aves,Passeriformes,4429.065,2162.76,Endangered
Stand will,Amphibia,Passeriformes,3996.966,1450.76,Least Concern
Under success,Mammalia,Rodentia,2369.218,160.4,Endangered
Relate type,Mammalia,Carnivora,1207.703,739.35,Extinct in the Wild
Medical speak,Mammalia,Anura,2081.579,829.36,Least Concern
Anyone pressure,Mammalia,Primates,2518.104,173.3,Endangered
Contain represent,Actinopterygii,Carnivora,576.193,545.4,Vulnerable
Three suddenly,Amphibia,Rodentia,97.305,1572.37,Near Threatened
Firm owner,Actinopterygii,Passeriformes,1181.67,1029.56,Endangered
Affect herself,Aves,Passeriformes,2511.32,1539.3,Near Threatened
Pm thousand,Aves,Primates,1625.899,524.87,Near Threatened
Check yet,Aves,Carnivora,1885.527,2107.59,Vulnerable
Wide development,Amphibia,Primates,4900.115,345.31,Least Concern
Wall cold,Amphibia,Passeriformes,650.746,1905.74,Vulnerable
Food appear,Aves,Passeriformes,2183.948,716.94,Vulnerable
Cultural interview,Reptilia,Rodentia,3555.577,2185.9,Extinct in the Wild
Break science,Actinopterygii,Primates,3727.006,2602.83,Extinct in the Wild
Spend hope,Mammalia,Passeriformes,4092.267,2843.43,Vulnerable
Through heart,Aves,Passeriformes,1392.206,2877.9,Vulnerable
Along ten,Aves,Rodentia,2288.97,2880.04,Vulnerable
Prove light,Amphibia,Passeriformes,232.313,1139.75,Endangered
Box time,Amphibia,Carnivora,2725.376,2427.02,Extinct in the Wild
Yet everyone,Aves,Anura,1063.772,2110.92,Critically Endangered
Book next,Reptilia,Rodentia,3162.213,1494.03,Least Concern
Special military,Actinopterygii,Carnivora,4140.463,814.5,Extinct in the Wild
State policy,Reptilia,Anura,124.333,707.72,Critically Endangered
Until sort,Mammalia,Carnivora,2140.342,1210.88,Extinct in the Wild
Next money,Mammalia,Rodentia,3818.505,1207.91,Vulnerable
Above information,Reptilia,Rodentia,4265.576,158.72,Vulnerable
Ok leader,Reptilia,Anura,4713.051,44.74,Extinct in the Wild
Relate water,Actinopterygii,Carnivora,2188.877,2916.12,Endangered
Recent result,Mammalia,Primates,2181.502,1268.61,Near Threatened
Buy room,Aves,Rodentia,1423.763,1552.04,Vulnerable
Strong some,Mammalia,Carnivora,2333.869,171.57,Endangered
Develop young,Amphibia,Squamata,4821.411,1393.19,Near Threatened
Charge pass,Aves,Primates,458.367,2582.65,Vulnerable
President last,Aves,Passeriformes,1149.857,887.03,Vulnerable
Public certainly,Mammalia,Squamata,3499.145,1935.81,Critically Endangered
Four station,Aves,Passeriformes,2226.439,2400.73,Critically Endangered
Offer action,Mammalia,Passeriformes,4618.603,1066.16,Least Concern
There he,Amphibia,Anura,4315.921,922.01,Extinct in the Wild
Teach feeling,Reptilia,Squamata,1839.661,2402.09,Endangered
Section citizen,Amphibia,Carnivora,2956.135,2051.76,Vulnerable
Table would,Actinopterygii,Primates,1453.511,2727.7,Endangered
There member,Amphibia,Squamata,541.723,1236.3,Extinct in the Wild
Major spend,Actinopterygii,Anura,476.881,1978.49,Critically Endangered
Including sense,Actinopterygii,Anura,4672.322,1894.5,Near Threatened
Claim see,Mammalia,Passeriformes,954.353,1068.03,Near Threatened
Send finally,Amphibia,Squamata,2271.364,1788.46,Near Threatened
Politics country,Amphibia,Carnivora,4813.931,2450.95,Vulnerable
Cost fly,Actinopterygii,Anura,2706.189,1345.75,Near Threatened
Item answer,Mammalia,Carnivora,3123.567,2116.09,Extinct in the Wild
Message where,Amphibia,Primates,4920.473,435.0,Least Concern
Leave speech,Actinopterygii,Passeriformes,3796.266,124.5,Endangered
Month enjoy,Amphibia,Passeriformes,4495.135,2926.01,Extinct in the Wild
Parent change,Aves,Anura,4439.555,669.83,Endangered
Value happy,Reptilia,Passeriformes,2413.456,2159.77,Extinct in the Wild
Under walk,Actinopterygii,Passeriformes,811.185,921.26,Critically Endangered
Work health,Actinopterygii,Primates,3506.264,614.0,Least Concern
Decade general,Mammalia,Anura,2585.733,1523.21,Endangered
According spend,Amphibia,Rodentia,4636.031,112.71,Critically Endangered
Page space,Mammalia,Carnivora,331.411,1609.34,Least Concern
From after,Reptilia,Passeriformes,1494.849,2865.81,Endangered
Particularly current,Amphibia,Anura,1810.123,866.01,Least Concern
Move government,Actinopterygii,Squamata,2893.749,440.19,Near Threatened
Whom suddenly,Aves,Carnivora,1005.69,2432.57,Extinct in the Wild
Wall start,Amphibia,Rodentia,4238.666,25.57,Least Concern
Back major,Aves,Rodentia,4898.367,744.82,Vulnerable
Reach tend,Reptilia,Squamata,3326.299,547.9,Vulnerable
Decade notice,Mammalia,Carnivora,4946.057,122.44,Vulnerable
Eat win,Reptilia,Carnivora,4877.274,2754.9,Extinct in the Wild
Federal middle,Actinopterygii,Anura,2790.857,509.7,Extinct in the Wild
Short team,Mammalia,Anura,2191.708,923.28,Vulnerable
Scene challenge,Mammalia,Anura,4610.169,1620.59,Near Threatened
Ready general,Amphibia,Rodentia,3639.181,2942.48,Near Threatened
Defense bank,Amphibia,Anura,4348.465,2262.01,Extinct in the Wild
Natural officer,Aves,Carnivora,3779.823,1773.61,Vulnerable
Myself current,Aves,Carnivora,4045.179,691.88,Near Threatened
Another room,Mammalia,Squamata,2821.357,479.59,Extinct in the Wild
Call defense,Reptilia,Anura,1282.937,735.89,Critically Endangered
Want heart,Actinopterygii,Squamata,4635.88,1530.67,Least Concern
Far church,Actinopterygii,Rodentia,1309.637,2310.14,Least Concern
A suggest,Reptilia,Primates,1824.903,9.49,Least Concern
Easy everything,Reptilia,Anura,1261.402,261.71,Least Concern
Wide race,Mammalia,Squamata,1167.678,2448.76,Least Concern
Democratic everyone,Mammalia,Anura,4349.826,2581.5,Extinct in the Wild
Debate method,Mammalia,Carnivora,721.181,68.2,Vulnerable
Heavy entire,Mammalia,Carnivora,2086.784,2062.67,Least Concern
Receive position,Mammalia,Rodentia,1471.568,2402.62,Vulnerable
Serve else,Reptilia,Primates,79.978,1217.66,Near Threatened
We and,Reptilia,Anura,4019.284,1788.0,Vulnerable
May north,Actinopterygii,Primates,1630.692,65.63,Vulnerable
Important full,Actinopterygii,Primates,1675.439,706.96,Extinct in the Wild
Give eat,Mammalia,Primates,295.386,2908.72,Vulnerable
Full page,Actinopterygii,Rodentia,2709.805,1230.29,Least Concern
Expect trade,Actinopterygii,Squamata,408.603,2114.47,Critically Endangered
Difference recently,Actinopterygii,Carnivora,1963.001,1240.13,Extinct in the Wild
Different name,Actinopterygii,Squamata,1345.936,76.0,Near Threatened
Pretty blood,Aves,Anura,4375.266,2262.81,Critically Endangered
Produce exactly,Reptilia,Rodentia,2923.673,892.47,Near Threatened
Receive hard,Mammalia,Anura,1968.329,1361.22,Near Threatened
Dinner clearly,Actinopterygii,Carnivora,1279.845,426.76,Near Threatened
Bed mouth,Aves,Carnivora,2574.729,166.34,Endangered
Mr myself,Amphibia,Rodentia,2705.567,1900.43,Critically Endangered
But region,Actinopterygii,Anura,3376.628,948.98,Near Threatened
Threat still,Mammalia,Carnivora,3209.753,2347.96,Extinct in the Wild
Into strong,Mammalia,Carnivora,2779.711,1605.45,Extinct in the Wild
Heart worker,Actinopterygii,Rodentia,2010.989,1805.26,Endangered
Discuss so,Actinopterygii,Squamata,4652.104,492.31,Extinct in the Wild
Offer also,Aves,Carnivora,3828.674,967.54,Least Concern
Prepare live,Mammalia,Anura,178.191,1958.22,Vulnerable
Follow situation,Aves,Anura,1106.85,258.96,Least Concern
Age note,Mammalia,Primates,3041.522,84.05,Endangered
Ten join,Mammalia,Anura,1999.758,2192.11,Near Threatened
Stuff wish,Amphibia,Passeriformes,4676.366,1967.68,Near Threatened
Sit police,Actinopterygii,Squamata,2015.489,1679.38,Endangered
Speak way,Amphibia,Passeriformes,777.179,666.27,Vulnerable
Trouble watch,Aves,Anura,2219.345,2952.68,Extinct in the Wild
Low while,Mammalia,Passeriformes,4328.636,2744.14,Endangered
Spring art,Actinopterygii,Rodentia,2729.284,2096.7,Extinct in the Wild
Kid degree,Aves,Squamata,4355.235,1595.89,Least Concern
Career executive,Aves,Passeriformes,924.157,1687.12,Vulnerable
Hot perform,Actinopterygii,Passeriformes,4394.902,1895.16,Vulnerable
Always reach,Actinopterygii,Anura,2617.438,82.81,Near Threatened
Treatment sort,Actinopterygii,Carnivora,4779.837,2095.89,Near Threatened
Ahead buy,Aves,Passeriformes,4837.818,1633.37,Vulnerable
Specific about,Actinopterygii,Passeriformes,4356.2,1115.52,Least Concern
With quickly,Mammalia,Anura,4338.097,1240.77,Endangered
A fire,Amphibia,Primates,2726.668,596.86,Critically Endangered
Herself inside,Amphibia,Squamata,2014.963,2614.65,Near Threatened
Follow investment,Aves,Squamata,467.799,2501.77,Extinct in the Wild
Hospital picture,Aves,Rodentia,1791.821,503.83,Critically Endangered
Worker one,Amphibia,Anura,1933.63,186.21,Extinct in the Wild
Else decide,Mammalia,Rodentia,726.79,1514.14,Extinct in the Wild
Across whose,Amphibia,Passeriformes,4693.96,1447.92,Near Threatened
Word nation,Amphibia,Rodentia,1591.707,2955.77,Near Threatened
Especially remember,Actinopterygii,Carnivora,4445.042,2768.87,Vulnerable
Face hospital,Aves,Primates,493.366,2415.98,Least Concern
Group prepare,Mammalia,Squamata,4109.823,1357.74,Least Concern
Task season,Reptilia,Primates,1750.15,771.14,Near Threatened
I late,Actinopterygii,Passeriformes,4892.828,2157.51,Endangered
Interview add,Aves,Primates,1726.598,1934.08,Endangered
Bank relationship,Actinopterygii,Squamata,1574.735,2044.68,Extinct in the Wild
Least attack,Mammalia,Carnivora,180.7,488.81,Extinct in the Wild
Can girl,Aves,Squamata,4281.007,2995.21,Endangered
Some will,Reptilia,Passeriformes,1700.982,2533.93,Endangered
Although show,Mammalia,Anura,4453.297,1479.45,Critically Endangered
Work more,Actinopterygii,Passeriformes,2810.937,2857.08,Vulnerable
Notice detail,Reptilia,Carnivora,223.856,1749.59,Vulnerable
Little professional,Reptilia,Passeriformes,4775.585,2283.12,Endangered
Service white,Reptilia,Anura,4941.474,432.61,Least Concern
Black chance,Aves,Passeriformes,1486.875,1720.65,Critically Endangered
Improve various,Reptilia,Carnivora,2656.323,2855.32,Endangered
Really sing,Mammalia,Carnivora,1691.705,383.51,Extinct in the Wild
Sound anyone,Reptilia,Rodentia,131.751,1174.8,Critically Endangered
Garden positive,Mammalia,Squamata,1508.579,2361.19,Least Concern
White form,Aves,Passeriformes,3767.236,2160.33,Extinct in the Wild
Everybody avoid,Amphibia,Carnivora,1858.162,1857.16,Near Threatened
Stage easy,Aves,Primates,2143.171,2815.39,Critically Endangered
Safe or,Reptilia,Passeriformes,1366.576,77.97,Critically Endangered
Difference base,Amphibia,Carnivora,1716.639,2348.3,Vulnerable
Weight each,Mammalia,Carnivora,4478.538,1047.6,Near Threatened
Attention oil,Mammalia,Carnivora,4180.1,1138.62,Vulnerable
Human try,Actinopterygii,Carnivora,1765.54,1285.74,Near Threatened
Sure opportunity,Mammalia,Passeriformes,516.766,2164.33,Extinct in the Wild
Join visit,Mammalia,Carnivora,3629.22,2115.84,Extinct in the Wild
Quite under,Mammalia,Squamata,1235.682,2382.85,Endangered
Able stand,Amphibia,Passeriformes,2440.057,850.82,Near Threatened
Shoulder compare,Mammalia,Rodentia,3327.899,1336.07,Near Threatened
Surface movie,Amphibia,Rodentia,3106.731,1901.01,Least Concern
Her left,Aves,Squamata,156.482,1226.88,Critically Endangered
Green itself,Amphibia,Rodentia,4571.538,614.46,Extinct in the Wild
Though foreign,Mammalia,Squamata,2402.671,2161.69,Critically Endangered
Avoid discussion,Reptilia,Passeriformes,2820.633,564.63,Least Concern
Citizen activity,Amphibia,Primates,1362.306,2744.75,Near Threatened
Wall easy,Amphibia,Primates,1050.499,2231.11,Critically Endangered
Bill scene,Reptilia,Carnivora,2592.361,1632.25,Vulnerable
Certainly respond,Amphibia,Anura,4781.249,988.58,Vulnerable
Go mean,Reptilia,Passeriformes,123.066,220.1,Extinct in the Wild
Thousand entire,Actinopterygii,Carnivora,3955.756,2844.77,Endangered
Truth movement,Actinopterygii,Carnivora,2249.554,2627.53,Extinct in the Wild
Case senior,Actinopterygii,Primates,2877.632,2245.36,Vulnerable
Maintain forward,Mammalia,Squamata,1102.443,104.47,Endangered
Rich lawyer,Actinopterygii,Primates,4175.017,1595.9,Critically Endangered
Wonder education,Aves,Primates,3862.677,2017.2,Extinct in the Wild
Character argue,Actinopterygii,Squamata,3525.469,1927.77,Critically Endangered
Event the,Mammalia,Primates,4475.854,1984.2,Near Threatened
Edge continue,Amphibia,Squamata,4108.454,2060.82,Critically Endangered
Nor operation,Amphibia,Carnivora,3466.977,248.28,Near Threatened
Player buy,Actinopterygii,Carnivora,3804.791,946.81,Endangered
Million challenge,Actinopterygii,Primates,3007.97,754.31,Endangered
Step note,Amphibia,Passeriformes,228.285,2755.12,Endangered
Watch left,Amphibia,Passeriformes,3841.968,376.13,Near Threatened
Nation arm,Mammalia,Carnivora,1771.659,225.95,Endangered
Population sing,Mammalia,Primates,2887.351,1815.57,Least Concern
Only choice,Amphibia,Passeriformes,4247.12,1924.88,Near Threatened
Office of,Actinopterygii,Primates,193.489,213.95,Endangered
Daughter save,Aves,Anura,1146.328,1661.09,Vulnerable
Alone baby,Aves,Rodentia,4329.76,2232.6,Extinct in the Wild
Production yourself,Amphibia,Rodentia,3412.536,1604.11,Critically Endangered
Trial teach,Amphibia,Passeriformes,3945.998,1826.59,Vulnerable
Moment relationship,Mammalia,Primates,4984.873,107.26,Vulnerable
Never us,Actinopterygii,Carnivora,1127.331,391.81,Near Threatened
Similar responsibility,Actinopterygii,Carnivora,1392.04,2005.87,Extinct in the Wild
Understand watch,Reptilia,Anura,2852.769,133.17,Vulnerable
Respond source,Amphibia,Squamata,1766.782,2049.37,Critically Endangered
Write grow,Aves,Carnivora,2165.209,900.13,Endangered
Picture anything,Aves,Rodentia,2243.322,1799.0,Endangered
Film whole,Actinopterygii,Primates,4473.086,1469.59,Vulnerable
During she,Reptilia,Primates,1898.18,2418.59,Vulnerable
Director study,Reptilia,Squamata,1291.161,1158.05,Endangered
Land trade,Reptilia,Rodentia,4124.126,2664.02,Endangered
Theory carry,Aves,Anura,4406.395,2230.28,Near Threatened
Suffer agree,Aves,Carnivora,4862.445,93.12,Critically Endangered
Dog create,Aves,Carnivora,3924.981,2897.29,Vulnerable
Campaign measure,Actinopterygii,Passeriformes,1890.946,235.63,Extinct in the Wild
Actually mission,Aves,Rodentia,1636.541,2607.51,Endangered
Remain choose,Actinopterygii,Rodentia,3549.121,2257.01,Vulnerable
Last inside,Amphibia,Passeriformes,3944.279,981.41,Endangered
Seek sister,Reptilia,Passeriformes,4832.413,1106.35,Near Threatened
Seven least,Reptilia,Primates,4292.136,2362.85,Extinct in the Wild
Piece from,Reptilia,Carnivora,4513.914,2088.11,Least Concern
Memory religious,Mammalia,Squamata,3188.072,422.98,Near Threatened
Reason girl,Mammalia,Primates,3285.841,2905.81,Critically Endangered
Science perform,Mammalia,Passeriformes,1831.922,2121.27,Endangered
Writer deal,Aves,Carnivora,3326.012,65.29,Endangered
Popular most,Mammalia,Rodentia,475.372,2632.13,Near Threatened
Stock rate,Amphibia,Squamata,2076.156,2463.22,Vulnerable
War again,Aves,Carnivora,2188.666,2525.78,Endangered
Decide man,Reptilia,Rodentia,212.113,1616.93,Endangered
No mind,Reptilia,Passeriformes,2278.063,1981.05,Endangered
These decade,Actinopterygii,Carnivora,4072.325,1287.32,Vulnerable
Body whatever,Aves,Anura,1841.978,909.73,Least Concern
Money government,Reptilia,Passeriformes,1047.125,2994.09,Critically Endangered
Several vote,Mammalia,Squamata,2137.351,1150.56,Extinct in the Wild
At reveal,Reptilia,Squamata,1287.888,1889.43,Near Threatened
Size civil,Actinopterygii,Rodentia,2342.95,946.55,Extinct in the Wild
Although kitchen,Reptilia,Passeriformes,2541.082,1821.71,Least Concern
City success,Amphibia,Rodentia,4600.456,1549.29,Endangered
Environment send,Mammalia,Primates,1102.038,2230.61,Endangered
Whose board,Reptilia,Squamata,2430.416,719.7,Extinct in the Wild
Sea claim,Amphibia,Carnivora,1185.705,1727.1,Endangered
Help future,Amphibia,Carnivora,1609.271,2977.56,Extinct in the Wild
Develop win,Actinopterygii,Primates,3002.496,671.88,Extinct in the Wild
Spend brother,Aves,Rodentia,2095.98,2801.17,Near Threatened
Authority within,Actinopterygii,Passeriformes,89.585,2299.1,Vulnerable
Teach somebody,Amphibia,Squamata,2538.882,2147.39,Endangered
Adult myself,Reptilia,Anura,4865.891,1590.81,Critically Endangered
Them race,Actinopterygii,Rodentia,841.693,2658.8,Extinct in the Wild
Available commercial,Mammalia,Squamata,634.654,252.25,Critically Endangered
Clearly simple,Mammalia,Anura,1893.88,2796.86,Least Concern
Particular name,Actinopterygii,Rodentia,1688.592,502.61,Critically Endangered
Military morning,Reptilia,Squamata,3957.293,2165.7,Critically Endangered
Short number,Actinopterygii,Rodentia,4216.607,74.61,Least Concern
Wind college,Amphibia,Passeriformes,4276.165,1333.79,Least Concern
Technology send,Mammalia,Anura,3678.814,2161.23,Critically Endangered
Responsibility direction,Mammalia,Passeriformes,2169.446,545.26,Least Concern
Drop relate,Reptilia,Rodentia,877.857,2740.72,Critically Endangered
Training particularly,Amphibia,Carnivora,4487.846,2601.09,Least Concern
Service particular,Reptilia,Squamata,3972.911,349.79,Critically Endangered
Magazine more,Mammalia,Primates,2301.458,1761.06,Vulnerable
Base support,Aves,Primates,2350.843,2140.67,Near Threatened
Tree media,Reptilia,Passeriformes,4290.798,890.63,Least Concern
Should from,Mammalia,Primates,2161.48,1478.14,Least Concern
Eat some,Actinopterygii,Passeriformes,1428.911,2898.65,Vulnerable
Language ahead,Reptilia,Carnivora,459.183,1328.86,Critically Endangered
Natural how,Actinopterygii,Carnivora,2690.173,2228.48,Endangered
Business science,Actinopterygii,Primates,1714.115,2034.67,Critically Endangered
Read decade,Amphibia,Passeriformes,173.675,2589.43,Extinct in the Wild
Full fly,Reptilia,Carnivora,4118.116,1805.81,Endangered
The recognize,Actinopterygii,Squamata,1202.301,1155.17,Extinct in the Wild
Color positive,Reptilia,Carnivora,3872.491,1058.11,Vulnerable
Up hotel,Mammalia,Anura,1902.197,2678.15,Near Threatened
Big action,Amphibia,Primates,4788.259,397.6,Endangered
Audience black,Mammalia,Squamata,1217.532,845.57,Endangered
Character positive,Amphibia,Carnivora,3794.486,1671.02,Extinct in the Wild
Loss trade,Amphibia,Anura,4590.585,2154.7,Vulnerable
Perform building,Actinopterygii,Passeriformes,3703.676,2345.66,Vulnerable
Detail because,Actinopterygii,Squamata,985.211,64.29,Endangered
Be under,Aves,Anura,803.931,1379.66,Near Threatened
Present well,Aves,Squamata,3176.186,2098.85,Critically Endangered
Billion around,Aves,Squamata,166.511,118.86,Least Concern
Decade shoulder,Actinopterygii,Squamata,4872.864,2836.07,Near Threatened
Visit seem,Reptilia,Passeriformes,4987.596,419.77,Extinct in the Wild
President expert,Actinopterygii,Squamata,3570.753,712.82,Critically Endangered
Feel under,Reptilia,Rodentia,1413.607,23.68,Near Threatened
Carry ok,Amphibia,Squamata,2580.454,130.3,Endangered
During century,Reptilia,Passeriformes,546.159,2222.92,Near Threatened
Thought claim,Mammalia,Squamata,4887.518,1699.17,Extinct in the Wild
Court bad,Reptilia,Carnivora,1298.881,2559.75,Least Concern
Pick right,Reptilia,Rodentia,1631.861,1717.43,Near Threatened
Camera lead,Aves,Carnivora,3088.144,1624.62,Extinct in the Wild
Voice air,Amphibia,Rodentia,4647.617,2794.48,Least Concern
Customer side,Aves,Rodentia,4076.101,1677.76,Endangered
Special help,Amphibia,Squamata,1017.813,2604.77,Near Threatened
Drive table,Amphibia,Rodentia,4348.076,2954.13,Vulnerable
Any ground,Mammalia,Anura,3166.17,1386.36,Extinct in the Wild
Decide trial,Amphibia,Rodentia,4681.932,541.32,Near Threatened
Half deal,Actinopterygii,Anura,4930.512,2554.47,Vulnerable
Effort perform,Actinopterygii,Anura,925.877,102.27,Critically Endangered
Camera us,Reptilia,Carnivora,4602.327,680.19,Near Threatened
See ten,Mammalia,Rodentia,1042.747,2455.82,Endangered
Modern loss,Reptilia,Rodentia,830.082,1848.14,Least Concern
Police enter,Amphibia,Primates,2533.508,1328.07,Extinct in the Wild
Both pretty,Aves,Carnivora,3228.458,1974.6,Least Concern
Imagine start,Aves,Primates,4828.37,1459.52,Near Threatened
Former marriage,Aves,Squamata,3497.59,2960.55,Vulnerable
Get guy,Reptilia,Rodentia,4555.07,2002.79,Extinct in the Wild
May dinner,Mammalia,Carnivora,3599.73,2423.25,Near Threatened
Hour bed,Actinopterygii,Anura,2890.387,952.41,Near Threatened
Up reality,Amphibia,Primates,3185.092,2837.23,Extinct in the Wild
Number identify,Aves,Primates,2081.053,2312.36,Vulnerable
Health beat,Reptilia,Passeriformes,4354.354,2603.31,Near Threatened
Debate live,Reptilia,Carnivora,4466.154,2795.0,Critically Endangered
Gas over,Amphibia,Anura,1772.483,1767.76,Extinct in the Wild
Something manager,Actinopterygii,Primates,4949.66,115.76,Near Threatened
Goal expert,Reptilia,Primates,363.849,2162.2,Least Concern
Fill smile,Mammalia,Primates,4665.576,682.66,Extinct in the Wild
Both Republican,Aves,Anura,4599.358,1889.8,Extinct in the Wild
Main road,Actinopterygii,Rodentia,2029.194,2787.45,Extinct in the Wild
Property candidate,Aves,Carnivora,1928.562,1961.5,Near Threatened
Plant today,Aves,Squamata,3513.617,2038.41,Least Concern
Light benefit,Aves,Carnivora,2614.524,2640.68,Critically Endangered
Building deal,Amphibia,Primates,1364.394,2886.2,Extinct in the Wild
Leg ok,Aves,Rodentia,287.068,1792.7,Vulnerable
Art south,Reptilia,Anura,148.384,775.01,Critically Endangered
Car choice,Amphibia,Primates,3141.109,798.82,Endangered
House great,Amphibia,Passeriformes,1506.628,2825.27,Critically Endangered
Build fly,Aves,Anura,2703.115,1609.27,Vulnerable
Use ten,Reptilia,Passeriformes,4064.463,1134.63,Extinct in the Wild
List investment,Mammalia,Passeriformes,1228.828,2509.03,Extinct in the Wild
Nation seem,Actinopterygii,Carnivora,4262.995,1204.08,Endangered
Analysis store,Mammalia,Rodentia,4498.769,883.03,Critically Endangered
From dark,Actinopterygii,Passeriformes,1563.501,578.95,Critically Endangered
Value enough,Amphibia,Rodentia,4936.616,12.06,Vulnerable
Free behind,Mammalia,Anura,1784.705,1917.34,Vulnerable
Toward statement,Actinopterygii,Rodentia,3670.894,2346.44,Critically Endangered
Every simple,Aves,Squamata,363.129,1334.57,Critically Endangered
Talk risk,Aves,Passeriformes,4577.808,1680.35,Near Threatened
Her share,Actinopterygii,Anura,4328.527,1631.38,Near Threatened
Left future,Actinopterygii,Carnivora,4477.348,79.4,Extinct in the Wild
Though itself,Reptilia,Carnivora,281.612,1910.73,Vulnerable
Tax clearly,Actinopterygii,Rodentia,4926.321,2378.35,Critically Endangered
Mean property,Reptilia,Passeriformes,4422.167,1894.72,Near Threatened
Try adult,Mammalia,Squamata,4803.478,2577.93,Critically Endangered
Water understand,Amphibia,Passeriformes,3292.16,782.89,Near Threatened
Least around,Mammalia,Squamata,1521.075,770.67,Critically Endangered
Resource draw,Amphibia,Squamata,2487.372,301.56,Vulnerable
Leg choice,Aves,Passeriformes,3582.301,1306.89,Least Concern
Ready reach,Aves,Passeriformes,4065.104,1566.95,Near Threatened
Budget more,Mammalia,Passeriformes,2662.915,1246.47,Endangered
Debate sing,Reptilia,Anura,3971.894,2398.66,Vulnerable
Parent least,Mammalia,Carnivora,3771.799,1062.99,Extinct in the Wild
