species,class,order,weight_kg,length_cm,conservation_status
Sell realize,Aves,Passeriformes,4928.049,1756.56,Endangered
Interesting process,Amphibia,Passeriformes,2871.319,367.51,Endangered
Special agree,Aves,Anura,3919.083,384.65,Extinct in the Wild
Involve relationship,Actinopterygii,Passeriformes,4916.319,1613.63,Least Concern
Window energy,Reptilia,Rodentia,2172.244,2409.2,Extinct in the Wild
Southern reason,Amphibia,Anura,3494.621,2034.75,Extinct in the Wild
Garden glass,Aves,Passeriformes,1222.123,1359.72,Near Threatened
Machine create,Reptilia,Squamata,255.433,1643.05,Extinct in the Wild
Provide show,Reptilia,Rodentia,4587.399,650.05,Least Concern
Need sing,Actinopterygii,Primates,1631.532,1372.77,Near Threatened
Artist brother,Amphibia,Carnivora,192.797,1477.72,Least Concern
Process black,Amphibia,Anura,2401.58,2492.62,Vulnerable
Somebody well,Reptilia,Passeriformes,2535.528,2796.78,Least Concern
Bill pass,Aves,Anura,3328.321,2266.27,Extinct in the Wild
Mouth life,Mammalia,Primates,1175.747,890.12,Vulnerable
Two actually,Reptilia,Passeriformes,2421.812,405.99,Extinct in the Wild
Practice successful,Amphibia,Passeriformes,474.214,2399.64,Least Concern
Across really,Actinopterygii,Rodentia,4431.883,1909.09,Near Threatened
Fine ready,Actinopterygii,Primates,1496.368,1215.35,Near Threatened
Special air,Reptilia,Carnivora,1759.044,1652.06,Vulnerable
Space remember,Mammalia,Rodentia,1247.932,459.97,Near Threatened
Stage upon,Reptilia,Passeriformes,2821.204,691.12,Least Concern
Data and,Aves,Primates,1644.789,823.97,Vulnerable
Teacher individual,Aves,Carnivora,4245.981,2623.73,Endangered
Prevent maintain,Mammalia,Squamata,1511.077,1160.08,Least Concern
Break beyond,Amphibia,Primates,2145.027,1458.51,Near Threatened
Interview face,Amphibia,Carnivora,2227.042,1841.97,Endangered
State another,Actinopterygii,Squamata,573.699,2515.11,Vulnerable
Tv common,Mammalia,Primates,1416.362,2491.5,Vulnerable
Able lead,Reptilia,Squamata,834.777,2904.15,Extinct in the Wild
Meeting ready,Mammalia,Primates,1997.477,1569.14,Critically Endangered
Night wife,Aves,Carnivora,1147.055,1885.63,Extinct in the Wild
They operation,Reptilia,Anura,2327.264,2771.26,Endangered
Send edge,Aves,Primates,2755.426,2405.9,Critically Endangered
Health charge,Mammalia,Anura,919.373,1761.94,Critically Endangered
Do lead,Actinopterygii,Rodentia,2995.904,1761.25,Critically Endangered
Wait a,Reptilia,Squamata,1007.991,1791.92,Near Threatened
Affect leader,Mammalia,Passeriformes,4450.089,399.62,Extinct in the Wild
Television way,Aves,Rodentia,4982.113,2978.77,Extinct in the Wild
So true,Actinopterygii,Anura,4529.145,1146.51,Vulnerable
Leave president,Mammalia,Carnivora,902.225,1136.71,Near Threatened
Difficult question,Aves,Squamata,1484.72,2517.44,Critically Endangered
Huge citizen,Reptilia,Passeriformes,3951.798,2413.0,Endangered
Perhaps company,Actinopterygii,Anura,2741.406,1495.85,Least Concern
Quite find,Aves,Squamata,3435.342,2539.18,Extinct in the Wild
Late order,Reptilia,Anura,2369.963,2491.11,Near Threatened
Hold offer,Amphibia,Rodentia,4062.506,1067.05,Critically Endangered
Type course,Aves,Passeriformes,4408.736,1703.59,Vulnerable
Chance southern,Reptilia,Carnivora,790.472,1848.27,Critically Endangered
Husband serious,Amphibia,Carnivora,369.298,263.82,Endangered
Direction time,Reptilia,Anura,4660.454,948.88,Critically Endangered
Hour various,Aves,Carnivora,1831.397,2391.87,Critically Endangered
Here likely,Actinopterygii,Carnivora,2884.054,622.28,Critically Endangered
Issue four,Actinopterygii,Passeriformes,3184.271,706.73,Vulnerable
Century tend,Actinopterygii,Primates,1796.986,2123.62,Least Concern
Election spring,Reptilia,Rodentia,3397.027,157.68,Critically Endangered
New argue,Aves,Primates,4101.245,2758.78,Vulnerable
Congress something,Aves,Passeriformes,4979.175,1680.32,Near Threatened
When market,Actinopterygii,Squamata,240.161,1540.48,Endangered
Game lawyer,Amphibia,Anura,404.518,2539.53,Endangered
That forward,Reptilia,Passeriformes,4927.592,2104.6,Extinct in the Wild
Though main,Actinopterygii,Squamata,360.896,2347.72,Vulnerable
Free social,Reptilia,Passeriformes,351.213,1564.88,Least Concern
Long hope,Amphibia,Anura,2022.56,2387.68,Extinct in the Wild
Where spend,Reptilia,Anura,523.077,840.55,Near Threatened
Blood form,Aves,Anura,383.615,1942.89,Extinct in the Wild
Can simply,Amphibia,Rodentia,2968.418,1984.07,Vulnerable
Good sell,Actinopterygii,Anura,4849.307,243.95,Critically Endangered
Paper understand,Amphibia,Primates,4190.752,988.9,Extinct in the Wild
Face detail,Actinopterygii,Squamata,2284.815,276.1,Extinct in the Wild
Such cut,Actinopterygii,Squamata,3664.282,2583.16,Endangered
Plant green,Aves,Rodentia,1558.154,1313.45,Critically Endangered
Tv relationship,Amphibia,Primates,2710.285,1251.79,Extinct in the Wild
Newspaper school,Mammalia,Rodentia,932.545,2708.65,Near Threatened
Growth tax,Actinopterygii,Carnivora,1499.028,2268.37,Near Threatened
Stop part,Aves,Passeriformes,1033.758,652.1,Least Concern
Realize new,Aves,Anura,3844.134,2941.4,Endangered
City interesting,Amphibia,Anura,4507.284,2045.53,Near Threatened
Would discover,Actinopterygii,Squamata,4953.551,1995.07,Critically Endangered
And city,Amphibia,Passeriformes,997.562,1116.29,Endangered
Child know,Reptilia,Passeriformes,3505.67,2994.58,Endangered
Trip follow,Reptilia,Anura,3907.501,1355.47,Least Concern
Particularly rise,Mammalia,Primates,4950.68,704.85,Endangered
Animal whose,Amphibia,Anura,911.237,1393.21,Vulnerable
Notice baby,Amphibia,Carnivora,4006.399,1702.57,Vulnerable
Wide all,Actinopterygii,Anura,3523.201,566.61,Endangered
Enjoy former,Actinopterygii,Carnivora,2494.127,1530.02,Vulnerable
Teach affect,Aves,Primates,3953.029,234.63,Vulnerable
Travel process,Actinopterygii,Squamata,1038.199,788.94,Least Concern
Experience health,Aves,Passeriformes,2237.791,1195.16,Endangered
Woman true,Amphibia,Rodentia,4687.762,2038.4,Vulnerable
Owner produce,Aves,Rodentia,371.666,1901.05,Near Threatened
Home discover,Amphibia,Squamata,410.1,924.72,Extinct in the Wild
Section set,Reptilia,Rodentia,4208.027,1995.02,Endangered
Able resource,Aves,Carnivora,197.838,1587.64,Endangered
See unit,Amphibia,Squamata,2328.81,74.01,Least Concern
Leg must,Aves,Rodentia,4328.037,855.64,Least Concern
Democrat table,Reptilia,Rodentia,2942.14,383.66,Critically Endangered
Resource view,Mammalia,Anura,310.277,2169.07,Extinct in the Wild
Thought job,Aves,Squamata,2344.049,16.72,Endangered
Cost fire,Actinopterygii,Rodentia,2044.857,1098.18,Endangered
Best environment,Amphibia,Primates,4550.195,422.2,Endangered
Determine herself,Actinopterygii,Carnivora,4698.772,2505.32,Least Concern
High everybody,Mammalia,Primates,3222.017,169.48,Critically Endangered
Attack girl,Aves,Passeriformes,2208.087,1043.04,Extinct in the Wild
Argue thank,Mammalia,Anura,4782.968,73.8,Least Concern
Term include,Actinopterygii,Anura,3733.302,2711.62,Endangered
Significant soldier,Actinopterygii,Passeriformes,3769.736,2172.5,Extinct in the Wild
Fast service,Aves,Primates,1677.442,2650.25,Extinct in the Wild
Design full,Reptilia,Rodentia,1813.956,2159.12,Endangered
Value miss,Actinopterygii,Anura,2607.625,1053.34,Critically Endangered
Minute agree,Mammalia,Primates,1973.031,2044.98,Least Concern
Media face,Mammalia,Squamata,536.885,1465.47,Critically Endangered
Road make,Amphibia,Primates,1934.52,1935.46,Vulnerable
Another medical,Aves,Primates,3205.925,1853.91,Near Threatened
Listen head,Amphibia,Passeriformes,2805.016,1672.2,Vulnerable
Purpose knowledge,Amphibia,Carnivora,1134.144,732.31,Extinct in the Wild
Return have,Actinopterygii,Carnivora,3190.633,4.26,Least Concern
Suggest church,Mammalia,Rodentia,1520.307,2161.19,Least Concern
Or fall,Mammalia,Carnivora,1243.171,914.33,Critically Endangered
Take or,Mammalia,Carnivora,4159.242,352.15,Extinct in the Wild
Energy today,Amphibia,Carnivora,232.251,2509.45,Near Threatened
Soldier throughout,Actinopterygii,Primates,3156.545,1976.88,Vulnerable
Court save,Aves,Rodentia,4883.038,614.47,Near Threatened
Technology listen,Amphibia,Passeriformes,2569.923,684.92,Vulnerable
Character rock,Aves,Squamata,4552.116,586.54,Least Concern
Pass whether,Aves,Rodentia,3960.693,2941.91,Endangered
Likely approach,Aves,Rodentia,1136.148,2372.09,Extinct in the Wild
Throughout next,Actinopterygii,Rodentia,3830.926,2596.88,Critically Endangered
Measure common,Actinopterygii,Rodentia,1056.276,2523.81,Vulnerable
Work deep,Actinopterygii,Rodentia,2331.114,1512.62,Critically Endangered
Thus interest,Actinopterygii,Anura,3012.438,1275.29,Least Concern
Effect staff,Mammalia,Anura,321.82,1876.0,Extinct in the Wild
Side present,Aves,Carnivora,3550.927,575.48,Critically Endangered
Test rate,Mammalia,Primates,2786.158,1011.62,Endangered
Join sing,Mammalia,Rodentia,3574.913,2496.1,Endangered
Teacher visit,Amphibia,Rodentia,3364.491,374.26,Vulnerable
Accept morning,Amphibia,Squamata,927.814,1234.4,Near Threatened
Idea actually,Amphibia,Primates,465.445,2634.9,Least Concern
Likely enough,Reptilia,Carnivora,803.112,1988.53,Endangered
Above situation,Reptilia,Rodentia,4417.234,1796.81,Endangered
Public rule,Actinopterygii,Carnivora,1585.183,330.64,Near Threatened
Southern wish,Aves,Passeriformes,3980.558,1942.29,Vulnerable
Any here,Amphibia,Passeriformes,2691.592,2883.32,Extinct in the Wild
Media bank,Amphibia,Primates,3602.543,1366.02,Critically Endangered
Though consider,Aves,Rodentia,2603.913,2551.73,Near Threatened
Growth onto,Amphibia,Primates,4550.952,1332.5,Least Concern
Should mean,Amphibia,Carnivora,1224.54,2130.67,Endangered
Let join,Amphibia,Passeriformes,2904.751,2779.45,Near Threatened
Different anything,Aves,Carnivora,1765.854,1498.2,Endangered
Produce as,Reptilia,Rodentia,2379.158,1229.44,Near Threatened
Though agent,Amphibia,Squamata,3843.57,2177.28,Extinct in the Wild
Together around,Amphibia,Squamata,410.725,1276.75,Near Threatened
Manage behind,Reptilia,Squamata,1115.965,621.68,Extinct in the Wild
Situation different,Reptilia,Rodentia,2404.678,2587.36,Near Threatened
Get security,Actinopterygii,Passeriformes,3340.477,433.5,Vulnerable
Heart car,Actinopterygii,Carnivora,1089.012,2362.72,Vulnerable
Film PM,Aves,Passeriformes,790.338,2000.74,Near Threatened
Goal practice,Actinopterygii,Anura,4418.009,501.19,Least Concern
Stop soon,Actinopterygii,Primates,2330.278,2027.71,Vulnerable
Eat probably,Amphibia,Passeriformes,1880.723,1310.55,Critically Endangered
Place yeah,Actinopterygii,Squamata,4109.825,1706.93,Extinct in the Wild
Generation expect,Mammalia,Primates,2351.084,386.5,Extinct in the Wild
General enough,Amphibia,Rodentia,3912.996,2003.73,Near Threatened
Material must,Reptilia,Passeriformes,4657.464,1238.07,Extinct in the Wild
White bad,Aves,Primates,2218.196,41.44,Near Threatened
Space black,Reptilia,Anura,3599.587,892.05,Vulnerable
Yeah south,Mammalia,Squamata,4031.345,948.24,Near Threatened
Pretty in,Mammalia,Squamata,4944.533,1746.84,Least Concern
Law table,Actinopterygii,Carnivora,587.631,1340.16,Near Threatened
Century pick,Amphibia,Carnivora,3376.314,2767.48,Endangered
Without smile,Mammalia,Squamata,3111.726,1351.69,Least Concern
Bed yard,Aves,Squamata,4267.508,2640.07,Critically Endangered
Than whose,Amphibia,Primates,3109.421,435.23,Endangered
Paper and,Amphibia,Primates,3221.172,2093.23,Vulnerable
Then black,Aves,Squamata,1987.822,2376.38,Endangered
Son feel,Mammalia,Rodentia,3229.471,2613.42,Near Threatened
Member reach,Actinopterygii,Passeriformes,3997.437,1607.62,Near Threatened
Statement present,Aves,Anura,3922.848,2276.79,Critically Endangered
Wish phone,Mammalia,Anura,3641.142,650.58,Extinct in the Wild
Risk animal,Mammalia,Primates,2355.093,2890.68,Extinct in the Wild
Interesting head,Aves,Carnivora,1559.413,2947.22,Least Concern
Born modern,Amphibia,Squamata,4131.818,566.73,Least Concern
Company spring,Reptilia,Passeriformes,4432.043,2869.45,Least Concern
Response hope,Amphibia,Rodentia,4745.91,2989.75,Vulnerable
Fast beautiful,Mammalia,Carnivora,205.089,1164.17,Critically Endangered
Morning former,Actinopterygii,Squamata,1228.612,2624.65,Near Threatened
Policy respond,Aves,Squamata,2173.498,2279.58,Endangered
Spring health,Amphibia,Primates,4482.504,2118.03,Extinct in the Wild
Fact surface,Aves,Anura,3656.185,515.55,Endangered
And organization,Actinopterygii,Anura,2122.243,1654.35,Endangered
Create central,Reptilia,Anura,4272.922,2651.8,Vulnerable
Agency send,Aves,Primates,2807.927,1426.81,Near Threatened
Board message,Amphibia,Squamata,2373.241,625.43,Extinct in the Wild
Try despite,Mammalia,Passeriformes,1745.866,2042.74,Near Threatened
Begin idea,Amphibia,Primates,923.233,1706.88,Least Concern
Democrat fight,Reptilia,Rodentia,4285.116,542.28,Critically Endangered
Particularly option,Aves,Rodentia,909.461,106.58,Critically Endangered
Officer single,Mammalia,Squamata,1321.779,2646.36,Endangered
Coach fear,Actinopterygii,Rodentia,3186.702,2260.69,Endangered
Improve hand,Mammalia,Primates,1495.478,491.27,Extinct in the Wild
Pay answer,Aves,Passeriformes,2210.234,2077.39,Near Threatened
Report very,Aves,Squamata,907.076,1171.25,Vulnerable
Suggest manage,Amphibia,Primates,1615.272,1441.55,Extinct in the Wild
Really cost,Amphibia,Passeriformes,714.055,2656.22,Endangered
Report place,Actinopterygii,Carnivora,3411.462,736.39,Critically Endangered
None loss,Actinopterygii,Rodentia,1012.972,1253.22,Critically Endangered
Significant though,Actinopterygii,Squamata,3336.309,1711.77,Vulnerable
Customer very,Amphibia,Passeriformes,1948.366,803.45,Near Threatened
About herself,Amphibia,Anura,1775.993,1267.91,Extinct in the Wild
Loss too,Amphibia,Rodentia,145.56,130.81,Near Threatened
Wife society,Reptilia,Primates,3298.623,1079.21,Least Concern
Recognize fast,Amphibia,Carnivora,941.653,1820.96,Near Threatened
Or so,Amphibia,Primates,3845.205,2624.06,Critically Endangered
Degree participant,Amphibia,Primates,1736.509,2207.7,Vulnerable
Yard pick,Aves,Squamata,3034.291,954.93,Endangered
Take serve,Reptilia,Squamata,2193.694,293.2,Vulnerable
Consumer move,Aves,Primates,61.545,1273.3,Least Concern
Ahead pull,Actinopterygii,Squamata,4195.294,753.12,Extinct in the Wild
Huge floor,Mammalia,Anura,4093.571,1593.37,Least Concern
Than election,Actinopterygii,Carnivora,3107.108,2005.93,Near Threatened
Easy use,Aves,Passeriformes,4281.247,527.76,Endangered
Upon its,Actinopterygii,Anura,4776.724,1524.11,Extinct in the Wild
Deal now,Reptilia,Squamata,3806.345,2707.11,Near Threatened
Rather push,Mammalia,Passeriformes,724.972,2011.32,Endangered
Yes team,Amphibia,Primates,4953.967,1298.6,Near Threatened
Plan condition,Actinopterygii,Carnivora,2082.932,1036.21,Least Concern
While million,Amphibia,Squamata,1617.857,2744.8,Vulnerable
Cell low,Actinopterygii,Primates,1898.606,1644.43,Endangered
Population help,Aves,Carnivora,2987.972,111.8,Least Concern
Prepare behind,Mammalia,Squamata,3026.29,1946.71,Near Threatened
Begin also,Mammalia,Anura,2294.825,1501.57,Endangered
When rather,Actinopterygii,Rodentia,3586.737,2572.99,Extinct in the Wild
Growth group,Mammalia,Carnivora,4454.859,2771.81,Least Concern
Country exactly,Amphibia,Carnivora,2831.795,1419.65,Extinct in the Wild
Decide pretty,Reptilia,Rodentia,4371.091,1916.17,Critically Endangered
Election tend,Amphibia,Passeriformes,4236.115,2563.54,Extinct in the Wild
Develop scene,Aves,Primates,742.201,1511.07,Critically Endangered
Herself own,Actinopterygii,Anura,231.011,2026.34,Vulnerable
Cover interest,Aves,Anura,4185.377,2082.34,Critically Endangered
Surface experience,Reptilia,Passeriformes,682.636,2394.85,Critically Endangered
Energy fish,Aves,Primates,3283.464,2220.19,Near Threatened
Finish food,Mammalia,Rodentia,814.751,1607.74,Near Threatened
Knowledge its,Reptilia,Carnivora,2242.953,2590.69,Endangered
Lose make,Aves,Rodentia,2741.344,648.5,Least Concern
Common card,Amphibia,Passeriformes,1846.846,1151.31,Least Concern
Truth itself,Aves,Primates,1743.705,2184.57,Endangered
Indeed sound,Aves,Squamata,1253.352,2043.26,Least Concern
Recently world,Mammalia,Passeriformes,2551.913,2330.11,Critically Endangered
Smile financial,Amphibia,Passeriformes,3764.882,2487.77,Critically Endangered
Walk sea,Reptilia,Passeriformes,2019.457,1726.96,Endangered
Hold rise,Actinopterygii,Primates,3679.924,1659.85,Near Threatened
Fly option,Actinopterygii,Anura,2011.587,83.92,Endangered
Likely too,Amphibia,Passeriformes,4684.366,1051.84,Critically Endangered
Remain different,Mammalia,Squamata,1899.347,2119.44,Vulnerable
Young thing,Amphibia,Passeriformes,2035.948,378.52,Vulnerable
Worker trouble,Mammalia,Anura,3920.055,2383.5,Endangered
Black beautiful,Amphibia,Passeriformes,1744.537,357.61,Near Threatened
First former,Actinopterygii,Squamata,934.269,2651.03,Near Threatened
Sometimes million,Aves,Passeriformes,4449.633,529.45,Vulnerable
Event contain,Aves,Rodentia,317.79,1159.59,Near Threatened
Spend oil,Reptilia,Carnivora,582.165,2177.29,Critically Endangered
Capital story,Mammalia,Carnivora,3496.228,150.44,Extinct in the Wild
Answer reduce,Actinopterygii,Rodentia,1460.22,2679.31,Vulnerable
Focus teach,Aves,Squamata,4074.458,1832.71,Near Threatened
Stand sort,Aves,Anura,3021.853,2886.6,Critically Endangered
Commercial Mr,Reptilia,Anura,3674.486,613.32,Extinct in the Wild
Check program,Aves,Carnivora,4671.701,1490.9,Extinct in the Wild
Model treat,Actinopterygii,Passeriformes,2863.121,500.49,Vulnerable
Door people,Actinopterygii,Rodentia,654.617,287.92,Critically Endangered
Member opportunity,Amphibia,Passeriformes,1040.056,2181.24,Least Concern
Everybody newspaper,Reptilia,Rodentia,3251.241,2838.58,Extinct in the Wild
List in,Actinopterygii,Primates,1356.924,1886.53,Vulnerable
Food short,Reptilia,Carnivora,4090.433,2468.96,Least Concern
Crime lay,Actinopterygii,Squamata,4183.269,394.86,Critically Endangered
From newspaper,Actinopterygii,Squamata,1726.127,1360.34,Endangered
Themselves explain,Amphibia,Primates,4411.705,2088.32,Critically Endangered
Despite fire,Aves,Carnivora,3953.438,532.54,Endangered
Image whatever,Mammalia,Anura,3706.304,272.56,Endangered
Statement whole,Actinopterygii,Primates,2486.329,2.33,Near Threatened
Begin room,Reptilia,Primates,4337.322,1635.05,Near Threatened
Firm contain,Amphibia,Rodentia,843.415,2984.03,Near Threatened
