species,class,order,weight_kg,length_cm,conservation_status
Mission really,Aves,Anura,98.913,2416.24,Extinct in the Wild
Hear increase,Reptilia,Carnivora,3022.518,2915.8,Extinct in the Wild
People such,Reptilia,Primates,1404.262,1617.7,Least Concern
Would particular,Mammalia,Rodentia,1601.334,1720.87,Least Concern
Analysis dog,Reptilia,Rodentia,1243.97,1524.85,Extinct in the Wild
Be oil,Reptilia,Anura,150.734,770.42,Critically Endangered
Explain them,Actinopterygii,Carnivora,4214.459,2113.56,Vulnerable
Suffer far,Reptilia,Carnivora,1620.777,516.35,Extinct in the Wild
Close follow,Actinopterygii,Carnivora,769.631,2154.46,Least Concern
Green role,Actinopterygii,Primates,1763.455,823.5,Near Threatened
Cause war,Amphibia,Primates,2731.898,357.77,Vulnerable
Those easy,Reptilia,Passeriformes,1252.672,589.86,Near Threatened
Fish feeling,Reptilia,Primates,900.321,2196.25,Critically Endangered
Prevent family,Reptilia,Carnivora,1037.802,2676.37,Critically Endangered
Address friend,Actinopterygii,Squamata,1337.681,33.48,Extinct in the Wild
Close us,Actinopterygii,Rodentia,4980.568,536.09,Vulnerable
System husband,Mammalia,Squamata,4216.701,1810.85,Endangered
Machine rest,Aves,Passeriformes,2031.913,2010.45,Least Concern
Process forget,Actinopterygii,Carnivora,763.068,265.67,Least Concern
Growth color,Actinopterygii,Passeriformes,4388.03,1997.04,Vulnerable
Pay make,Aves,Primates,3478.377,14.86,Critically Endangered
Indicate thing,Aves,Rodentia,4900.657,495.42,Vulnerable
Model Democrat,Reptilia,Carnivora,1701.122,602.85,Critically Endangered
Cause event,Reptilia,Passeriformes,2921.487,1523.12,Near Threatened
Author ask,Amphibia,Squamata,1877.331,1251.07,Endangered
Here together,Mammalia,Primates,175.335,1548.67,Least Concern
Indeed past,Mammalia,Rodentia,3319.708,2439.07,Endangered
Military possible,Reptilia,Passeriformes,3458.307,3000.0,Extinct in the Wild
Those we,Amphibia,Primates,1911.433,2697.77,Vulnerable
Green huge,Aves,Passeriformes,588.079,2321.84,Least Concern
Own low,Reptilia,Anura,1564.717,2251.77,Least Concern
Help message,Amphibia,Passeriformes,2394.197,799.96,Near Threatened
Fine population,Reptilia,Squamata,1619.453,2926.49,Endangered
Professor indeed,Aves,Passeriformes,2918.071,1593.52,Endangered
Market yet,Aves,Passeriformes,1188.579,2492.67,Endangered
Perform while,Reptilia,Squamata,4281.378,2864.52,Critically Endangered
Level security,Reptilia,Passeriformes,49.88,1323.62,Critically Endangered
Fill off,Actinopterygii,Squamata,3861.348,874.36,Endangered
Career teacher,Actinopterygii,Primates,1261.538,1963.13,Critically Endangered
Kitchen up,Amphibia,Primates,3792.018,2993.88,Near Threatened
Method general,Aves,Rodentia,2679.111,1796.53,Critically Endangered
Financial stand,Mammalia,Squamata,4427.753,1397.92,Endangered
Product section,Actinopterygii,Primates,3917.296,2455.4,Extinct in the Wild
Yes ahead,Actinopterygii,Primates,3456.723,2895.98,Critically Endangered
Bring own,Actinopterygii,Primates,1463.543,417.02,Near Threatened
Likely election,Amphibia,Primates,3679.702,659.91,Vulnerable
Police fish,Amphibia,Squamata,1065.109,96.55,Critically Endangered
Likely rule,Actinopterygii,Carnivora,929.09,1105.63,Endangered
Market play,Mammalia,Rodentia,941.671,785.13,Vulnerable
My cut,Actinopterygii,Rodentia,1722.439,1700.49,Near Threatened
Sound public,Reptilia,Rodentia,4880.661,853.66,Extinct in the Wild
Decade part,Mammalia,Passeriformes,652.201,960.78,Vulnerable
Stand often,Actinopterygii,Passeriformes,3389.243,1335.65,Critically Endangered
Just hope,Mammalia,Carnivora,1825.028,1446.16,Critically Endangered
Baby medical,Actinopterygii,Passeriformes,1759.462,22.05,Least Concern
Treatment instead,Aves,Carnivora,1873.36,2479.21,Near Threatened
Question couple,Reptilia,Anura,1568.291,310.28,Near Threatened
Young some,Amphibia,Anura,2337.778,1989.69,Near Threatened
Peace beat,Aves,Squamata,991.115,1293.86,Endangered
Too some,Aves,Rodentia,1574.692,1625.22,Critically Endangered
Mean rather,Mammalia,Rodentia,546.577,2141.21,Least Concern
Machine child,Amphibia,Anura,1518.491,682.28,Least Concern
Thousand describe,Reptilia,Carnivora,1980.949,1521.12,Least Concern
Feeling billion,Reptilia,Squamata,4360.7,2611.75,Vulnerable
Report son,Aves,Anura,1818.041,1457.18,Extinct in the Wild
Board throughout,Actinopterygii,Carnivora,2464.205,2752.44,Extinct in the Wild
Rock car,Mammalia,Primates,4984.042,1519.19,Endangered
Skill loss,Actinopterygii,Carnivora,4677.763,1590.56,Extinct in the Wild
Executive full,Amphibia,Primates,4273.15,2280.43,Near Threatened
Heart investment,Reptilia,Passeriformes,3404.445,1925.63,Least Concern
Parent usually,Amphibia,Passeriformes,482.441,487.79,Vulnerable
Out general,Reptilia,Rodentia,3366.291,2760.56,Near Threatened
Report decide,Reptilia,Primates,4196.143,467.43,Least Concern
Write red,Mammalia,Passeriformes,4853.169,2956.46,Extinct in the Wild
Film a,Actinopterygii,Squamata,4143.034,477.02,Extinct in the Wild
When center,Reptilia,Squamata,1093.611,2413.18,Vulnerable
North project,Actinopterygii,Rodentia,361.438,882.5,Vulnerable
Send character,Actinopterygii,Rodentia,3322.375,472.37,Vulnerable
Week expect,Actinopterygii,Carnivora,319.757,1744.93,Near Threatened
Ok understand,Aves,Primates,2649.402,1701.07,Near Threatened
Treat party,Amphibia,Anura,4306.58,2486.73,Vulnerable
Street dark,Mammalia,Anura,1420.073,526.45,Extinct in the Wild
Side one,Actinopterygii,Squamata,4920.692,152.84,Extinct in the Wild
Than little,Actinopterygii,Primates,2015.627,592.97,Endangered
Sit tough,Actinopterygii,Squamata,3159.586,2744.77,Vulnerable
Officer performance,Reptilia,Passeriformes,4847.215,2091.86,Critically Endangered
Young method,Aves,Anura,4572.641,1578.38,Extinct in the Wild
Attention dinner,Reptilia,Primates,4495.687,1117.26,Near Threatened
Son push,Amphibia,Passeriformes,3891.518,1370.19,Critically Endangered
Appear six,Aves,Primates,2524.744,308.92,Extinct in the Wild
Cover feel,Amphibia,Primates,4222.388,716.59,Vulnerable
Late keep,Reptilia,Carnivora,3614.521,2301.48,Endangered
Gun serious,Reptilia,Anura,235.433,1439.65,Vulnerable
Speak reflect,Reptilia,Primates,1071.739,1512.95,Endangered
Once difficult,Reptilia,Primates,1538.955,2400.45,Vulnerable
Green night,Actinopterygii,Carnivora,1701.94,1478.81,Vulnerable
Story care,Amphibia,Passeriformes,3282.596,793.73,Critically Endangered
During talk,Reptilia,Rodentia,307.657,1187.09,Endangered
Carry give,Aves,Primates,3098.506,2094.73,Least Concern
Yes at,Actinopterygii,Rodentia,3404.943,1996.5,Least Concern
Car dark,Reptilia,Anura,4162.295,2206.26,Endangered
Democratic guess,Mammalia,Rodentia,1260.207,421.15,Critically Endangered
Current such,Amphibia,Squamata,268.521,271.59,Least Concern
News operation,Aves,Primates,3111.185,2598.2,Endangered
Others information,Aves,Primates,2845.583,1919.35,Least Concern
Energy technology,Aves,Rodentia,2926.485,677.4,Endangered
Someone necessary,Mammalia,Rodentia,2099.384,2100.24,Least Concern
According family,Reptilia,Carnivora,3977.225,1111.18,Extinct in the Wild
No son,Actinopterygii,Rodentia,2049.772,944.41,Least Concern
Yes material,Mammalia,Anura,4966.603,628.44,Near Threatened
Spring something,Amphibia,Squamata,2065.135,2375.32,Extinct in the Wild
Anything blue,Amphibia,Primates,3821.001,90.78,Extinct in the Wild
Western shake,Aves,Anura,3817.609,334.88,Endangered
Take reduce,Actinopterygii,Rodentia,4472.819,2434.39,Near Threatened
Month in,Reptilia,Primates,1964.147,2695.75,Least Concern
Family religious,Amphibia,Primates,1651.768,480.77,Extinct in the Wild
Where better,Mammalia,Primates,3827.898,857.04,Endangered
Pull election,Mammalia,Rodentia,3566.599,2358.83,Endangered
Pass method,Amphibia,Squamata,3293.942,1964.68,Least Concern
Firm fill,Reptilia,Rodentia,1517.234,2791.02,Critically Endangered
Star thus,Actinopterygii,Carnivora,4093.74,2613.62,Near Threatened
Such car,Amphibia,Passeriformes,2127.934,1174.59,Extinct in the Wild
Focus else,Actinopterygii,Primates,4528.58,322.28,Extinct in the Wild
And shoulder,Aves,Squamata,1647.578,2859.84,Vulnerable
Want step,Mammalia,Rodentia,4142.862,1195.45,Least Concern
Size trial,Amphibia,Rodentia,3410.079,2201.0,Critically Endangered
Laugh low,Actinopterygii,Squamata,1221.265,2410.92,Critically Endangered
Process already,Mammalia,Primates,4178.614,2215.94,Extinct in the Wild
I strong,Amphibia,Passeriformes,3596.186,326.08,Critically Endangered
Deal under,Reptilia,Primates,1480.242,585.09,Least Concern
Face future,Actinopterygii,Passeriformes,2492.257,1456.4,Least Concern
Usually group,Amphibia,Rodentia,2288.148,832.37,Vulnerable
Deep garden,Aves,Carnivora,4399.261,528.45,Least Concern
Campaign walk,Mammalia,Rodentia,3275.685,48.41,Critically Endangered
Seem lot,Amphibia,Primates,321.372,2759.94,Critically Endangered
Property writer,Reptilia,Carnivora,1658.743,162.24,Critically Endangered
About bad,Amphibia,Passeriformes,4059.251,2046.16,Vulnerable
Final wear,Mammalia,Carnivora,4258.891,1446.75,Extinct in the Wild
Response training,Reptilia,Anura,1622.991,552.41,Endangered
But public,Reptilia,Primates,1296.038,1381.59,Least Concern
Cold commercial,Aves,Passeriformes,717.082,186.6,Extinct in the Wild
Result however,Reptilia,Carnivora,749.096,371.43,Vulnerable
Leave live,Mammalia,Anura,1745.128,692.11,Critically Endangered
Him until,Actinopterygii,Passeriformes,1027.628,198.17,Endangered
Feel use,Actinopterygii,Carnivora,4642.517,2712.83,Endangered
South base,Aves,Rodentia,1955.178,126.67,Extinct in the Wild
Hold often,Actinopterygii,Passeriformes,4343.729,751.07,Endangered
Agency tax,Mammalia,Carnivora,3193.612,2605.25,Least Concern
Her detail,Amphibia,Primates,2585.081,1521.22,Endangered
Impact those,Reptilia,Primates,4505.231,2327.14,Endangered
Memory recent,Mammalia,Squamata,713.992,478.14,Near Threatened
Make figure,Actinopterygii,Anura,987.269,1016.64,Near Threatened
Budget chair,Mammalia,Primates,1164.682,1828.84,Vulnerable
Degree money,Reptilia,Passeriformes,900.579,2531.39,Endangered
