species,class,order,weight_kg,length_cm,conservation_status
Different huge,Aves,Carnivora,4175.782,897.66,Vulnerable
Few off,Actinopterygii,Rodentia,1422.748,344.78,Critically Endangered
Should maybe,Reptilia,Primates,2402.989,1653.57,Extinct in the Wild
Another now,Amphibia,Squamata,607.21,388.74,Near Threatened
House simply,Actinopterygii,Passeriformes,4200.994,1255.23,Least Concern
Past appear,Amphibia,Primates,2581.963,2221.82,Vulnerable
Low lot,Reptilia,Primates,2641.963,635.94,Endangered
Color move,Reptilia,Primates,1365.286,2212.36,Extinct in the Wild
Itself recognize,Reptilia,Carnivora,2959.777,743.97,Endangered
Partner yourself,Actinopterygii,Squamata,1314.147,2236.95,Near Threatened
Improve become,Reptilia,Anura,3684.658,2414.75,Least Concern
American situation,Actinopterygii,Primates,87.703,2968.09,Least Concern
Group campaign,Amphibia,Rodentia,1197.047,1847.12,Near Threatened
Sign result,Reptilia,Squamata,4261.731,429.3,Critically Endangered
Six prepare,Reptilia,Passeriformes,4615.414,797.71,Vulnerable
Rise nearly,Actinopterygii,Anura,4084.311,1189.34,Extinct in the Wild
Experience wall,Amphibia,Anura,1089.238,2285.43,Endangered
Such mean,Mammalia,Anura,2127.204,1333.26,Least Concern
Everybody information,Reptilia,Passeriformes,2425.33,2426.52,Vulnerable
Office theory,Mammalia,Squamata,1397.7,2306.39,Critically Endangered
Yes see,Mammalia,Anura,2168.818,322.96,Endangered
Quite early,Mammalia,Anura,2526.954,1119.87,Near Threatened
Six foreign,Amphibia,Rodentia,1115.223,2228.78,Endangered
Not pay,Actinopterygii,Primates,1961.74,880.11,Vulnerable
Against mouth,Aves,Primates,1018.748,737.24,Extinct in the Wild
Appear interview,Actinopterygii,Primates,1865.665,1852.77,Vulnerable
Contain special,Mammalia,Anura,2580.81,1773.34,Endangered
Something lawyer,Mammalia,Anura,1862.761,1357.93,Least Concern
Leave game,Mammalia,Squamata,1262.705,1774.93,Vulnerable
Soon call,Actinopterygii,Rodentia,2062.838,2795.7,Least Concern
Evening out,Actinopterygii,Carnivora,2828.579,1770.23,Extinct in the Wild
Exist feel,Mammalia,Squamata,1061.317,2255.81,Vulnerable
Test rock,Aves,Anura,3658.128,2142.66,Extinct in the Wild
Up operation,Aves,Rodentia,457.892,2512.93,Extinct in the Wild
Agreement you,Reptilia,Anura,1780.0,2091.78,Near Threatened
Health different,Mammalia,Passeriformes,1407.767,158.69,Critically Endangered
Friend research,Aves,Squamata,840.109,50.01,Near Threatened
State affect,Amphibia,Passeriformes,2525.306,2959.38,Vulnerable
Every to,Actinopterygii,Primates,1674.104,2042.5,Extinct in the Wild
Eight science,Actinopterygii,Squamata,2401.961,2213.53,Extinct in the Wild
Trip red,Aves,Anura,90.209,944.21,Endangered
After money,Reptilia,Primates,3134.658,2605.96,Least Concern
Put coach,Aves,Rodentia,4696.842,1161.13,Endangered
Game agency,Aves,Anura,1002.112,2634.8,Least Concern
Wall wonder,Aves,Squamata,4265.552,1318.96,Vulnerable
Democratic of,Amphibia,Primates,4307.123,2191.79,Endangered
New mention,Actinopterygii,Squamata,4444.503,2340.15,Vulnerable
Compare why,Amphibia,Squamata,3197.139,83.04,Vulnerable
Election realize,Reptilia,Rodentia,4450.22,2017.13,Endangered
Service tax,Reptilia,Anura,4510.346,505.44,Vulnerable
Follow sense,Reptilia,Rodentia,2498.947,933.6,Endangered
Dog meeting,Amphibia,Rodentia,2962.415,1230.17,Near Threatened
He however,Actinopterygii,Rodentia,983.152,697.64,Extinct in the Wild
True big,Amphibia,Anura,2499.388,2098.02,Extinct in the Wild
Book history,Actinopterygii,Primates,4613.328,1200.64,Endangered
Personal sure,Reptilia,Squamata,2456.464,2687.73,Extinct in the Wild
Could feeling,Mammalia,Carnivora,775.19,1294.23,Endangered
Reduce three,Aves,Passeriformes,4255.899,2469.74,Near Threatened
Suffer although,Aves,Squamata,1046.618,1706.33,Near Threatened
Fast travel,Mammalia,Rodentia,4777.135,1280.45,Extinct in the Wild
Idea specific,Actinopterygii,Primates,2564.973,620.1,Extinct in the Wild
Yes certain,Reptilia,Primates,4591.671,2246.79,Vulnerable
Always join,Aves,Carnivora,673.838,2002.97,Vulnerable
Red evidence,Mammalia,Passeriformes,3455.119,1837.47,Extinct in the Wild
Wrong million,Amphibia,Rodentia,4761.378,475.25,Least Concern
Newspaper safe,Amphibia,Rodentia,1265.252,2669.12,Critically Endangered
Leg second,Actinopterygii,Primates,18.69,2768.17,Extinct in the Wild
Store ability,Amphibia,Anura,2557.827,2285.29,Near Threatened
Can professor,Aves,Passeriformes,1736.008,2256.94,Critically Endangered
Daughter natural,Aves,Rodentia,4230.17,884.67,Least Concern
Like common,Aves,Rodentia,4499.782,893.69,Endangered
Sign customer,Aves,Primates,4147.146,927.69,Least Concern
Ago Mrs,Mammalia,Carnivora,1889.42,544.44,Extinct in the Wild
President figure,Aves,Carnivora,80.862,2857.95,Endangered
Impact include,Aves,Anura,423.003,2053.31,Critically Endangered
Drop modern,Reptilia,Primates,1090.467,1170.0,Endangered
Mean word,Mammalia,Squamata,1087.096,2030.89,Least Concern
Speak car,Reptilia,Passeriformes,329.492,2207.78,Vulnerable
Result think,Aves,Carnivora,1881.424,2579.04,Critically Endangered
Into president,Amphibia,Carnivora,1852.919,1855.59,Extinct in the Wild
While decide,Aves,Passeriformes,1808.027,538.55,Least Concern
Fund dinner,Amphibia,Squamata,2196.665,1192.99,Endangered
Field simple,Mammalia,Primates,4976.749,2323.13,Near Threatened
No artist,Actinopterygii,Passeriformes,1950.773,642.8,Critically Endangered
Success Mrs,Actinopterygii,Rodentia,2023.077,2919.95,Least Concern
Society Republican,Actinopterygii,Passeriformes,788.448,976.02,Extinct in the Wild
Admit address,Mammalia,Rodentia,3688.912,1234.59,Endangered
Possible administration,Reptilia,Passeriformes,1717.641,72.29,Endangered
Event need,Aves,Squamata,4648.41,1047.74,Near Threatened
Yet especially,Mammalia,Primates,2116.872,927.16,Near Threatened
Source represent,Reptilia,Passeriformes,1410.302,2330.94,Near Threatened
Sea over,Reptilia,Primates,1910.75,567.71,Critically Endangered
Hot great,Amphibia,Anura,970.424,1218.79,Vulnerable
Great effect,Reptilia,Primates,4785.82,403.31,Least Concern
Vote yourself,Actinopterygii,Carnivora,3051.884,1388.67,Least Concern
Charge model,Reptilia,Anura,3928.231,265.26,Endangered
Commercial ready,Aves,Rodentia,1014.199,95.98,Critically Endangered
Participant world,Amphibia,Passeriformes,1002.79,2645.45,Critically Endangered
Investment kid,Aves,Anura,3419.728,253.95,Critically Endangered
Purpose action,Actinopterygii,Anura,2970.16,669.81,Least Concern
Stand environment,Amphibia,Anura,3673.041,21.07,Endangered
Already view,Aves,Primates,2556.551,1447.35,Endangered
First option,Mammalia,Carnivora,1017.645,2065.16,Critically Endangered
Response set,Amphibia,Carnivora,4925.048,1074.2,Vulnerable
Material myself,Amphibia,Rodentia,4635.37,835.84,Extinct in the Wild
Position rate,Aves,Squamata,3460.918,770.68,Vulnerable
Mention seem,Aves,Passeriformes,2739.88,345.19,Endangered
Compare wear,Mammalia,Anura,1035.639,2279.97,Near Threatened
Recently believe,Amphibia,Anura,3798.957,434.07,Least Concern
Career live,Reptilia,Primates,2917.393,705.98,Near Threatened
Item especially,Actinopterygii,Squamata,3376.066,918.14,Critically Endangered
Term none,Amphibia,Passeriformes,4394.109,1830.68,Critically Endangered
Leg religious,Reptilia,Carnivora,2084.689,506.28,Extinct in the Wild
Event one,Amphibia,Primates,2868.295,942.93,Endangered
Fine different,Actinopterygii,Primates,1109.937,1083.38,Vulnerable
Among later,Actinopterygii,Squamata,2790.488,1459.69,Vulnerable
Mission program,Reptilia,Carnivora,3184.1,2962.45,Vulnerable
Bag pull,Actinopterygii,Passeriformes,4234.958,1827.53,Critically Endangered
Themselves specific,Reptilia,Rodentia,20.983,2501.0,Vulnerable
Reason size,Mammalia,Squamata,3706.95,1808.61,Extinct in the Wild
Event include,Reptilia,Passeriformes,625.179,1675.78,Critically Endangered
Couple street,Aves,Carnivora,504.161,1712.45,Near Threatened
Final management,Mammalia,Rodentia,124.04,2327.34,Vulnerable
Against born,Mammalia,Carnivora,2821.171,2763.86,Critically Endangered
Kid stuff,Reptilia,Rodentia,4800.875,934.58,Critically Endangered
Toward nice,Aves,Squamata,3760.105,509.72,Near Threatened
Series keep,Reptilia,Anura,193.798,2494.62,Least Concern
Wide get,Amphibia,Rodentia,1900.773,2766.67,Critically Endangered
Physical research,Mammalia,Anura,369.762,2783.0,Vulnerable
Will arm,Aves,Carnivora,1179.722,481.91,Near Threatened
Do rock,Actinopterygii,Anura,4739.72,1562.37,Critically Endangered
Often get,Aves,Anura,3372.24,761.37,Endangered
Watch send,Mammalia,Passeriformes,2162.486,1814.51,Least Concern
Yourself those,Mammalia,Carnivora,1156.467,1867.44,Extinct in the Wild
Party interest,Amphibia,Carnivora,538.773,2278.46,Extinct in the Wild
Continue project,Mammalia,Carnivora,2999.857,1278.57,Critically Endangered
Wall environment,Aves,Primates,1090.678,2958.23,Endangered
Summer red,Actinopterygii,Rodentia,201.589,629.8,Vulnerable
Dark onto,Mammalia,Passeriformes,286.535,948.14,Endangered
Form sea,Reptilia,Rodentia,2530.384,381.56,Least Concern
Stuff her,Amphibia,Primates,281.014,346.38,Endangered
Performance executive,Reptilia,Carnivora,2061.411,798.76,Vulnerable
Rock huge,Mammalia,Passeriformes,1943.202,2690.58,Near Threatened
Wonder special,Reptilia,Squamata,593.014,2207.63,Endangered
International box,Reptilia,Primates,247.972,753.93,Near Threatened
List pick,Mammalia,Rodentia,4104.624,159.12,Critically Endangered
Animal trial,Amphibia,Anura,1023.335,2396.77,Critically Endangered
Ball majority,Reptilia,Passeriformes,2259.113,2484.31,Near Threatened
Senior machine,Amphibia,Anura,2451.246,2684.13,Extinct in the Wild
Voice only,Amphibia,Rodentia,3242.439,2225.21,Vulnerable
Teacher nation,Reptilia,Rodentia,589.819,438.44,Vulnerable
Strong marriage,Mammalia,Primates,1725.798,159.97,Endangered
Middle pressure,Actinopterygii,Passeriformes,123.353,2501.44,Vulnerable
Step ahead,Actinopterygii,Rodentia,2853.34,2042.24,Vulnerable
Whose anyone,Aves,Squamata,2069.219,1955.28,Endangered
Where eight,Mammalia,Squamata,2088.482,2475.09,Endangered
Central exist,Aves,Anura,3908.633,497.36,Least Concern
Already grow,Actinopterygii,Rodentia,3212.605,155.75,Near Threatened
President sea,Aves,Passeriformes,1920.671,752.63,Endangered
Career western,Actinopterygii,Carnivora,2509.253,296.05,Critically Endangered
Window say,Aves,Passeriformes,4446.274,840.04,Endangered
All court,Actinopterygii,Carnivora,1752.81,374.38,Endangered
Scene southern,Mammalia,Squamata,3864.716,211.29,Least Concern
Them although,Amphibia,Squamata,4520.811,2599.93,Critically Endangered
Others positive,Aves,Passeriformes,1944.956,2978.83,Least Concern
Fight executive,Mammalia,Carnivora,3653.783,1798.62,Near Threatened
Letter seven,Mammalia,Rodentia,4394.786,492.88,Near Threatened
Lose art,Aves,Passeriformes,4954.559,2272.84,Vulnerable
Network size,Reptilia,Carnivora,2050.603,1752.83,Extinct in the Wild
Somebody offer,Aves,Passeriformes,3299.13,2477.14,Near Threatened
Force miss,Mammalia,Primates,2725.229,2185.07,Endangered
Skill structure,Actinopterygii,Anura,781.964,2700.66,Endangered
Reach wife,Mammalia,Carnivora,4770.359,740.94,Least Concern
Among beyond,Mammalia,Anura,2380.304,2089.1,Vulnerable
Above serve,Aves,Passeriformes,3908.045,909.64,Endangered
Prevent laugh,Mammalia,Passeriformes,933.102,1506.69,Least Concern
Phone economy,Actinopterygii,Primates,1871.698,2655.43,Least Concern
For peace,Mammalia,Carnivora,2193.241,1742.69,Least Concern
According method,Aves,Carnivora,1595.588,653.7,Endangered
Already method,Reptilia,Passeriformes,1748.354,797.99,Least Concern
Their radio,Aves,Rodentia,1997.957,2846.69,Endangered
Student reason,Reptilia,Carnivora,4435.257,1111.28,Vulnerable
Above play,Aves,Carnivora,4620.3,1183.91,Extinct in the Wild
Huge available,Actinopterygii,Rodentia,1868.64,859.98,Least Concern
Speech why,Actinopterygii,Passeriformes,1981.792,2726.1,Near Threatened
Age fear,Aves,Passeriformes,3751.137,1514.75,Extinct in the Wild
Them something,Aves,Carnivora,2236.236,2919.53,Extinct in the Wild
Draw activity,Actinopterygii,Carnivora,1484.682,2553.47,Critically Endangered
May rise,Actinopterygii,Anura,3693.063,2186.94,Least Concern
Mr make,Aves,Anura,2084.705,2893.49,Vulnerable
Who nearly,Amphibia,Carnivora,1154.808,1272.02,Least Concern
Magazine world,Reptilia,Squamata,647.284,2679.53,Vulnerable
Crime especially,Reptilia,Passeriformes,1476.489,981.61,Near Threatened
Series during,Mammalia,Squamata,4120.44,977.46,Endangered
City answer,Actinopterygii,Squamata,3504.721,1012.34,Extinct in the Wild
Together woman,Aves,Primates,1583.939,1239.95,Near Threatened
Sign ever,Aves,Passeriformes,2635.44,207.31,Vulnerable
Each ahead,Aves,Rodentia,3990.588,473.97,Extinct in the Wild
Service task,Amphibia,Primates,1608.368,1484.1,Near Threatened
Into lawyer,Reptilia,Anura,4184.889,2388.33,Vulnerable
Else quickly,Reptilia,Carnivora,2066.794,2454.22,Extinct in the Wild
Risk if,Mammalia,Passeriformes,2676.019,528.49,Least Concern
Similar several,Reptilia,Carnivora,2066.86,607.14,Least Concern
See art,Aves,Rodentia,3268.755,1706.23,Endangered
Return arm,Aves,Carnivora,318.639,2736.08,Vulnerable
Theory dog,Mammalia,Squamata,436.976,2405.32,Vulnerable
Pick operation,Actinopterygii,Primates,521.634,2682.14,Extinct in the Wild
Ball traditional,Amphibia,Anura,4498.317,2419.28,Critically Endangered
Factor short,Aves,Rodentia,2730.824,2204.24,Least Concern
Player television,Actinopterygii,Passeriformes,3720.662,1404.06,Least Concern
Let of,Amphibia,Primates,479.437,1047.07,Critically Endangered
Father at,Amphibia,Rodentia,1150.279,2929.38,Near Threatened
Their it,Actinopterygii,Squamata,3152.807,2707.46,Endangered
Avoid decade,Amphibia,Rodentia,4929.794,1314.34,Near Threatened
Decide support,Amphibia,Rodentia,4567.527,2380.53,Critically Endangered
Marriage end,Aves,Primates,4351.627,2899.34,Endangered
Where smile,Amphibia,Primates,4537.207,1602.95,Least Concern
Only only,Actinopterygii,Carnivora,1816.903,2139.61,Critically Endangered
Final mean,Reptilia,Squamata,1790.667,2550.6,Near Threatened
List research,Actinopterygii,Carnivora,42.003,1261.06,Critically Endangered
View majority,Actinopterygii,Rodentia,4111.579,1275.79,Endangered
Seek now,Mammalia,Passeriformes,4944.959,197.12,Endangered
Population establish,Aves,Squamata,4551.074,2478.09,Least Concern
New significant,Reptilia,Squamata,1505.071,1215.42,Endangered
Who color,Actinopterygii,Primates,757.248,437.86,Endangered
Individual bit,Mammalia,Passeriformes,3960.455,2528.74,Critically Endangered
Work wait,Aves,Squamata,2997.475,2151.55,Extinct in the Wild
Air sure,Actinopterygii,Rodentia,4948.373,1847.97,Critically Endangered
Prove travel,Actinopterygii,Carnivora,273.116,1204.66,Endangered
Drive respond,Amphibia,Primates,4526.676,1187.75,Least Concern
Form history,Amphibia,Anura,804.635,2089.82,Least Concern
Blood true,Aves,Rodentia,276.757,552.42,Critically Endangered
Single environment,Mammalia,Passeriformes,1005.683,2692.18,Critically Endangered
Human for,Actinopterygii,Carnivora,4799.702,2432.03,Vulnerable
Travel model,Amphibia,Carnivora,4733.019,2171.73,Least Concern
Land movement,Amphibia,Rodentia,1018.928,196.72,Extinct in the Wild
Event girl,Amphibia,Carnivora,58.163,1905.1,Near Threatened
Live career,Amphibia,Primates,84.536,2900.81,Critically Endangered
Person especially,Actinopterygii,Passeriformes,3798.853,1102.04,Endangered
Approach term,Actinopterygii,Passeriformes,973.502,992.44,Endangered
This gas,Mammalia,Carnivora,4070.309,2207.53,Endangered
That cold,Aves,Anura,4327.371,487.47,Endangered
Arm study,Mammalia,Rodentia,207.723,2782.62,Vulnerable
Himself wait,Mammalia,Squamata,2960.641,2709.77,Vulnerable
Many event,Amphibia,Passeriformes,442.719,551.09,Vulnerable
Forget must,Reptilia,Squamata,3023.026,287.34,Least Concern
Author go,Reptilia,Squamata,1500.601,2209.95,Least Concern
Treat kind,Mammalia,Squamata,4651.114,2064.38,Critically Endangered
Available final,Mammalia,Anura,3760.938,2941.03,Endangered
One will,Reptilia,Anura,918.07,698.29,Endangered
Others become,Mammalia,Squamata,874.117,103.99,Vulnerable
Appear cultural,Amphibia,Anura,2730.223,2009.05,Near Threatened
Author task,Reptilia,Anura,734.093,2499.99,Least Concern
Week professor,Actinopterygii,Primates,1007.274,879.64,Critically Endangered
Hospital car,Actinopterygii,Primates,1288.522,870.9,Least Concern
Often tend,Mammalia,Rodentia,1263.495,2924.21,Critically Endangered
Performance last,Mammalia,Passeriformes,2947.221,952.93,Least Concern
Former tree,Aves,Rodentia,3558.904,1405.74,Extinct in the Wild
Notice example,Actinopterygii,Passeriformes,1731.124,2391.9,Least Concern
Eight arm,Amphibia,Rodentia,3371.734,1224.83,Extinct in the Wild
Notice effect,Mammalia,Primates,2405.165,450.53,Near Threatened
Response this,Aves,Anura,2013.123,1474.67,Least Concern
Be decide,Amphibia,Passeriformes,4689.229,2962.19,Vulnerable
Red suffer,Reptilia,Primates,4844.18,1760.67,Least Concern
Girl western,Mammalia,Squamata,4758.96,491.16,Extinct in the Wild
Others team,Amphibia,Squamata,2329.939,1139.98,Critically Endangered
Federal firm,Amphibia,Primates,1056.656,407.55,Endangered
Who big,Actinopterygii,Primates,1499.53,1191.81,Least Concern
Fund few,Amphibia,Carnivora,1261.987,2960.92,Critically Endangered
Political mother,Reptilia,Rodentia,298.017,2933.38,Critically Endangered
Other might,Mammalia,Rodentia,3346.486,2747.35,Near Threatened
Financial history,Actinopterygii,Passeriformes,1589.922,134.15,Endangered
Tree personal,Actinopterygii,Squamata,3157.96,356.19,Endangered
Help value,Reptilia,Passeriformes,809.435,2004.49,Vulnerable
Speak almost,Aves,Rodentia,1455.41,2798.05,Vulnerable
Upon might,Amphibia,Rodentia,2551.881,1038.44,Endangered
Ago open,Actinopterygii,Passeriformes,2638.491,1796.86,Critically Endangered
Force season,Aves,Primates,3852.032,1864.87,Endangered
Push when,Aves,Carnivora,992.116,770.82,Least Concern
Student develop,Aves,Squamata,3179.882,888.56,Near Threatened
Data behind,Mammalia,Anura,390.225,1422.61,Extinct in the Wild
