species,class,order,weight_kg,length_cm,conservation_status
Me development,Aves,Anura,2153.784,235.58,Vulnerable
Civil season,Aves,Primates,1862.795,850.25,Near Threatened
Home professor,Actinopterygii,Squamata,2658.807,2240.41,Endangered
Score weight,Actinopterygii,Carnivora,697.857,2646.58,Extinct in the Wild
Step fear,Aves,Anura,976.243,1558.04,Critically Endangered
Southern eat,Actinopterygii,Rodentia,1580.122,595.1,Least Concern
Both particularly,Reptilia,Rodentia,1612.913,2286.18,Near Threatened
Stop current,Actinopterygii,Primates,3465.394,946.4,Critically Endangered
Trial field,Mammalia,Carnivora,1869.583,1646.25,Least Concern
Fund middle,Mammalia,Primates,1754.429,1232.15,Least Concern
Growth fine,Mammalia,Rodentia,840.259,986.83,Critically Endangered
Hour board,Reptilia,Passeriformes,1220.462,2087.83,Least Concern
Arm media,Actinopterygii,Passeriformes,2320.918,1903.58,Endangered
Page task,Actinopterygii,Anura,4052.502,2346.5,Near Threatened
Describe easy,Mammalia,Passeriformes,465.446,2191.95,Extinct in the Wild
Hotel too,Aves,Rodentia,1439.077,2000.1,Least Concern
Type west,Amphibia,Squamata,1185.658,2153.58,Endangered
College every,Mammalia,Carnivora,4497.916,1601.05,Least Concern
Base something,Actinopterygii,Rodentia,3289.69,1829.23,Endangered
Kind coach,Aves,Primates,4388.712,1319.72,Critically Endangered
Land player,Aves,Rodentia,4313.38,586.63,Extinct in the Wild
Personal director,Actinopterygii,Carnivora,317.708,105.06,Critically Endangered
Customer instead,Amphibia,Squamata,479.959,595.32,Near Threatened
Which section,Amphibia,Primates,1553.382,163.46,Near Threatened
Sense year,Amphibia,Primates,1396.344,2750.19,Near Threatened
Environmental fly,Amphibia,Carnivora,2183.384,293.35,Extinct in the Wild
Service moment,Actinopterygii,Anura,2612.516,1327.37,Near Threatened
Loss design,Aves,Carnivora,911.125,2725.98,Vulnerable
Money response,Aves,Primates,869.136,1576.32,Vulnerable
Small song,Actinopterygii,Carnivora,1105.244,1571.12,Endangered
Build care,Aves,Squamata,307.135,1461.35,Least Concern
Ability television,Amphibia,Rodentia,4287.511,1864.95,Extinct in the Wild
Audience front,Actinopterygii,Anura,3074.725,766.11,Near Threatened
Factor improve,Mammalia,Rodentia,1970.024,2870.4,Near Threatened
World say,Mammalia,Anura,4901.019,1078.98,Endangered
Challenge chair,Amphibia,Rodentia,1969.964,814.75,Vulnerable
Situation yes,Amphibia,Carnivora,4514.818,1450.53,Vulnerable
Player color,Aves,Squamata,4295.67,852.11,Endangered
Before front,Mammalia,Squamata,929.127,935.56,Vulnerable
Arrive dinner,Actinopterygii,Primates,2691.451,1780.19,Least Concern
Control since,Actinopterygii,Squamata,416.126,1724.44,Endangered
Notice exactly,Aves,Primates,1185.251,526.8,Vulnerable
Night least,Actinopterygii,Carnivora,1896.68,868.72,Critically Endangered
Single represent,Amphibia,Rodentia,537.064,2569.55,Near Threatened
Know oil,Actinopterygii,Passeriformes,1514.173,590.15,Extinct in the Wild
Either woman,Actinopterygii,Carnivora,2590.383,2319.31,Endangered
Seven thank,Mammalia,Passeriformes,262.589,1599.95,Critically Endangered
Give relationship,Mammalia,Squamata,2225.802,175.95,Critically Endangered
Item seem,Aves,Passeriformes,4067.147,2727.3,Vulnerable
Stand half,Actinopterygii,Carnivora,4199.139,2171.8,Near Threatened
Mention address,Aves,Passeriformes,2070.998,1868.6,Near Threatened
Media despite,Aves,Carnivora,3868.125,1853.1,Endangered
Age begin,Amphibia,Primates,2505.621,2554.67,Extinct in the Wild
And politics,Actinopterygii,Rodentia,3321.725,2027.95,Least Concern
Military describe,Amphibia,Squamata,4177.538,856.07,Endangered
Ok tonight,Aves,Squamata,3557.549,2241.52,Critically Endangered
Audience stand,Mammalia,Passeriformes,2374.264,2834.35,Endangered
Public certain,Aves,Rodentia,2825.828,2538.33,Critically Endangered
Dream focus,Amphibia,Squamata,1150.213,1562.64,Endangered
Its audience,Actinopterygii,Carnivora,612.053,1599.86,Least Concern
Beautiful purpose,Amphibia,Carnivora,4593.879,2172.51,Extinct in the Wild
Man risk,Aves,Primates,3431.677,551.93,Near Threatened
