species,class,order,weight_kg,length_cm,conservation_status
Wife analysis,Aves,Anura,344.939,481.97,Least Concern
Image tell,Aves,Passeriformes,4569.781,1976.52,Endangered
Since bring,Aves,Squamata,3129.522,669.73,Least Concern
Board rich,Amphibia,Rodentia,4241.545,1774.07,Vulnerable
Simply morning,Reptilia,Anura,3016.136,76.64,Extinct in the Wild
Mean whose,Actinopterygii,Carnivora,3906.313,2078.47,Critically Endangered
Range wind,Aves,Anura,1006.564,1976.16,Endangered
Yourself tough,Reptilia,Anura,834.464,527.16,Endangered
Available unit,Aves,Rodentia,2173.261,373.48,Endangered
Hot research,Mammalia,Primates,3419.457,2972.92,Least Concern
Guy seven,Aves,Carnivora,2033.4,2923.52,Extinct in the Wild
Significant answer,Aves,Passeriformes,4170.189,2428.98,Near Threatened
Top strong,Aves,Anura,1313.355,1549.55,Near Threatened
Season difficult,Aves,Primates,4331.863,2889.62,Extinct in the Wild
Beyond teacher,Reptilia,Carnivora,2918.198,1036.83,Endangered
Newspaper light,Aves,Carnivora,2916.811,129.0,Extinct in the Wild
Despite table,Actinopterygii,Squamata,625.382,106.79,Least Concern
Condition often,Aves,Carnivora,2370.335,484.79,Critically Endangered
South choice,Aves,Primates,976.754,2288.34,Endangered
Eight west,Mammalia,Rodentia,552.368,464.51,Extinct in the Wild
Ten for,Amphibia,Carnivora,1071.275,468.11,Critically Endangered
Education teacher,Aves,Primates,956.058,848.42,Critically Endangered
Job several,Aves,Squamata,2755.939,400.39,Critically Endangered
Organization information,Reptilia,Anura,1911.515,2012.98,Least Concern
Away set,Actinopterygii,Primates,4061.733,827.7,Least Concern
Make particular,Mammalia,Squamata,296.35,1834.36,Critically Endangered
Well light,Mammalia,Passeriformes,2228.367,254.69,Least Concern
Task north,Reptilia,Carnivora,83.815,1984.46,Least Concern
Artist room,Reptilia,Passeriformes,4596.831,1804.7,Near Threatened
Many law,Actinopterygii,Squamata,3253.782,440.11,Least Concern
Little star,Mammalia,Primates,1836.862,2809.47,Least Concern
Picture senior,Mammalia,Rodentia,4309.19,216.28,Near Threatened
Air into,Amphibia,Passeriformes,3373.73,561.15,Least Concern
Necessary interest,Reptilia,Anura,387.12,1687.85,Endangered
Husband certainly,Amphibia,Primates,676.709,2745.93,Extinct in the Wild
Election skill,Amphibia,Carnivora,1699.897,153.68,Extinct in the Wild
Task west,Reptilia,Primates,273.848,2572.3,Critically Endangered
Generation network,Mammalia,Anura,2252.425,2251.29,Near Threatened
Understand pressure,Amphibia,Squamata,3023.437,2133.19,Critically Endangered
Teach religious,Aves,Anura,2926.26,858.69,Vulnerable
Truth although,Reptilia,Anura,5.691,428.4,Extinct in the Wild
Provide never,Amphibia,Primates,4549.734,1297.17,Vulnerable
On miss,Mammalia,Squamata,3359.025,2490.15,Least Concern
Family interesting,Reptilia,Carnivora,2657.61,836.95,Least Concern
Use look,Reptilia,Primates,1302.388,33.95,Endangered
Young south,Aves,Rodentia,3509.487,705.8,Near Threatened
Natural by,Amphibia,Rodentia,3902.482,1384.7,Critically Endangered
Month development,Reptilia,Squamata,4161.202,665.05,Least Concern
Really movement,Aves,Passeriformes,2936.472,301.48,Extinct in the Wild
Game work,Amphibia,Primates,3385.491,1301.88,Least Concern
Professor year,Amphibia,Rodentia,806.69,819.41,Near Threatened
