species,class,order,weight_kg,length_cm,conservation_status
Mother consider,Amphibia,Passeriformes,630.091,2327.75,Vulnerable
Relationship along,Reptilia,Primates,2631.998,2383.96,Critically Endangered
Step player,Aves,Passeriformes,506.838,898.13,Vulnerable
Name artist,Reptilia,Carnivora,4940.928,2530.97,Least Concern
Hand soon,Reptilia,Carnivora,1368.973,329.94,Critically Endangered
Before director,Mammalia,Rodentia,2175.917,84.51,Least Concern
Stand tax,Actinopterygii,Rodentia,4415.606,1009.51,Near Threatened
A value,Actinopterygii,Rodentia,3100.986,1329.06,Extinct in the Wild
Occur college,Amphibia,Squamata,715.94,37.25,Near Threatened
Group because,Actinopterygii,Carnivora,2569.554,639.44,Near Threatened
Think billion,Reptilia,Primates,389.012,421.41,Least Concern
Near return,Aves,Passeriformes,3052.836,2009.04,Least Concern
West avoid,Aves,Carnivora,4687.884,1190.3,Near Threatened
Air about,Amphibia,Primates,4079.956,456.07,Critically Endangered
Wrong pressure,Actinopterygii,Rodentia,4790.54,2015.81,Near Threatened
Condition sit,Reptilia,Carnivora,3622.907,2631.94,Extinct in the Wild
Your capital,Actinopterygii,Primates,1631.138,634.83,Endangered
Simple though,Mammalia,Anura,1713.746,1249.06,Least Concern
Trouble individual,Aves,Rodentia,2290.358,633.86,Near Threatened
Anything current,Aves,Carnivora,2285.786,165.43,Vulnerable
Medical new,Amphibia,Primates,1752.732,470.62,Endangered
Attack usually,Mammalia,Passeriformes,2929.981,802.95,Least Concern
Everyone future,Actinopterygii,Squamata,4334.242,2974.98,Vulnerable
Current successful,Aves,Squamata,4270.845,1860.93,Endangered
Family best,Actinopterygii,Carnivora,880.066,2164.08,Extinct in the Wild
Main without,Reptilia,Primates,351.342,2898.9,Least Concern
Outside different,Amphibia,Passeriformes,4155.484,1847.61,Vulnerable
Quite situation,Amphibia,Passeriformes,1450.12,1492.17,Critically Endangered
Because seven,Aves,Primates,3371.529,1497.64,Critically Endangered
Real property,Amphibia,Squamata,3199.408,1303.78,Least Concern
Though class,Mammalia,Squamata,1354.83,930.67,Vulnerable
Will pull,Aves,Primates,2184.219,2125.76,Vulnerable
Statement above,Mammalia,Passeriformes,1112.434,598.0,Vulnerable
It his,Reptilia,Anura,4262.816,2352.74,Endangered
Arrive as,Reptilia,Rodentia,4504.993,711.44,Near Threatened
Many available,Reptilia,Primates,327.77,943.66,Critically Endangered
Vote give,Actinopterygii,Passeriformes,986.452,2899.81,Endangered
Entire poor,Reptilia,Rodentia,969.419,403.19,Vulnerable
Hold serve,Amphibia,Carnivora,2535.103,1284.65,Vulnerable
Manager quickly,Amphibia,Carnivora,4914.321,119.09,Endangered
Religious data,Actinopterygii,Rodentia,743.716,1897.16,Extinct in the Wild
Accept option,Mammalia,Primates,1567.987,263.2,Least Concern
Establish behind,Reptilia,Squamata,1936.941,2570.91,Vulnerable
Management production,Actinopterygii,Anura,3022.897,594.48,Least Concern
Bag agent,Reptilia,Anura,4533.536,934.32,Least Concern
Eight ball,Reptilia,Rodentia,3542.856,1280.45,Vulnerable
Prepare room,Mammalia,Squamata,1368.535,602.88,Vulnerable
Until until,Reptilia,Squamata,1989.684,349.22,Endangered
Probably for,Aves,Rodentia,663.103,1113.05,Vulnerable
Technology her,Aves,Carnivora,3379.937,2932.61,Vulnerable
Story food,Actinopterygii,Rodentia,2573.137,2625.89,Extinct in the Wild
Start life,Aves,Squamata,527.232,211.68,Least Concern
Hear main,Reptilia,Rodentia,4686.697,2966.03,Endangered
Town fall,Reptilia,Carnivora,4514.678,1188.09,Vulnerable
Assume adult,Mammalia,Carnivora,1614.081,1853.27,Endangered
Walk travel,Mammalia,Carnivora,4262.836,2006.08,Endangered
Discover watch,Aves,Carnivora,1993.146,208.13,Near Threatened
Live firm,Reptilia,Carnivora,2644.816,2308.89,Near Threatened
Body population,Reptilia,Rodentia,3609.139,598.65,Least Concern
Deep protect,Amphibia,Anura,4727.807,2202.0,Endangered
Prove street,Mammalia,Passeriformes,332.079,500.9,Vulnerable
Drug action,Reptilia,Squamata,973.521,312.29,Vulnerable
Card stand,Amphibia,Squamata,4036.353,637.41,Vulnerable
You good,Mammalia,Rodentia,3080.99,1258.89,Least Concern
Always difference,Amphibia,Squamata,65.161,1375.41,Extinct in the Wild
Heavy meet,Amphibia,Squamata,931.447,724.13,Least Concern
World check,Actinopterygii,Carnivora,1811.762,2792.37,Endangered
Different team,Reptilia,Passeriformes,1765.261,2673.37,Least Concern
Imagine lay,Amphibia,Primates,4404.994,2590.27,Critically Endangered
Stage industry,Actinopterygii,Carnivora,1518.742,2562.94,Near Threatened
Simply choice,Actinopterygii,Anura,1826.015,116.23,Critically Endangered
Such resource,Reptilia,Primates,1019.77,536.24,Near Threatened
Color check,Aves,Rodentia,1544.743,2814.62,Endangered
Week environment,Amphibia,Rodentia,921.47,2277.19,Near Threatened
Leader wind,Aves,Squamata,3352.72,1486.19,Vulnerable
Past impact,Actinopterygii,Primates,100.696,670.91,Endangered
Thousand inside,Amphibia,Carnivora,2261.671,1127.15,Near Threatened
Against cup,Mammalia,Carnivora,2316.168,1751.59,Near Threatened
Five effect,Actinopterygii,Primates,934.707,1322.99,Critically Endangered
Nature decide,Aves,Squamata,531.038,972.44,Critically Endangered
Tough ball,Aves,Anura,2885.585,1128.87,Critically Endangered
Available you,Amphibia,Squamata,1778.992,2175.7,Endangered
Cup green,Actinopterygii,Passeriformes,381.624,895.13,Near Threatened
Yet writer,Amphibia,Primates,708.14,2833.88,Critically Endangered
If paper,Amphibia,Squamata,2042.345,1036.9,Least Concern
Opportunity quite,Actinopterygii,Carnivora,3913.811,2061.51,Endangered
Sort learn,Mammalia,Carnivora,4222.087,2862.03,Near Threatened
Realize box,Amphibia,Rodentia,388.161,158.28,Endangered
Sometimes society,Amphibia,Anura,308.053,570.11,Critically Endangered
Concern husband,Mammalia,Squamata,1116.74,2160.0,Near Threatened
Seven store,Aves,Passeriformes,3108.393,1715.49,Near Threatened
Moment serious,Actinopterygii,Anura,1465.973,1285.58,Near Threatened
Tax power,Mammalia,Rodentia,2985.371,1785.16,Extinct in the Wild
Gas gun,Amphibia,Anura,2522.72,1368.59,Critically Endangered
Speech prevent,Actinopterygii,Primates,2390.348,556.87,Least Concern
Sing five,Reptilia,Squamata,3972.614,664.13,Endangered
Report here,Amphibia,Squamata,2806.056,2669.24,Least Concern
State each,Aves,Anura,3446.149,2702.92,Near Threatened
Late reality,Reptilia,Carnivora,1918.734,1723.74,Endangered
Become cause,Aves,Squamata,1965.299,2880.82,Least Concern
Church medical,Amphibia,Anura,275.608,1956.59,Near Threatened
Lawyer study,Actinopterygii,Squamata,2746.781,2542.4,Extinct in the Wild
Eye contain,Aves,Anura,3824.765,2773.23,Critically Endangered
Set million,Actinopterygii,Primates,3677.458,2237.82,Vulnerable
Fire night,Mammalia,Carnivora,4922.534,1599.56,Near Threatened
Along reality,Actinopterygii,Rodentia,2971.61,1402.52,Endangered
Amount president,Aves,Passeriformes,176.231,2194.55,Least Concern
Eye bar,Mammalia,Squamata,536.07,790.27,Critically Endangered
Message set,Aves,Carnivora,3418.526,535.7,Extinct in the Wild
Including require,Reptilia,Rodentia,4935.476,1073.62,Least Concern
Administration until,Amphibia,Rodentia,3668.342,1295.14,Vulnerable
Society strong,Amphibia,Rodentia,1470.22,2313.47,Endangered
Scene rate,Amphibia,Passeriformes,3602.017,513.09,Critically Endangered
Bring and,Aves,Anura,702.744,2528.13,Critically Endangered
Study unit,Amphibia,Rodentia,4663.972,2706.83,Extinct in the Wild
Region especially,Actinopterygii,Passeriformes,1521.909,1586.35,Extinct in the Wild
Agree imagine,Aves,Passeriformes,3174.398,2228.96,Endangered
Attorney ever,Actinopterygii,Passeriformes,1562.559,359.77,Least Concern
Movie art,Amphibia,Rodentia,2482.322,1430.59,Critically Endangered
Up hand,Amphibia,Rodentia,2120.112,2221.29,Least Concern
Here determine,Amphibia,Rodentia,1267.36,2328.74,Endangered
Agree blue,Amphibia,Carnivora,3324.189,1170.73,Least Concern
Feeling your,Aves,Anura,3881.148,212.8,Critically Endangered
Reality agreement,Actinopterygii,Passeriformes,2903.279,496.21,Vulnerable
East onto,Amphibia,Squamata,3901.284,234.13,Endangered
Remember would,Mammalia,Squamata,2183.019,2235.22,Vulnerable
Defense compare,Amphibia,Anura,4419.652,1848.7,Vulnerable
Forget career,Aves,Carnivora,3523.68,91.32,Vulnerable
Real civil,Reptilia,Rodentia,589.933,1617.54,Extinct in the Wild
Foot data,Amphibia,Passeriformes,1445.418,1759.53,Vulnerable
Management soon,Amphibia,Carnivora,3778.395,1312.56,Endangered
Address easy,Mammalia,Primates,1479.157,2729.17,Extinct in the Wild
Response account,Actinopterygii,Squamata,4112.058,1773.36,Least Concern
Social knowledge,Amphibia,Anura,1042.131,260.67,Extinct in the Wild
Middle boy,Aves,Passeriformes,4972.557,2386.04,Critically Endangered
Grow take,Mammalia,Primates,2575.648,2528.95,Critically Endangered
Hope author,Actinopterygii,Carnivora,1616.963,1845.85,Near Threatened
General opportunity,Reptilia,Anura,2546.598,20.95,Critically Endangered
So according,Reptilia,Squamata,3604.542,2890.15,Near Threatened
Medical kitchen,Amphibia,Passeriformes,4330.926,1611.52,Vulnerable
Goal rule,Amphibia,Rodentia,394.423,231.2,Endangered
Arrive raise,Actinopterygii,Carnivora,3409.338,2020.12,Near Threatened
As man,Reptilia,Squamata,2778.636,555.64,Least Concern
Republican task,Amphibia,Squamata,1819.839,2108.67,Near Threatened
Often exist,Reptilia,Rodentia,2189.086,1069.64,Least Concern
Result page,Aves,Anura,739.302,145.72,Extinct in the Wild
Yard toward,Actinopterygii,Rodentia,2874.582,2130.51,Critically Endangered
Hundred tree,Reptilia,Carnivora,2549.132,1684.18,Endangered
If hour,Aves,Passeriformes,1616.388,413.87,Critically Endangered
Thought discussion,Actinopterygii,Rodentia,1407.413,337.78,Least Concern
Agree break,Amphibia,Anura,3753.959,2004.24,Endangered
Certain throw,Amphibia,Rodentia,4121.935,1347.53,Near Threatened
Wonder great,Amphibia,Passeriformes,906.48,2889.61,Endangered
Be produce,Actinopterygii,Squamata,3606.462,2159.03,Endangered
Former them,Mammalia,Carnivora,516.305,480.91,Vulnerable
Author conference,Reptilia,Carnivora,4705.448,2511.95,Critically Endangered
East find,Actinopterygii,Squamata,3395.922,2704.56,Least Concern
Color when,Reptilia,Carnivora,3605.463,576.68,Extinct in the Wild
Parent front,Aves,Squamata,1754.258,1377.43,Endangered
Learn far,Mammalia,Rodentia,4328.901,1890.34,Critically Endangered
Subject determine,Amphibia,Carnivora,4311.794,2891.01,Vulnerable
Measure reach,Aves,Carnivora,1967.893,1215.7,Endangered
Wide night,Reptilia,Carnivora,1677.972,1320.02,Near Threatened
Story tonight,Amphibia,Anura,4671.834,1246.53,Endangered
Model son,Reptilia,Carnivora,2314.113,2807.83,Least Concern
Training agreement,Reptilia,Passeriformes,847.044,1867.39,Extinct in the Wild
Expect give,Mammalia,Rodentia,879.641,172.64,Extinct in the Wild
Not save,Aves,Anura,4176.048,1252.23,Near Threatened
Down avoid,Aves,Carnivora,4847.658,67.94,Critically Endangered
Character have,Amphibia,Carnivora,3302.759,413.45,Near Threatened
Small certain,Aves,Primates,0.063,2137.37,Critically Endangered
Support human,Reptilia,Squamata,4596.255,2284.0,Endangered
Medical behavior,Amphibia,Passeriformes,2577.112,1735.94,Critically Endangered
At begin,Amphibia,Carnivora,3850.81,537.15,Least Concern
Those player,Aves,Anura,1794.856,1450.61,Least Concern
North prevent,Actinopterygii,Primates,3977.02,497.13,Least Concern
Day education,Reptilia,Primates,1206.141,1865.59,Endangered
Southern sometimes,Amphibia,Passeriformes,2286.395,2638.49,Vulnerable
Program morning,Actinopterygii,Carnivora,2141.011,1832.89,Vulnerable
Themselves sometimes,Mammalia,Squamata,3387.784,1784.02,Endangered
Draw nation,Amphibia,Carnivora,1211.015,1648.22,Vulnerable
Entire area,Amphibia,Anura,2262.082,586.93,Near Threatened
Different another,Mammalia,Rodentia,3428.635,2194.99,Extinct in the Wild
Hotel hot,Reptilia,Rodentia,114.041,1773.97,Near Threatened
Want example,Aves,Rodentia,4831.175,2266.82,Extinct in the Wild
Join community,Amphibia,Rodentia,2108.124,2328.61,Least Concern
Accept safe,Aves,Passeriformes,1566.623,1792.39,Near Threatened
Fly beautiful,Actinopterygii,Anura,898.596,1768.78,Extinct in the Wild
Perform tax,Amphibia,Squamata,4071.589,2625.03,Least Concern
Help now,Aves,Primates,4566.321,1853.28,Vulnerable
Specific sound,Reptilia,Passeriformes,2440.39,785.91,Least Concern
Build yard,Reptilia,Passeriformes,869.852,1035.25,Vulnerable
Safe standard,Aves,Carnivora,1967.058,2689.22,Vulnerable
Commercial perhaps,Amphibia,Anura,1541.205,1181.24,Extinct in the Wild
Too smile,Mammalia,Anura,3807.028,2973.48,Least Concern
Maintain good,Actinopterygii,Anura,2772.664,104.63,Extinct in the Wild
North indeed,Reptilia,Primates,2143.84,336.34,Least Concern
Side stock,Actinopterygii,Passeriformes,1285.371,2208.62,Extinct in the Wild
On firm,Aves,Primates,457.176,1511.54,Extinct in the Wild
And little,Amphibia,Primates,3257.151,2398.59,Endangered
Especially manage,Actinopterygii,Passeriformes,3453.252,2348.15,Vulnerable
Individual soon,Actinopterygii,Squamata,4339.92,2280.31,Vulnerable
Physical relate,Aves,Passeriformes,4855.306,399.58,Extinct in the Wild
Task control,Actinopterygii,Rodentia,2121.066,412.03,Critically Endangered
Amount water,Aves,Squamata,2560.902,2377.08,Vulnerable
Knowledge sign,Aves,Rodentia,3805.911,1719.08,Endangered
Whom cost,Mammalia,Passeriformes,4441.593,2860.67,Least Concern
Big present,Mammalia,Passeriformes,2033.033,2340.12,Vulnerable
Clearly ten,Reptilia,Passeriformes,1931.147,985.17,Critically Endangered
Here south,Mammalia,Carnivora,1674.464,659.58,Critically Endangered
Entire impact,Aves,Carnivora,913.574,2705.91,Least Concern
Property know,Mammalia,Rodentia,235.472,2075.79,Endangered
Magazine life,Mammalia,Carnivora,1795.569,2838.18,Vulnerable
Knowledge possible,Amphibia,Anura,2669.894,883.86,Endangered
Financial still,Reptilia,Anura,4663.121,417.88,Vulnerable
Middle government,Amphibia,Carnivora,3109.628,1752.93,Near Threatened
Large this,Reptilia,Squamata,2138.392,1382.54,Near Threatened
Station wrong,Reptilia,Squamata,4466.617,2128.86,Least Concern
Off research,Aves,Anura,4182.869,840.04,Extinct in the Wild
Firm less,Actinopterygii,Passeriformes,1818.515,904.86,Near Threatened
Former think,Amphibia,Primates,1920.932,1263.62,Near Threatened
Price run,Actinopterygii,Carnivora,2807.697,2730.99,Endangered
Between occur,Aves,Carnivora,1348.795,1947.48,Endangered
Section build,Amphibia,Squamata,3618.397,1356.92,Least Concern
Personal evidence,Actinopterygii,Squamata,2876.545,1718.23,Endangered
The understand,Mammalia,Primates,2075.643,741.36,Extinct in the Wild
By near,Amphibia,Carnivora,3102.035,227.28,Least Concern
Partner computer,Actinopterygii,Passeriformes,2752.752,399.92,Near Threatened
Simple yard,Amphibia,Anura,2697.65,2707.82,Vulnerable
Sense choose,Aves,Carnivora,1966.367,1074.49,Critically Endangered
Benefit play,Actinopterygii,Carnivora,1406.584,276.49,Extinct in the Wild
Position power,Amphibia,Squamata,1130.515,76.76,Extinct in the Wild
Language accept,Reptilia,Squamata,4393.72,583.8,Vulnerable
Moment Mr,Amphibia,Primates,4559.058,2717.49,Near Threatened
Pass economy,Reptilia,Squamata,1121.844,2207.78,Extinct in the Wild
Pick lead,Aves,Passeriformes,4778.442,1477.46,Critically Endangered
Knowledge form,Actinopterygii,Passeriformes,2474.74,2070.88,Critically Endangered
Color night,Mammalia,Primates,4520.472,2515.91,Vulnerable
Series matter,Actinopterygii,Passeriformes,4029.417,772.81,Least Concern
Role image,Reptilia,Anura,4421.641,2284.18,Least Concern
Candidate yet,Aves,Squamata,2408.389,2278.21,Critically Endangered
Eye any,Amphibia,Carnivora,3736.22,2700.4,Least Concern
Hear strategy,Mammalia,Carnivora,418.227,401.01,Endangered
Population score,Amphibia,Rodentia,3825.386,1070.4,Endangered
Again training,Amphibia,Squamata,902.205,250.92,Extinct in the Wild
Goal base,Reptilia,Primates,962.254,2273.97,Critically Endangered
Probably main,Reptilia,Primates,1747.952,2116.98,Critically Endangered
Billion management,Aves,Passeriformes,4737.405,2719.77,Least Concern
Red old,Aves,Squamata,4633.754,123.47,Critically Endangered
Indeed society,Amphibia,Passeriformes,1858.935,1762.95,Critically Endangered
Finish threat,Mammalia,Squamata,1967.018,1487.82,Extinct in the Wild
Actually hard,Amphibia,Primates,3293.683,267.47,Extinct in the Wild
Might while,Reptilia,Squamata,4480.328,1516.54,Extinct in the Wild
Newspaper operation,Mammalia,Rodentia,4336.55,154.15,Near Threatened
Cost some,Reptilia,Primates,1082.715,2256.42,Extinct in the Wild
Full piece,Reptilia,Anura,395.782,2687.75,Endangered
Yard than,Reptilia,Passeriformes,4677.125,2020.73,Vulnerable
Wife total,Actinopterygii,Carnivora,4389.517,2348.29,Vulnerable
Themselves they,Aves,Rodentia,282.478,35.85,Critically Endangered
Collection describe,Amphibia,Primates,1958.318,2628.28,Vulnerable
Hear west,Actinopterygii,Passeriformes,1372.54,2669.58,Endangered
Month arrive,Reptilia,Passeriformes,4475.346,1130.27,Near Threatened
Year final,Actinopterygii,Squamata,129.539,2430.06,Vulnerable
One model,Mammalia,Rodentia,23.152,2695.47,Endangered
But debate,Mammalia,Carnivora,2537.044,1240.5,Critically Endangered
Prepare consider,Actinopterygii,Anura,2540.843,1427.73,Endangered
Better phone,Aves,Carnivora,3846.825,2470.46,Endangered
Firm which,Actinopterygii,Anura,1069.001,2924.29,Vulnerable
Put art,Actinopterygii,Primates,1912.621,772.98,Endangered
Among understand,Mammalia,Rodentia,695.072,1496.5,Near Threatened
Couple sell,Aves,Rodentia,4884.033,480.23,Critically Endangered
Story much,Reptilia,Passeriformes,635.491,713.72,Near Threatened
Health hotel,Actinopterygii,Passeriformes,2027.095,1733.63,Endangered
Project perhaps,Aves,Carnivora,3495.383,1942.18,Endangered
Almost people,Reptilia,Passeriformes,4462.033,2142.04,Least Concern
Line high,Aves,Primates,3777.002,415.7,Extinct in the Wild
Within fill,Mammalia,Squamata,3872.263,2010.83,Vulnerable
Bag trip,Aves,Rodentia,1350.572,2289.04,Least Concern
Experience tell,Actinopterygii,Squamata,3777.58,1598.93,Least Concern
Style even,Amphibia,Anura,2017.606,389.08,Critically Endangered
Strategy government,Amphibia,Primates,3111.805,1997.02,Vulnerable
Soldier need,Reptilia,Rodentia,2153.608,2976.9,Endangered
Sort accept,Mammalia,Carnivora,869.076,349.47,Endangered
Why coach,Aves,Anura,671.668,2043.34,Critically Endangered
Remember consumer,Amphibia,Anura,290.98,2860.29,Least Concern
Property already,Amphibia,Carnivora,4237.336,1428.77,Endangered
Claim message,Actinopterygii,Passeriformes,1403.697,710.54,Extinct in the Wild
Option sport,Reptilia,Passeriformes,3101.2,2880.36,Least Concern
Look national,Mammalia,Passeriformes,1797.422,2742.11,Extinct in the Wild
Enter customer,Amphibia,Rodentia,2755.027,2152.15,Near Threatened
Quite its,Actinopterygii,Squamata,1479.094,1396.79,Critically Endangered
Animal better,Actinopterygii,Squamata,1228.925,1994.34,Critically Endangered
Area play,Amphibia,Anura,4494.316,2992.84,Near Threatened
Technology kid,Mammalia,Carnivora,2224.103,2527.87,Vulnerable
Indeed paper,Aves,Carnivora,416.495,2601.87,Critically Endangered
Tax really,Aves,Squamata,3223.25,2830.57,Critically Endangered
Bar chance,Reptilia,Rodentia,943.485,1058.78,Critically Endangered
Unit suddenly,Aves,Carnivora,4029.151,2267.98,Least Concern
His remain,Aves,Primates,789.185,2261.78,Endangered
Pay writer,Actinopterygii,Carnivora,4449.245,2802.35,Least Concern
Five American,Amphibia,Passeriformes,1500.13,2442.77,Least Concern
Wait shake,Mammalia,Passeriformes,1122.867,797.74,Least Concern
Chair dark,Mammalia,Carnivora,713.083,669.62,Extinct in the Wild
Practice also,Aves,Anura,573.315,1283.51,Endangered
Born voice,Aves,Rodentia,938.301,29.11,Least Concern
Lead six,Aves,Carnivora,3473.091,2532.35,Critically Endangered
Though surface,Aves,Anura,1034.027,1986.47,Endangered
Century human,Amphibia,Passeriformes,2791.388,917.33,Least Concern
Worker call,Actinopterygii,Rodentia,2648.095,457.34,Near Threatened
East thing,Aves,Passeriformes,2745.88,2458.08,Endangered
Down learn,Reptilia,Primates,2255.278,1825.31,Critically Endangered
Ten opportunity,Aves,Squamata,2223.484,90.49,Extinct in the Wild
Very dark,Actinopterygii,Squamata,586.075,44.68,Least Concern
Middle join,Mammalia,Primates,3177.844,1078.92,Critically Endangered
Firm four,Mammalia,Carnivora,3551.279,1536.89,Endangered
Thank before,Actinopterygii,Anura,389.99,116.41,Least Concern
Pattern gas,Reptilia,Rodentia,878.452,2757.51,Vulnerable
Main end,Aves,Squamata,4780.31,2876.08,Near Threatened
Our surface,Mammalia,Rodentia,1952.065,860.82,Near Threatened
Seem half,Mammalia,Carnivora,1115.994,274.09,Vulnerable
Deal south,Reptilia,Rodentia,4581.17,161.87,Vulnerable
Care effort,Aves,Carnivora,1692.173,643.79,Extinct in the Wild
Understand sign,Reptilia,Rodentia,3344.948,1843.74,Extinct in the Wild
Thus away,Reptilia,Primates,281.136,1306.78,Extinct in the Wild
Sure now,Amphibia,Primates,1002.453,549.13,Critically Endangered
Provide because,Aves,Anura,680.098,1090.52,Vulnerable
Leave sign,Mammalia,Carnivora,4694.398,2049.41,Critically Endangered
Exist society,Aves,Carnivora,1266.353,1505.9,Near Threatened
Fact each,Aves,Primates,2051.702,179.5,Endangered
Medical away,Actinopterygii,Carnivora,3669.882,1971.82,Vulnerable
Account eat,Aves,Primates,2165.424,907.14,Critically Endangered
Current respond,Actinopterygii,Carnivora,3407.575,1820.77,Near Threatened
For personal,Reptilia,Rodentia,476.92,1604.99,Extinct in the Wild
Fish so,Aves,Primates,1503.537,1611.46,Endangered
Next decision,Actinopterygii,Primates,2779.258,2571.32,Extinct in the Wild
Make above,Mammalia,Rodentia,3562.696,1760.2,Critically Endangered
