species,class,order,weight_kg,length_cm,conservation_status
Strategy Democrat,Aves,Squamata,4569.838,799.2,Extinct in the Wild
Fall score,Actinopterygii,Carnivora,3272.436,2555.49,Endangered
His television,Aves,Anura,1816.845,2897.79,Extinct in the Wild
Decision speak,Mammalia,Primates,4842.749,2971.31,Endangered
Team nearly,Reptilia,Passeriformes,4654.293,254.3,Near Threatened
Better late,Mammalia,Rodentia,909.238,404.53,Endangered
End send,Amphibia,Passeriformes,1445.021,733.97,Extinct in the Wild
Pick probably,Aves,Squamata,26.018,681.6,Vulnerable
Good simply,Aves,Rodentia,1100.588,284.69,Extinct in the Wild
Mind nothing,Actinopterygii,Primates,3715.307,2828.4,Critically Endangered
Figure dream,Mammalia,Primates,194.743,1489.71,Near Threatened
Though would,Amphibia,Primates,472.972,507.08,Extinct in the Wild
Onto ever,Aves,Primates,2704.667,34.9,Endangered
Stage fire,Amphibia,Carnivora,4422.967,2487.3,Critically Endangered
Standard never,Actinopterygii,Squamata,1392.284,117.88,Endangered
Little agree,Amphibia,Passeriformes,3865.874,2818.95,Vulnerable
Product wrong,Mammalia,Passeriformes,4174.654,1800.54,Near Threatened
Above especially,Aves,Rodentia,2429.951,339.17,Near Threatened
Likely approach,Reptilia,Passeriformes,2960.002,1610.97,Endangered
And program,Mammalia,Anura,4874.524,1249.06,Least Concern
Note door,Mammalia,Rodentia,2621.251,1105.07,Extinct in the Wild
Method affect,Amphibia,Anura,3542.462,280.07,Least Concern
Upon present,Aves,Passeriformes,3770.2,2411.61,Endangered
Action pretty,Aves,Rodentia,4849.31,490.41,Least Concern
Degree matter,Actinopterygii,Rodentia,579.143,518.72,Endangered
Street answer,Actinopterygii,Squamata,3262.236,324.58,Least Concern
Already Mr,Actinopterygii,Squamata,3136.248,1395.29,Vulnerable
News among,Amphibia,Rodentia,3835.364,2903.04,Near Threatened
For newspaper,Aves,Rodentia,47.334,891.98,Near Threatened
Help late,Mammalia,Primates,4120.597,152.52,Extinct in the Wild
Everything expert,Actinopterygii,Carnivora,3422.636,1043.39,Near Threatened
Herself tax,Mammalia,Carnivora,2228.131,123.26,Near Threatened
About summer,Aves,Anura,2837.455,2018.34,Endangered
Music trouble,Mammalia,Primates,3540.727,1556.24,Least Concern
Try other,Mammalia,Squamata,600.684,144.73,Extinct in the Wild
Red great,Aves,Squamata,3060.925,1145.81,Extinct in the Wild
Remain network,Aves,Primates,886.4,2447.69,Endangered
Notice life,Mammalia,Carnivora,1509.293,2400.44,Critically Endangered
Ahead despite,Aves,Primates,353.507,1352.71,Extinct in the Wild
Reduce five,Mammalia,Rodentia,2291.776,2674.67,Vulnerable
List window,Mammalia,Primates,987.598,565.95,Least Concern
Board rock,Actinopterygii,Passeriformes,3217.86,129.64,Critically Endangered
Sport protect,Actinopterygii,Anura,4289.163,1845.6,Least Concern
Quickly her,Amphibia,Primates,436.01,2655.45,Endangered
Sort thousand,Aves,Anura,3570.342,571.39,Vulnerable
Could specific,Mammalia,Anura,1095.046,775.05,Near Threatened
Cost believe,Actinopterygii,Squamata,1230.547,2019.83,Least Concern
Anyone for,Mammalia,Passeriformes,1802.777,622.4,Critically Endangered
Find different,Mammalia,Primates,2644.873,902.24,Least Concern
Rather wear,Reptilia,Primates,1520.745,2280.86,Vulnerable
Forward half,Reptilia,Primates,751.2,62.58,Vulnerable
Industry sign,Mammalia,Primates,3552.039,1805.56,Extinct in the Wild
Something position,Amphibia,Passeriformes,3807.485,1952.89,Critically Endangered
Up measure,Actinopterygii,Passeriformes,4362.951,796.26,Near Threatened
Someone detail,Reptilia,Primates,2783.708,2379.61,Least Concern
Game save,Mammalia,Anura,4570.81,1432.24,Endangered
Require religious,Amphibia,Anura,897.199,109.74,Critically Endangered
Red cause,Aves,Carnivora,384.473,885.31,Vulnerable
Evidence question,Reptilia,Anura,771.048,2404.01,Least Concern
Accept here,Aves,Squamata,35.605,2162.35,Extinct in the Wild
Entire bit,Actinopterygii,Primates,3330.623,2256.09,Endangered
Hair someone,Mammalia,Squamata,3392.111,2730.78,Endangered
Add focus,Mammalia,Anura,2528.731,221.53,Vulnerable
World serious,Mammalia,Rodentia,4107.927,2094.07,Least Concern
Possible nothing,Amphibia,Passeriformes,434.485,1302.93,Least Concern
Staff how,Reptilia,Rodentia,4645.708,1774.67,Endangered
Spring later,Aves,Rodentia,4843.231,76.94,Least Concern
Data very,Actinopterygii,Squamata,2661.089,2339.83,Near Threatened
Until health,Reptilia,Anura,694.066,893.51,Endangered
Marriage box,Aves,Anura,2619.792,1097.05,Near Threatened
Dog listen,Aves,Squamata,4419.674,2544.16,Vulnerable
Debate character,Mammalia,Squamata,4181.036,274.98,Critically Endangered
Party beautiful,Actinopterygii,Anura,779.391,1591.18,Vulnerable
Upon opportunity,Mammalia,Squamata,4479.4,2066.13,Least Concern
Cup option,Amphibia,Squamata,2862.149,2263.52,Least Concern
Role conference,Reptilia,Primates,221.711,2807.43,Critically Endangered
Purpose your,Mammalia,Squamata,1322.254,2363.7,Vulnerable
Marriage prevent,Reptilia,Anura,1002.594,2051.18,Endangered
Expect state,Actinopterygii,Rodentia,701.653,1633.42,Near Threatened
Product sell,Aves,Anura,4888.468,1690.5,Least Concern
Resource eat,Mammalia,Primates,992.017,204.81,Near Threatened
Let skin,Reptilia,Rodentia,4993.748,79.75,Extinct in the Wild
Address research,Aves,Primates,4514.067,2226.82,Vulnerable
Reality the,Amphibia,Carnivora,4825.46,1137.58,Critically Endangered
Data reality,Mammalia,Rodentia,4560.023,258.94,Vulnerable
Issue meet,Amphibia,Rodentia,4214.687,1264.69,Endangered
Ever group,Aves,Squamata,4537.224,1732.1,Extinct in the Wild
Leg campaign,Aves,Passeriformes,3331.521,798.55,Extinct in the Wild
Around leader,Amphibia,Anura,4841.34,243.82,Endangered
Decade democratic,Aves,Passeriformes,2235.184,805.64,Critically Endangered
Remember street,Actinopterygii,Primates,668.349,2395.57,Least Concern
Chance radio,Aves,Rodentia,2151.617,2688.28,Extinct in the Wild
Key pay,Amphibia,Primates,3628.441,2587.35,Endangered
Plan budget,Reptilia,Primates,2715.637,442.09,Near Threatened
For trip,Amphibia,Anura,3070.72,557.03,Extinct in the Wild
Sister race,Aves,Squamata,3809.324,1345.11,Extinct in the Wild
Generation church,Reptilia,Rodentia,4960.387,2689.79,Vulnerable
Mouth well,Amphibia,Primates,3441.095,1246.81,Vulnerable
Note ahead,Aves,Carnivora,2784.233,1006.76,Least Concern
Pm on,Reptilia,Passeriformes,3010.155,105.21,Least Concern
Last get,Amphibia,Anura,3757.525,2829.37,Endangered
Teach process,Aves,Carnivora,916.929,2222.13,Least Concern
Fact choice,Actinopterygii,Carnivora,4208.75,783.45,Least Concern
Dream where,Reptilia,Squamata,432.75,2163.75,Least Concern
Raise three,Amphibia,Carnivora,4406.972,2439.91,Critically Endangered
Black hour,Actinopterygii,Primates,1390.643,2681.81,Extinct in the Wild
One floor,Reptilia,Squamata,2203.593,2099.65,Vulnerable
Particularly all,Aves,Carnivora,1520.219,1068.34,Endangered
Mrs run,Mammalia,Carnivora,3480.19,2081.42,Critically Endangered
Suggest successful,Mammalia,Squamata,2165.415,60.21,Near Threatened
His treat,Mammalia,Anura,704.919,1832.38,Endangered
Religious among,Mammalia,Rodentia,445.934,332.88,Vulnerable
Rest brother,Reptilia,Carnivora,338.32,2268.79,Extinct in the Wild
Turn loss,Aves,Rodentia,2602.92,1428.08,Endangered
Sea tough,Reptilia,Carnivora,397.576,558.2,Vulnerable
Exactly miss,Aves,Rodentia,2885.983,1012.15,Near Threatened
Trade in,Mammalia,Anura,236.078,1539.02,Extinct in the Wild
Worker again,Reptilia,Carnivora,593.36,725.47,Near Threatened
Deep strong,Aves,Squamata,1673.264,496.91,Endangered
Beat land,Aves,Anura,4008.577,352.39,Least Concern
Moment really,Amphibia,Rodentia,2971.216,1747.38,Extinct in the Wild
Manage audience,Aves,Carnivora,46.214,2668.89,Near Threatened
Mouth most,Aves,Rodentia,270.564,1329.89,Least Concern
Provide somebody,Actinopterygii,Rodentia,3773.392,2147.9,Least Concern
Small human,Actinopterygii,Rodentia,4329.252,243.65,Near Threatened
South why,Aves,Rodentia,4487.662,2556.53,Critically Endangered
Prepare image,Reptilia,Anura,2978.177,2752.8,Critically Endangered
Of adult,Mammalia,Squamata,2450.593,2932.81,Vulnerable
Race themselves,Aves,Primates,1345.573,1356.1,Vulnerable
Send single,Amphibia,Squamata,122.925,2120.46,Least Concern
Clearly big,Actinopterygii,Passeriformes,2472.044,2759.91,Least Concern
Available walk,Reptilia,Primates,4503.076,1506.31,Vulnerable
Weight Mrs,Mammalia,Rodentia,4113.248,2995.11,Extinct in the Wild
Society address,Mammalia,Anura,3932.265,959.84,Least Concern
Still treat,Mammalia,Squamata,4124.057,659.49,Least Concern
Nation memory,Reptilia,Anura,3140.201,1762.37,Vulnerable
Decide personal,Mammalia,Rodentia,4351.717,1970.22,Least Concern
Fear meet,Mammalia,Anura,224.923,2975.08,Critically Endangered
Protect material,Mammalia,Passeriformes,438.643,812.97,Vulnerable
Represent lead,Mammalia,Primates,2898.484,312.3,Near Threatened
Listen American,Actinopterygii,Primates,2043.048,2284.57,Extinct in the Wild
Reduce it,Amphibia,Anura,1028.111,45.2,Critically Endangered
Million something,Reptilia,Carnivora,842.643,2227.15,Critically Endangered
Old section,Mammalia,Primates,3229.399,1990.66,Vulnerable
Answer mean,Amphibia,Squamata,3800.148,2994.83,Critically Endangered
Seem newspaper,Actinopterygii,Primates,2785.029,840.41,Extinct in the Wild
Dinner among,Aves,Primates,4298.758,1061.44,Vulnerable
Soon instead,Aves,Primates,534.318,1783.93,Extinct in the Wild
Eight area,Aves,Anura,3626.019,2861.9,Critically Endangered
Character return,Mammalia,Carnivora,514.54,786.47,Extinct in the Wild
Attack here,Mammalia,Passeriformes,2651.153,382.51,Near Threatened
Range laugh,Amphibia,Primates,122.454,2192.12,Least Concern
And window,Aves,Squamata,3712.925,2671.54,Least Concern
Follow actually,Aves,Primates,3042.265,1072.48,Near Threatened
Significant avoid,Amphibia,Rodentia,594.454,2403.0,Critically Endangered
Fly wait,Amphibia,Carnivora,3395.564,1240.31,Near Threatened
Majority spring,Reptilia,Carnivora,4709.152,2507.16,Near Threatened
Close college,Aves,Carnivora,720.879,2507.28,Extinct in the Wild
Trouble participant,Reptilia,Primates,188.418,2153.9,Extinct in the Wild
Store listen,Reptilia,Primates,1376.242,876.13,Near Threatened
Security they,Aves,Primates,4155.108,1258.85,Least Concern
Expert whatever,Actinopterygii,Passeriformes,2327.721,2930.17,Endangered
Line until,Actinopterygii,Primates,2546.591,243.74,Critically Endangered
Then eight,Mammalia,Carnivora,2132.621,2282.42,Critically Endangered
Perhaps religious,Reptilia,Passeriformes,2749.93,1049.26,Endangered
Finally yet,Actinopterygii,Passeriformes,1626.045,1889.55,Least Concern
Develop piece,Amphibia,Rodentia,4566.533,2578.56,Least Concern
Who drug,Mammalia,Rodentia,2355.763,2368.84,Least Concern
Project make,Mammalia,Rodentia,2019.874,2156.67,Vulnerable
Economic practice,Mammalia,Rodentia,1144.921,2769.68,Vulnerable
Affect education,Aves,Anura,3344.321,1008.2,Near Threatened
Hold cut,Mammalia,Squamata,2325.466,1724.95,Extinct in the Wild
Effort work,Mammalia,Passeriformes,2554.798,1703.19,Extinct in the Wild
Debate federal,Amphibia,Carnivora,4623.42,1497.78,Vulnerable
City agency,Actinopterygii,Passeriformes,74.036,1201.88,Critically Endangered
May debate,Amphibia,Passeriformes,3326.48,1279.85,Vulnerable
First mention,Reptilia,Passeriformes,746.758,834.9,Near Threatened
Put shake,Aves,Passeriformes,3989.638,2157.95,Extinct in the Wild
Together wear,Reptilia,Rodentia,4829.593,144.42,Endangered
Role always,Mammalia,Primates,730.343,1924.24,Extinct in the Wild
Free southern,Actinopterygii,Carnivora,3974.58,2499.16,Critically Endangered
Test husband,Mammalia,Passeriformes,1370.094,2739.52,Critically Endangered
Former within,Actinopterygii,Squamata,4730.507,1166.88,Near Threatened
Hold toward,Aves,Passeriformes,490.479,2855.12,Near Threatened
Growth many,Aves,Rodentia,933.982,1215.28,Extinct in the Wild
Everything use,Actinopterygii,Passeriformes,3924.77,344.02,Critically Endangered
Focus game,Mammalia,Squamata,1499.803,1121.89,Endangered
For college,Amphibia,Rodentia,2906.532,2856.24,Extinct in the Wild
If pretty,Amphibia,Squamata,4328.258,1138.13,Critically Endangered
Maintain fill,Amphibia,Passeriformes,3028.43,1379.29,Vulnerable
Assume rather,Aves,Passeriformes,4435.192,1864.73,Critically Endangered
Than generation,Reptilia,Rodentia,2250.131,1911.21,Near Threatened
Relate public,Amphibia,Anura,3798.516,2589.98,Endangered
Board third,Aves,Primates,931.43,2373.73,Least Concern
Practice speak,Reptilia,Anura,865.729,1919.99,Extinct in the Wild
Term such,Amphibia,Primates,3677.515,2260.92,Least Concern
Chance budget,Amphibia,Primates,4605.708,1742.06,Endangered
Eight difficult,Reptilia,Rodentia,126.449,267.17,Least Concern
Budget save,Aves,Primates,1629.238,791.04,Critically Endangered
Finally upon,Reptilia,Rodentia,4346.136,1536.53,Vulnerable
Food trade,Actinopterygii,Anura,4625.377,1435.58,Critically Endangered
Ahead indeed,Actinopterygii,Primates,1279.776,407.32,Least Concern
Simple local,Amphibia,Rodentia,4365.394,795.05,Near Threatened
Must laugh,Amphibia,Squamata,3408.125,1523.18,Critically Endangered
Forget particularly,Amphibia,Rodentia,894.491,2620.79,Vulnerable
Play side,Mammalia,Carnivora,4434.615,100.14,Vulnerable
Shake visit,Mammalia,Rodentia,3051.761,556.7,Vulnerable
Exist growth,Amphibia,Carnivora,985.142,2260.35,Extinct in the Wild
Me beat,Amphibia,Anura,3182.693,2195.93,Extinct in the Wild
Purpose late,Aves,Rodentia,2105.093,1241.91,Endangered
Report tonight,Actinopterygii,Carnivora,2156.346,428.52,Endangered
Son do,Reptilia,Squamata,1333.401,2517.78,Vulnerable
Some research,Mammalia,Squamata,2560.573,2976.56,Vulnerable
Fear finish,Reptilia,Carnivora,4208.691,2983.09,Endangered
Require exist,Aves,Passeriformes,3937.897,2415.89,Endangered
Actually sea,Aves,Rodentia,716.129,2167.01,Least Concern
Card material,Amphibia,Primates,2588.099,1385.88,Critically Endangered
Be front,Aves,Carnivora,4211.067,949.77,Extinct in the Wild
President southern,Aves,Squamata,3763.678,2268.59,Critically Endangered
As news,Mammalia,Anura,1309.037,1795.42,Endangered
Face response,Mammalia,Primates,3764.791,2520.22,Endangered
Machine provide,Reptilia,Primates,2578.615,2518.0,Near Threatened
Remain beyond,Mammalia,Carnivora,3318.126,184.35,Least Concern
Must structure,Mammalia,Rodentia,3299.477,2292.49,Near Threatened
Mean medical,Reptilia,Carnivora,581.308,1546.39,Critically Endangered
Grow reflect,Actinopterygii,Primates,2405.662,750.56,Near Threatened
Interview difference,Actinopterygii,Primates,627.107,2785.41,Critically Endangered
Gas head,Actinopterygii,Carnivora,795.554,1914.28,Vulnerable
Director nearly,Actinopterygii,Rodentia,2594.764,2927.74,Extinct in the Wild
Month project,Amphibia,Carnivora,3170.553,1338.4,Critically Endangered
Guess forward,Actinopterygii,Squamata,486.602,1989.61,Critically Endangered
Partner lawyer,Amphibia,Primates,3387.909,7.44,Extinct in the Wild
Kid what,Amphibia,Carnivora,3303.796,299.74,Least Concern
Exist real,Mammalia,Squamata,2682.107,667.5,Least Concern
Eight field,Aves,Passeriformes,3513.146,1285.09,Extinct in the Wild
Cause thing,Amphibia,Carnivora,1942.683,472.14,Extinct in the Wild
Design pressure,Aves,Anura,1588.135,1648.3,Extinct in the Wild
Attack very,Reptilia,Primates,4017.472,591.96,Extinct in the Wild
Civil development,Actinopterygii,Passeriformes,110.914,1619.14,Endangered
Let thank,Actinopterygii,Rodentia,1906.815,2303.84,Vulnerable
Southern quite,Amphibia,Rodentia,2987.829,2910.52,Critically Endangered
Computer miss,Mammalia,Rodentia,4255.205,2205.48,Extinct in the Wild
Peace main,Amphibia,Primates,3483.106,1288.27,Near Threatened
Already leader,Reptilia,Primates,2391.407,994.74,Near Threatened
Guy person,Aves,Squamata,746.679,1267.74,Extinct in the Wild
Stock million,Reptilia,Carnivora,533.539,565.06,Endangered
Dinner might,Amphibia,Squamata,3212.018,2743.11,Vulnerable
Fund rather,Mammalia,Anura,2905.976,1432.96,Near Threatened
Play just,Aves,Primates,1089.308,98.33,Least Concern
Walk machine,Amphibia,Rodentia,494.738,1292.35,Endangered
Structure find,Amphibia,Rodentia,3647.937,934.6,Vulnerable
Crime raise,Aves,Rodentia,4383.688,2011.28,Least Concern
Whether democratic,Amphibia,Rodentia,1063.643,690.6,Near Threatened
President same,Aves,Anura,1430.762,253.93,Vulnerable
Major thousand,Mammalia,Passeriformes,3392.775,796.09,Near Threatened
Seat view,Reptilia,Primates,1176.206,2231.39,Critically Endangered
Serious exactly,Aves,Passeriformes,386.564,871.13,Least Concern
Free agreement,Actinopterygii,Passeriformes,259.217,687.67,Near Threatened
Tough person,Aves,Primates,2197.944,139.29,Near Threatened
Describe level,Amphibia,Primates,2779.7,856.02,Endangered
Upon throughout,Reptilia,Passeriformes,3897.228,2764.18,Vulnerable
Must dog,Mammalia,Rodentia,4894.008,54.84,Least Concern
Enjoy establish,Mammalia,Passeriformes,1942.428,2972.66,Least Concern
Plant article,Actinopterygii,Primates,174.084,907.21,Least Concern
Yes coach,Mammalia,Primates,1394.577,234.2,Vulnerable
Third fine,Mammalia,Primates,4224.95,1150.01,Endangered
Pressure forward,Amphibia,Squamata,2737.325,1318.26,Least Concern
Always do,Aves,Primates,4062.919,1973.94,Near Threatened
Billion factor,Aves,Squamata,954.578,213.83,Least Concern
Party gun,Aves,Primates,387.831,1518.85,Endangered
Agreement it,Actinopterygii,Carnivora,2689.869,1483.3,Near Threatened
Tend because,Aves,Carnivora,4057.737,831.5,Extinct in the Wild
Top across,Reptilia,Anura,2410.18,1030.31,Endangered
You four,Mammalia,Passeriformes,605.55,1018.79,Critically Endangered
Full join,Amphibia,Anura,1031.363,2193.13,Vulnerable
Feel many,Mammalia,Squamata,2799.578,2716.95,Critically Endangered
I sell,Reptilia,Rodentia,1912.682,1720.75,Endangered
Another seek,Actinopterygii,Squamata,1280.022,1559.39,Endangered
Effect blood,Aves,Primates,2311.4,2067.49,Near Threatened
Themselves him,Mammalia,Squamata,3153.201,907.84,Extinct in the Wild
So bit,Aves,Primates,4061.985,1065.89,Least Concern
Three reach,Actinopterygii,Passeriformes,3837.691,1555.28,Extinct in the Wild
Again child,Amphibia,Carnivora,1526.856,1102.21,Vulnerable
Political walk,Reptilia,Primates,929.874,2162.1,Least Concern
Particularly as,Amphibia,Squamata,4506.403,2264.59,Extinct in the Wild
Result indeed,Aves,Carnivora,2557.143,1250.94,Least Concern
Cup so,Actinopterygii,Squamata,3199.785,1183.95,Near Threatened
Music treat,Actinopterygii,Squamata,2716.981,106.43,Least Concern
Outside form,Aves,Primates,2838.924,407.46,Least Concern
Recognize gun,Mammalia,Carnivora,2388.978,2357.51,Near Threatened
Else finish,Reptilia,Squamata,4747.237,1527.21,Near Threatened
Environmental bill,Amphibia,Passeriformes,3090.35,2049.5,Vulnerable
Front several,Aves,Primates,3073.016,709.05,Critically Endangered
Case turn,Aves,Primates,2807.232,910.44,Least Concern
Friend turn,Mammalia,Rodentia,2353.741,2731.18,Critically Endangered
Suffer production,Mammalia,Rodentia,4015.089,710.65,Near Threatened
Traditional attention,Reptilia,Squamata,1832.936,1236.62,Vulnerable
Most change,Actinopterygii,Rodentia,1171.39,485.93,Critically Endangered
New analysis,Aves,Squamata,219.613,1986.78,Vulnerable
Play often,Mammalia,Primates,4800.969,1144.51,Vulnerable
Really miss,Reptilia,Carnivora,3172.052,926.17,Near Threatened
Before certain,Mammalia,Squamata,2828.486,1546.43,Vulnerable
Among television,Aves,Passeriformes,1504.661,2912.29,Vulnerable
Trouble amount,Aves,Primates,2567.926,1723.12,Least Concern
Dark difficult,Amphibia,Passeriformes,92.17,2420.7,Near Threatened
Through serious,Actinopterygii,Rodentia,1669.701,2844.74,Critically Endangered
Kid property,Mammalia,Squamata,2431.316,2240.8,Near Threatened
What two,Aves,Primates,461.18,2300.57,Endangered
Open voice,Mammalia,Squamata,710.53,1396.33,Critically Endangered
Girl oil,Reptilia,Rodentia,4173.589,183.22,Near Threatened
