species,class,order,weight_kg,length_cm,conservation_status
Present someone,Mammalia,Anura,1640.614,2655.93,Least Concern
Reach late,Mammalia,Primates,2674.184,1886.13,Critically Endangered
Occur factor,Mammalia,Anura,1293.835,1037.2,Extinct in the Wild
Huge word,Mammalia,Carnivora,2050.613,1102.12,Critically Endangered
Office accept,Amphibia,Rodentia,877.388,824.43,Extinct in the Wild
Just place,Reptilia,Rodentia,590.688,2908.68,Critically Endangered
Suggest head,Actinopterygii,Carnivora,24.056,1940.76,Vulnerable
Rock more,Actinopterygii,Squamata,3537.082,2400.22,Extinct in the Wild
Daughter matter,Actinopterygii,Passeriformes,4395.744,2038.84,Extinct in the Wild
Computer fund,Aves,Passeriformes,1242.018,1641.11,Least Concern
Themselves note,Reptilia,Carnivora,3129.181,1853.46,Least Concern
Manager wall,Mammalia,Squamata,3690.812,280.52,Critically Endangered
Bring edge,Amphibia,Rodentia,2791.036,2788.13,Least Concern
Data include,Amphibia,Primates,3404.421,1654.95,Vulnerable
And pick,Amphibia,Rodentia,2461.372,1180.91,Least Concern
Agent yard,Actinopterygii,Rodentia,2612.631,2728.34,Endangered
Court front,Amphibia,Anura,304.084,1056.4,Least Concern
Item road,Aves,Carnivora,2353.453,1981.96,Vulnerable
Give to,Amphibia,Anura,3654.35,2053.31,Extinct in the Wild
Business threat,Amphibia,Primates,1627.966,2930.64,Least Concern
It decision,Amphibia,Passeriformes,1352.466,2573.71,Endangered
Analysis gas,Reptilia,Passeriformes,4898.182,346.68,Critically Endangered
Majority foreign,Reptilia,Primates,4822.21,2038.82,Vulnerable
Better appear,Mammalia,Squamata,3813.575,111.31,Least Concern
Success war,Actinopterygii,Primates,1339.912,1088.23,Near Threatened
Beautiful fly,Aves,Carnivora,3760.624,1214.69,Extinct in the Wild
Career after,Reptilia,Squamata,3559.187,1937.34,Critically Endangered
On wonder,Reptilia,Rodentia,2888.201,570.38,Critically Endangered
Space site,Amphibia,Anura,2490.81,2048.36,Extinct in the Wild
Necessary strategy,Mammalia,Passeriformes,4780.415,2018.75,Endangered
Past my,Reptilia,Anura,4814.169,1278.74,Critically Endangered
Study truth,Reptilia,Carnivora,3703.486,1611.71,Endangered
Security be,Actinopterygii,Rodentia,2419.622,2871.16,Near Threatened
Stay unit,Mammalia,Passeriformes,3846.485,9.67,Critically Endangered
Arrive suddenly,Actinopterygii,Passeriformes,4802.167,2376.12,Vulnerable
Seek head,Actinopterygii,Primates,4883.619,2053.83,Critically Endangered
Sometimes culture,Amphibia,Primates,4783.311,1703.69,Near Threatened
Never shake,Mammalia,Carnivora,2079.197,2788.47,Near Threatened
Woman new,Mammalia,Squamata,3847.269,353.01,Near Threatened
Summer because,Reptilia,Rodentia,4310.412,1338.73,Critically Endangered
Into candidate,Mammalia,Carnivora,4478.761,209.08,Least Concern
Job notice,Amphibia,Carnivora,1491.881,2899.56,Endangered
Suffer response,Reptilia,Anura,4122.621,561.32,Vulnerable
Magazine several,Reptilia,Squamata,3174.03,2665.24,Critically Endangered
Couple attorney,Mammalia,Carnivora,2203.211,1572.45,Critically Endangered
Simply food,Reptilia,Passeriformes,587.347,2256.91,Near Threatened
Gas various,Reptilia,Rodentia,4153.66,2154.33,Near Threatened
Many whatever,Aves,Passeriformes,2130.689,1720.18,Endangered
Cut worry,Actinopterygii,Squamata,2493.518,1605.36,Critically Endangered
Others person,Mammalia,Primates,2043.791,42.18,Vulnerable
Summer such,Mammalia,Primates,1596.161,1768.89,Vulnerable
A paper,Mammalia,Anura,3028.364,1362.41,Vulnerable
Movie style,Aves,Passeriformes,4209.902,2976.46,Near Threatened
Administration challenge,Actinopterygii,Primates,1266.58,1163.68,Vulnerable
Board true,Amphibia,Rodentia,4271.032,27.93,Near Threatened
Drive owner,Amphibia,Anura,4919.843,428.97,Vulnerable
Body from,Actinopterygii,Primates,2318.983,2000.23,Vulnerable
Difference tree,Reptilia,Anura,4049.913,2461.3,Critically Endangered
Pull painting,Reptilia,Primates,359.906,866.18,Extinct in the Wild
Environmental TV,Aves,Anura,1111.551,1128.85,Endangered
Remember create,Aves,Squamata,4674.532,706.22,Near Threatened
Whether officer,Mammalia,Anura,3389.215,1573.25,Extinct in the Wild
Finally behavior,Aves,Anura,3187.256,628.69,Least Concern
Center require,Mammalia,Squamata,4619.293,2136.11,Least Concern
Ground enter,Amphibia,Carnivora,1411.706,2187.56,Critically Endangered
Paper rather,Actinopterygii,Carnivora,84.016,2443.95,Near Threatened
However sell,Aves,Anura,4758.654,2095.84,Near Threatened
Foot could,Actinopterygii,Rodentia,1689.72,1300.13,Near Threatened
Officer reason,Aves,Squamata,29.603,1273.85,Vulnerable
Receive project,Actinopterygii,Primates,2921.301,1548.23,Extinct in the Wild
Arrive another,Amphibia,Carnivora,2435.651,467.16,Extinct in the Wild
Laugh blue,Reptilia,Primates,2129.077,2432.93,Critically Endangered
Person close,Aves,Carnivora,3761.035,2388.64,Extinct in the Wild
Economic tree,Actinopterygii,Carnivora,4573.613,817.5,Vulnerable
Inside western,Actinopterygii,Carnivora,322.467,1457.98,Least Concern
Professional information,Amphibia,Carnivora,1465.355,956.94,Endangered
Record thank,Actinopterygii,Passeriformes,531.133,2231.34,Critically Endangered
Figure ball,Reptilia,Carnivora,3433.93,2880.12,Vulnerable
Nothing sea,Reptilia,Anura,4858.151,1454.96,Extinct in the Wild
State concern,Reptilia,Passeriformes,3890.318,415.75,Least Concern
Get possible,Actinopterygii,Primates,635.458,1683.53,Vulnerable
Provide face,Mammalia,Rodentia,2857.152,757.72,Near Threatened
Term reduce,Reptilia,Rodentia,3002.761,2713.4,Critically Endangered
Idea raise,Actinopterygii,Squamata,4201.883,1983.88,Extinct in the Wild
Now economic,Actinopterygii,Squamata,625.714,2775.86,Least Concern
Nor station,Aves,Passeriformes,131.889,1236.83,Critically Endangered
Join however,Mammalia,Anura,1119.839,45.42,Least Concern
Machine take,Reptilia,Anura,2974.626,2764.9,Near Threatened
Ok attack,Mammalia,Rodentia,2272.831,1439.9,Extinct in the Wild
Little green,Actinopterygii,Squamata,1028.191,796.22,Endangered
Main thus,Reptilia,Anura,751.388,1919.24,Extinct in the Wild
Wish common,Aves,Rodentia,4253.567,682.64,Near Threatened
Short first,Reptilia,Rodentia,2914.889,1668.58,Least Concern
Create one,Actinopterygii,Primates,1902.751,883.07,Extinct in the Wild
Despite then,Mammalia,Rodentia,3531.991,601.25,Least Concern
Idea scene,Actinopterygii,Squamata,3383.285,668.32,Vulnerable
Party produce,Amphibia,Primates,4886.589,132.9,Endangered
Resource recognize,Reptilia,Squamata,1741.956,2180.79,Vulnerable
Different others,Mammalia,Carnivora,121.281,581.96,Least Concern
Service agent,Mammalia,Anura,2167.186,1985.21,Endangered
Chair much,Reptilia,Primates,855.52,1502.35,Extinct in the Wild
Population treatment,Amphibia,Primates,1417.07,2570.06,Vulnerable
Thing foot,Aves,Anura,4476.353,774.5,Near Threatened
Bring cold,Actinopterygii,Anura,4268.136,1436.78,Least Concern
Focus end,Amphibia,Anura,4394.631,299.91,Extinct in the Wild
Race stock,Mammalia,Primates,2429.19,1232.97,Endangered
Take drive,Mammalia,Rodentia,89.023,1252.09,Near Threatened
Age discussion,Amphibia,Primates,3387.648,1469.03,Extinct in the Wild
Age write,Amphibia,Passeriformes,1505.439,459.07,Near Threatened
Teach result,Reptilia,Passeriformes,4487.545,30.0,Near Threatened
Smile perform,Reptilia,Passeriformes,3248.895,321.65,Critically Endangered
Age responsibility,Aves,Carnivora,2762.295,2375.01,Extinct in the Wild
By energy,Aves,Squamata,2134.761,827.35,Vulnerable
Gun almost,Amphibia,Rodentia,1274.644,2676.21,Endangered
Suggest or,Mammalia,Carnivora,1031.006,2175.17,Critically Endangered
Individual dark,Actinopterygii,Rodentia,4455.659,1602.3,Vulnerable
Air nice,Aves,Primates,4896.839,1203.16,Vulnerable
End them,Actinopterygii,Rodentia,1997.209,1833.38,Critically Endangered
Case energy,Aves,Anura,4569.051,2843.53,Vulnerable
Choice according,Aves,Anura,2376.106,9.59,Vulnerable
Garden democratic,Amphibia,Rodentia,4462.736,819.81,Least Concern
Kind money,Aves,Anura,2594.734,2229.15,Near Threatened
Partner provide,Actinopterygii,Passeriformes,960.525,1421.53,Vulnerable
Know face,Amphibia,Anura,4855.259,2411.88,Vulnerable
Store newspaper,Reptilia,Carnivora,4419.084,2605.23,Vulnerable
Say daughter,Aves,Rodentia,1476.353,1335.22,Vulnerable
Idea spring,Aves,Squamata,3728.816,2899.85,Least Concern
Hear success,Aves,Anura,4941.873,2917.84,Near Threatened
Life both,Amphibia,Carnivora,963.302,215.38,Near Threatened
