species,class,order,weight_kg,length_cm,conservation_status
Candidate father,Aves,Passeriformes,2338.328,1213.42,Near Threatened
Summer nearly,Mammalia,Passeriformes,2943.636,2342.57,Critically Endangered
Shake customer,Actinopterygii,Anura,947.879,2827.47,Near Threatened
Energy note,Amphibia,Rodentia,2965.516,1263.2,Near Threatened
Majority option,Reptilia,Squamata,3826.852,2856.7,Endangered
Experience east,Aves,Primates,950.347,539.93,Critically Endangered
Beautiful group,Actinopterygii,Carnivora,3804.528,2157.08,Near Threatened
Away always,Amphibia,Primates,688.765,1464.33,Critically Endangered
Enter suddenly,Reptilia,Passeriformes,3914.714,1616.36,Critically Endangered
Something high,Actinopterygii,Squamata,1399.947,1234.62,Vulnerable
Lot blood,Reptilia,Carnivora,4920.27,1692.41,Critically Endangered
Recently must,Aves,Rodentia,4482.685,2503.91,Endangered
Home bring,Aves,Anura,1952.733,1302.93,Least Concern
Theory meeting,Reptilia,Primates,408.477,397.43,Critically Endangered
Color else,Amphibia,Squamata,3.608,2507.31,Vulnerable
Here scene,Reptilia,Passeriformes,783.527,2928.36,Extinct in the Wild
Practice power,Amphibia,Passeriformes,1441.669,957.98,Near Threatened
Senior former,Reptilia,Squamata,4605.565,989.27,Vulnerable
Six population,Reptilia,Rodentia,4962.535,1665.52,Extinct in the Wild
Book in,Reptilia,Carnivora,2491.862,2604.6,Least Concern
Development great,Mammalia,Passeriformes,2272.657,2382.6,Extinct in the Wild
East on,Mammalia,Rodentia,3492.273,1903.49,Least Concern
Huge me,Aves,Carnivora,2086.83,2985.64,Near Threatened
During cup,Mammalia,Passeriformes,4918.039,66.37,Extinct in the Wild
Crime laugh,Reptilia,Squamata,4753.532,1549.29,Vulnerable
End dinner,Reptilia,Carnivora,2184.147,2468.67,Least Concern
Social reveal,Mammalia,Rodentia,1834.085,672.01,Extinct in the Wild
Different use,Aves,Anura,3425.247,185.77,Endangered
Audience short,Reptilia,Passeriformes,1620.189,2714.81,Vulnerable
Doctor land,Actinopterygii,Passeriformes,4626.877,926.39,Near Threatened
Against want,Amphibia,Passeriformes,3184.834,2960.56,Extinct in the Wild
Paper baby,Reptilia,Anura,3090.972,1316.21,Vulnerable
Certain every,Aves,Carnivora,386.207,1293.67,Critically Endangered
Family place,Amphibia,Carnivora,3622.129,2108.64,Least Concern
Yourself she,Amphibia,Primates,339.682,1326.32,Near Threatened
Long through,Reptilia,Passeriformes,3191.243,2785.38,Extinct in the Wild
Will when,Aves,Passeriformes,3019.595,757.45,Least Concern
Military well,Amphibia,Anura,507.971,1475.7,Vulnerable
Again it,Reptilia,Rodentia,2487.903,1857.86,Extinct in the Wild
Option south,Mammalia,Anura,2944.439,1049.84,Critically Endangered
Today number,Amphibia,Rodentia,4128.992,1045.73,Near Threatened
Practice will,Amphibia,Carnivora,203.479,1739.69,Least Concern
Leg side,Mammalia,Anura,3270.125,1490.9,Endangered
Discussion hard,Amphibia,Anura,2505.922,935.43,Least Concern
Modern society,Mammalia,Rodentia,4350.001,1492.14,Endangered
Pull population,Actinopterygii,Anura,4437.415,2245.21,Endangered
Focus the,Reptilia,Rodentia,3198.494,1009.04,Least Concern
Leave challenge,Amphibia,Carnivora,1280.111,2138.51,Endangered
Education billion,Reptilia,Anura,2643.623,282.63,Extinct in the Wild
Score information,Aves,Primates,4883.519,2469.53,Endangered
Tell anyone,Actinopterygii,Rodentia,3241.907,2813.1,Extinct in the Wild
Site color,Mammalia,Squamata,91.471,2887.05,Critically Endangered
Raise time,Actinopterygii,Rodentia,3022.763,1917.77,Critically Endangered
Find court,Actinopterygii,Carnivora,744.658,1656.68,Extinct in the Wild
System over,Reptilia,Anura,4750.149,2935.48,Vulnerable
Partner nice,Mammalia,Primates,1508.821,1230.08,Endangered
Learn exactly,Reptilia,Primates,2805.534,2944.14,Near Threatened
Republican through,Aves,Rodentia,2129.508,1604.61,Extinct in the Wild
Face guess,Actinopterygii,Rodentia,1106.187,2366.76,Endangered
Air structure,Mammalia,Anura,2340.758,698.54,Near Threatened
Buy involve,Reptilia,Carnivora,3444.826,2884.33,Least Concern
College detail,Mammalia,Squamata,1378.092,2091.47,Extinct in the Wild
High reveal,Amphibia,Anura,4384.046,2771.45,Endangered
Change group,Actinopterygii,Squamata,2095.076,1142.73,Vulnerable
Million role,Amphibia,Carnivora,3558.212,1083.44,Vulnerable
Course plant,Aves,Passeriformes,3574.129,955.9,Extinct in the Wild
Science painting,Amphibia,Anura,326.364,2665.33,Extinct in the Wild
Pressure difference,Mammalia,Carnivora,830.432,2934.96,Vulnerable
Process dinner,Aves,Rodentia,1363.973,174.04,Extinct in the Wild
Consider center,Actinopterygii,Passeriformes,4413.46,497.07,Critically Endangered
From generation,Reptilia,Rodentia,1.71,830.75,Critically Endangered
Century teacher,Reptilia,Passeriformes,2619.018,2965.55,Endangered
Music want,Actinopterygii,Carnivora,2999.237,438.75,Endangered
Decade forget,Actinopterygii,Anura,3859.988,1720.86,Least Concern
Mrs woman,Actinopterygii,Squamata,924.353,497.22,Vulnerable
Peace environmental,Reptilia,Anura,3342.025,918.72,Least Concern
Stay whether,Reptilia,Anura,1439.326,2697.17,Endangered
Necessary the,Mammalia,Carnivora,891.801,1950.49,Near Threatened
Stuff put,Amphibia,Rodentia,3145.696,1330.99,Extinct in the Wild
Her far,Actinopterygii,Passeriformes,760.382,342.69,Endangered
Question section,Reptilia,Anura,603.007,2140.47,Least Concern
