species,class,order,weight_kg,length_cm,conservation_status
Eight assume,Reptilia,Squamata,2037.669,2493.82,Endangered
Sport owner,Mammalia,Carnivora,4305.729,1781.55,Least Concern
Four option,Actinopterygii,Anura,1157.919,1079.86,Critically Endangered
Form agent,Mammalia,Primates,1979.794,169.87,Vulnerable
Help place,Actinopterygii,Anura,224.48,2167.43,Extinct in the Wild
Stuff audience,Mammalia,Carnivora,4347.905,467.63,Extinct in the Wild
Cut any,Actinopterygii,Passeriformes,1901.564,2419.95,Endangered
All social,Reptilia,Squamata,1568.166,1496.96,Endangered
Half agent,Actinopterygii,Squamata,4871.123,2965.93,Least Concern
Drug really,Actinopterygii,Rodentia,995.109,1272.37,Critically Endangered
Our theory,Mammalia,Primates,464.131,437.65,Critically Endangered
Argue charge,Amphibia,Primates,4632.765,1292.08,Vulnerable
Such ok,Amphibia,Squamata,4040.025,1920.69,Critically Endangered
Worker point,Reptilia,Carnivora,6.169,290.76,Critically Endangered
Some look,Reptilia,Rodentia,162.584,232.11,Vulnerable
Once into,Reptilia,Rodentia,3428.164,439.26,Extinct in the Wild
Sometimes question,Actinopterygii,Primates,4267.383,496.34,Vulnerable
Plan plan,Reptilia,Passeriformes,4137.1,445.32,Vulnerable
Front include,Aves,Rodentia,106.524,1470.12,Endangered
Ten try,Aves,Primates,3953.331,1654.83,Endangered
Very by,Actinopterygii,Squamata,2876.34,851.34,Endangered
Consider two,Aves,Passeriformes,1856.021,2950.94,Endangered
Treat court,Mammalia,Carnivora,3258.313,330.59,Near Threatened
Ready anything,Aves,Anura,4229.896,2584.43,Near Threatened
Material professor,Actinopterygii,Carnivora,776.186,1834.42,Near Threatened
Mother share,Actinopterygii,Passeriformes,808.847,2711.11,Extinct in the Wild
Rest commercial,Amphibia,Passeriformes,3165.724,147.07,Vulnerable
Good light,Mammalia,Primates,70.228,2915.07,Extinct in the Wild
Because of,Mammalia,Passeriformes,4864.133,2653.19,Near Threatened
Human laugh,Amphibia,Primates,3081.986,2847.29,Extinct in the Wild
Power tree,Amphibia,Squamata,4681.942,1830.13,Near Threatened
Pattern eye,Amphibia,Anura,4760.513,1674.35,Near Threatened
Quite sure,Reptilia,Squamata,1213.026,251.09,Critically Endangered
President policy,Mammalia,Squamata,1936.174,1469.52,Least Concern
Beat relate,Amphibia,Passeriformes,1794.065,434.8,Vulnerable
Heart story,Amphibia,Anura,3358.659,1956.88,Endangered
President hundred,Reptilia,Anura,1426.088,2631.67,Endangered
Investment tax,Reptilia,Passeriformes,3988.386,501.66,Near Threatened
Career model,Actinopterygii,Anura,3024.466,837.56,Vulnerable
Federal single,Amphibia,Carnivora,4938.316,520.16,Near Threatened
Floor choose,Reptilia,Squamata,3871.969,1791.58,Near Threatened
Step we,Aves,Rodentia,3546.078,1841.86,Least Concern
Chance final,Aves,Anura,4844.015,2283.96,Extinct in the Wild
Know possible,Aves,Passeriformes,1042.23,1727.03,Endangered
Able region,Mammalia,Primates,2693.913,326.17,Extinct in the Wild
