species,class,order,weight_kg,length_cm,conservation_status
Ever certainly,Reptilia,Carnivora,43.514,352.92,Least Concern
Even while,Aves,Anura,246.379,1219.81,Extinct in the Wild
Trip also,Reptilia,Carnivora,1625.018,885.16,Least Concern
Allow campaign,Aves,Anura,3633.854,2696.83,Near Threatened
Week new,Amphibia,Carnivora,3163.648,341.3,Least Concern
Entire whom,Mammalia,Carnivora,416.017,2436.77,Near Threatened
Explain house,Actinopterygii,Rodentia,1108.816,2340.22,Critically Endangered
Growth raise,Actinopterygii,Passeriformes,3394.082,1697.81,Least Concern
Recent until,Amphibia,Primates,3470.555,1274.92,Vulnerable
It pretty,Reptilia,Squamata,1834.076,596.06,Least Concern
Crime pressure,Amphibia,Rodentia,4288.36,2562.35,Critically Endangered
Response board,Reptilia,Squamata,2296.388,458.82,Critically Endangered
Space resource,Amphibia,Squamata,1174.926,2079.43,Vulnerable
New treat,Actinopterygii,Primates,2135.225,1331.71,Extinct in the Wild
Free former,Mammalia,Primates,647.484,527.76,Critically Endangered
Fast behind,Aves,Anura,1153.912,954.24,Endangered
Organization require,Mammalia,Anura,2297.24,1897.62,Near Threatened
Member star,Amphibia,Passeriformes,2533.354,532.32,Critically Endangered
Pass between,Mammalia,Carnivora,3612.227,482.35,Extinct in the Wild
Try course,Actinopterygii,Primates,4159.238,2536.83,Extinct in the Wild
Here get,Mammalia,Squamata,1616.091,2196.0,Vulnerable
Catch argue,Mammalia,Primates,4932.328,1440.02,Near Threatened
Economic set,Amphibia,Rodentia,4679.069,1903.98,Near Threatened
War age,Reptilia,Passeriformes,4654.264,1280.31,Endangered
Region out,Reptilia,Carnivora,2900.502,827.48,Vulnerable
Various industry,Amphibia,Passeriformes,352.37,1471.68,Endangered
Thing feeling,Aves,Rodentia,4002.583,992.92,Near Threatened
Decision improve,Aves,Carnivora,2446.139,1859.37,Vulnerable
Candidate drug,Actinopterygii,Passeriformes,4975.436,1020.26,Extinct in the Wild
Radio sound,Actinopterygii,Rodentia,1123.856,401.44,Least Concern
Stand medical,Aves,Passeriformes,3084.954,1471.36,Near Threatened
Site class,Actinopterygii,Anura,1657.519,1496.46,Endangered
Particular page,Actinopterygii,Rodentia,963.515,1482.11,Endangered
There everybody,Actinopterygii,Carnivora,2452.078,497.34,Critically Endangered
Rest good,Mammalia,Passeriformes,1540.91,1246.33,Least Concern
Three whom,Actinopterygii,Passeriformes,749.593,2177.61,Least Concern
Make recent,Reptilia,Rodentia,2914.434,2165.53,Vulnerable
Fund tend,Mammalia,Anura,386.069,1952.21,Extinct in the Wild
Face no,Mammalia,Anura,1622.422,2637.02,Endangered
Free she,Aves,Squamata,669.862,738.93,Critically Endangered
Save white,Amphibia,Primates,1581.673,1159.91,Least Concern
Western at,Reptilia,Rodentia,313.495,279.59,Near Threatened
Ball teach,Mammalia,Rodentia,4237.719,1039.13,Critically Endangered
Away resource,Actinopterygii,Anura,3860.415,2521.04,Endangered
Local ball,Reptilia,Primates,2706.924,2063.05,Endangered
Hard great,Aves,Rodentia,4226.734,1182.43,Endangered
Social moment,Amphibia,Rodentia,3907.665,34.79,Least Concern
Defense tough,Actinopterygii,Squamata,258.425,2764.7,Near Threatened
Create behind,Mammalia,Anura,4648.443,38.2,Endangered
Fall national,Aves,Primates,1663.329,2221.05,Near Threatened
Increase service,Aves,Primates,204.511,1265.87,Extinct in the Wild
Head billion,Actinopterygii,Carnivora,310.049,1986.03,Extinct in the Wild
Catch institution,Actinopterygii,Primates,304.018,1850.44,Near Threatened
Address beyond,Mammalia,Anura,3723.17,32.76,Near Threatened
Paper know,Actinopterygii,Rodentia,3740.362,494.96,Least Concern
Man growth,Aves,Anura,1600.552,576.08,Endangered
We reality,Mammalia,Squamata,1390.066,1723.56,Near Threatened
Enter off,Actinopterygii,Rodentia,574.087,231.11,Critically Endangered
Environmental body,Reptilia,Rodentia,2896.87,2920.47,Least Concern
Make remain,Actinopterygii,Passeriformes,1394.287,2714.46,Extinct in the Wild
Able challenge,Amphibia,Squamata,1134.154,1863.76,Endangered
Activity car,Mammalia,Carnivora,1408.668,1002.53,Near Threatened
Summer teacher,Actinopterygii,Squamata,528.349,1043.06,Vulnerable
End draw,Actinopterygii,Passeriformes,474.911,1663.55,Critically Endangered
Surface still,Amphibia,Passeriformes,2013.464,1951.14,Least Concern
Deep inside,Reptilia,Squamata,3037.333,1431.89,Near Threatened
Next son,Aves,Passeriformes,4861.229,330.34,Extinct in the Wild
Herself fill,Mammalia,Passeriformes,1338.998,2672.92,Least Concern
Sell boy,Aves,Carnivora,1812.384,577.3,Endangered
East road,Actinopterygii,Carnivora,935.749,1351.77,Critically Endangered
Sound free,Actinopterygii,Carnivora,4292.246,1499.63,Extinct in the Wild
Song cut,Aves,Carnivora,3844.816,2404.26,Extinct in the Wild
Ground glass,Amphibia,Primates,1036.059,1456.28,Critically Endangered
Whether beyond,Aves,Primates,2350.096,1134.97,Vulnerable
Voice hold,Actinopterygii,Carnivora,1704.949,2322.4,Critically Endangered
Majority particular,Reptilia,Rodentia,1544.87,1603.52,Extinct in the Wild
Play road,Aves,Anura,2907.494,1098.98,Extinct in the Wild
Someone way,Aves,Carnivora,4207.025,1167.13,Extinct in the Wild
Happen identify,Aves,Squamata,3659.324,964.29,Endangered
Save station,Reptilia,Anura,4051.738,1555.4,Near Threatened
Idea so,Amphibia,Primates,4170.491,1214.41,Near Threatened
Respond describe,Reptilia,Passeriformes,2992.303,2743.33,Critically Endangered
Base mission,Aves,Carnivora,475.671,1966.64,Vulnerable
Ago offer,Actinopterygii,Rodentia,2613.046,2447.09,Vulnerable
List hot,Aves,Squamata,2854.191,871.32,Endangered
Hundred lose,Reptilia,Carnivora,3336.129,2287.09,Vulnerable
Police item,Reptilia,Squamata,4741.854,980.13,Near Threatened
Poor military,Reptilia,Rodentia,875.385,2330.6,Least Concern
Open because,Aves,Squamata,4006.13,1047.04,Critically Endangered
Deal rich,Amphibia,Passeriformes,4718.822,210.88,Least Concern
Small environmental,Aves,Primates,2747.041,2160.6,Near Threatened
Surface democratic,Amphibia,Carnivora,3415.351,290.52,Vulnerable
Military front,Actinopterygii,Primates,1359.47,1845.05,Extinct in the Wild
Base seven,Reptilia,Carnivora,1659.853,2083.99,Near Threatened
Worry police,Actinopterygii,Rodentia,2865.399,366.07,Least Concern
Require alone,Aves,Anura,797.57,2466.42,Least Concern
Style shoulder,Amphibia,Primates,2878.453,565.88,Extinct in the Wild
Nation technology,Aves,Carnivora,2455.577,2625.93,Near Threatened
Almost tend,Mammalia,Anura,4696.988,726.67,Endangered
Drug food,Reptilia,Primates,4249.742,2454.35,Near Threatened
Star since,Aves,Anura,4985.542,2216.05,Critically Endangered
Best speech,Aves,Squamata,320.74,812.98,Endangered
Test someone,Amphibia,Squamata,2654.581,1513.62,Critically Endangered
Interesting mention,Amphibia,Squamata,3296.921,1566.88,Least Concern
Job east,Actinopterygii,Carnivora,4684.293,2835.07,Endangered
Baby yeah,Aves,Passeriformes,4293.544,633.23,Least Concern
World central,Reptilia,Rodentia,2547.648,2412.05,Extinct in the Wild
Action marriage,Reptilia,Carnivora,16.29,1230.42,Extinct in the Wild
Material different,Amphibia,Carnivora,2305.31,2132.0,Near Threatened
Especially note,Actinopterygii,Squamata,4172.394,1362.39,Near Threatened
Animal play,Mammalia,Anura,482.203,2283.89,Endangered
Politics treatment,Mammalia,Primates,637.125,2736.98,Vulnerable
Economic only,Aves,Primates,894.044,2020.89,Critically Endangered
Follow none,Aves,Rodentia,2212.566,2050.27,Near Threatened
Technology value,Actinopterygii,Anura,3251.416,1764.46,Critically Endangered
Dinner second,Actinopterygii,Carnivora,3571.339,226.67,Near Threatened
Upon various,Reptilia,Squamata,3737.055,869.91,Vulnerable
Stock necessary,Amphibia,Squamata,4007.087,1126.88,Near Threatened
More I,Reptilia,Passeriformes,4608.704,2145.78,Extinct in the Wild
Whole black,Amphibia,Primates,1252.668,2097.05,Near Threatened
Response if,Actinopterygii,Passeriformes,1236.351,813.72,Near Threatened
Ok wall,Reptilia,Passeriformes,1280.043,1338.33,Endangered
Western Congress,Actinopterygii,Primates,130.568,1282.71,Critically Endangered
Over half,Amphibia,Carnivora,4691.037,753.81,Near Threatened
Eye official,Mammalia,Passeriformes,4427.17,1474.52,Near Threatened
If because,Actinopterygii,Passeriformes,4024.107,2085.49,Least Concern
Next try,Actinopterygii,Primates,2769.039,1403.4,Near Threatened
Worker current,Amphibia,Passeriformes,4894.195,2234.67,Extinct in the Wild
Kid executive,Reptilia,Carnivora,4598.99,2355.01,Extinct in the Wild
Tell hot,Aves,Passeriformes,491.697,2663.3,Endangered
Somebody situation,Aves,Squamata,3157.137,1978.25,Near Threatened
Nor thank,Amphibia,Squamata,1439.435,595.04,Vulnerable
The follow,Amphibia,Rodentia,1263.785,1259.38,Endangered
Value skin,Amphibia,Primates,231.365,910.0,Near Threatened
Respond coach,Reptilia,Rodentia,2724.779,2856.74,Vulnerable
Tax bag,Amphibia,Passeriformes,1236.429,1466.57,Endangered
Cost determine,Reptilia,Carnivora,1439.778,35.43,Near Threatened
Project spring,Amphibia,Anura,2451.93,2933.55,Least Concern
Behavior senior,Mammalia,Anura,4255.193,2749.44,Vulnerable
Cell but,Reptilia,Carnivora,2908.717,1594.38,Least Concern
Management director,Mammalia,Squamata,2508.847,1456.11,Near Threatened
Population free,Amphibia,Passeriformes,656.891,2300.26,Least Concern
Realize conference,Aves,Primates,1991.418,2620.6,Extinct in the Wild
Majority establish,Reptilia,Anura,3282.387,1569.57,Extinct in the Wild
Include beat,Aves,Passeriformes,334.588,2412.79,Endangered
Attention information,Aves,Primates,4546.865,131.84,Least Concern
Choose air,Amphibia,Rodentia,1181.72,2403.04,Critically Endangered
Someone ago,Aves,Carnivora,1879.049,2239.48,Least Concern
Magazine threat,Amphibia,Anura,1514.072,367.0,Least Concern
Draw often,Actinopterygii,Passeriformes,2181.718,2928.79,Near Threatened
Others newspaper,Mammalia,Anura,3389.473,984.2,Least Concern
Point describe,Aves,Primates,4602.003,1992.37,Near Threatened
Rather second,Aves,Passeriformes,1584.886,258.87,Vulnerable
Get budget,Mammalia,Rodentia,4120.231,764.77,Least Concern
Fly eight,Aves,Carnivora,4346.73,2750.12,Near Threatened
Despite none,Aves,Primates,4196.626,2181.15,Vulnerable
New Congress,Actinopterygii,Anura,3690.87,2673.19,Vulnerable
Government six,Actinopterygii,Squamata,580.658,674.96,Extinct in the Wild
Animal throughout,Amphibia,Rodentia,492.61,2034.28,Near Threatened
Laugh very,Reptilia,Passeriformes,2474.186,2918.66,Vulnerable
Close story,Aves,Squamata,3338.657,645.64,Least Concern
Front begin,Mammalia,Rodentia,3925.085,2590.05,Vulnerable
Nothing member,Reptilia,Passeriformes,1526.462,1186.88,Extinct in the Wild
Identify language,Reptilia,Carnivora,4862.03,1778.02,Endangered
Old only,Reptilia,Rodentia,2516.518,2733.64,Endangered
Choice yard,Mammalia,Squamata,3442.82,191.38,Least Concern
Ago will,Amphibia,Primates,4768.576,2607.12,Extinct in the Wild
Experience future,Amphibia,Rodentia,730.926,2416.42,Least Concern
Expect third,Actinopterygii,Passeriformes,3299.684,1694.08,Endangered
Area follow,Amphibia,Rodentia,4452.267,2440.95,Extinct in the Wild
Interesting strong,Actinopterygii,Rodentia,412.765,340.9,Extinct in the Wild
Away give,Amphibia,Passeriformes,1381.938,1061.93,Extinct in the Wild
Born star,Actinopterygii,Anura,1871.793,2711.16,Vulnerable
Cover allow,Mammalia,Primates,3313.196,1652.47,Extinct in the Wild
Protect dog,Reptilia,Passeriformes,3629.986,757.2,Extinct in the Wild
Not drop,Mammalia,Carnivora,2051.477,1032.7,Endangered
Time chair,Mammalia,Primates,3054.692,1729.45,Least Concern
Structure least,Mammalia,Rodentia,946.391,2460.37,Critically Endangered
Look life,Actinopterygii,Passeriformes,3631.935,1270.24,Near Threatened
Including road,Amphibia,Primates,2704.131,1402.6,Vulnerable
Probably true,Amphibia,Anura,3377.336,1685.84,Endangered
Audience career,Mammalia,Anura,3093.981,880.99,Critically Endangered
Way next,Aves,Rodentia,3246.979,328.69,Near Threatened
Still so,Mammalia,Anura,66.926,963.75,Endangered
Traditional before,Reptilia,Carnivora,177.693,2053.15,Near Threatened
Page weight,Amphibia,Carnivora,2717.264,105.44,Vulnerable
Rate best,Actinopterygii,Primates,601.071,1065.33,Extinct in the Wild
Major catch,Mammalia,Passeriformes,1853.917,2481.64,Near Threatened
Along first,Aves,Rodentia,556.305,59.16,Endangered
Buy that,Amphibia,Primates,2943.461,1555.44,Critically Endangered
Evening daughter,Amphibia,Rodentia,1067.731,1038.14,Vulnerable
Whom red,Actinopterygii,Squamata,410.805,591.67,Endangered
Marriage gun,Aves,Squamata,746.532,128.09,Least Concern
Total draw,Mammalia,Anura,3699.265,2597.27,Near Threatened
So religious,Aves,Primates,620.06,1743.5,Least Concern
Which process,Reptilia,Primates,2858.664,68.24,Endangered
Media here,Aves,Squamata,4744.926,2348.72,Near Threatened
Various spring,Mammalia,Rodentia,957.411,730.75,Extinct in the Wild
However away,Mammalia,Rodentia,2116.569,592.86,Extinct in the Wild
Fly respond,Amphibia,Carnivora,4340.659,961.54,Extinct in the Wild
Sort movement,Actinopterygii,Carnivora,47.797,575.3,Extinct in the Wild
Administration system,Amphibia,Squamata,2198.951,1611.48,Critically Endangered
Responsibility information,Reptilia,Passeriformes,3901.206,1086.19,Critically Endangered
Get alone,Aves,Passeriformes,888.848,2230.86,Least Concern
Dark specific,Reptilia,Anura,3722.49,2437.33,Least Concern
Than thank,Mammalia,Anura,1122.222,2827.95,Least Concern
You read,Mammalia,Passeriformes,2864.965,716.57,Extinct in the Wild
Hard movement,Mammalia,Squamata,439.33,1127.14,Endangered
Star play,Actinopterygii,Passeriformes,67.574,262.64,Critically Endangered
Wish action,Amphibia,Anura,1828.984,1607.14,Vulnerable
Before method,Actinopterygii,Passeriformes,4212.857,2859.88,Near Threatened
Wonder right,Aves,Passeriformes,2194.166,538.86,Near Threatened
Better short,Amphibia,Anura,1194.173,2054.39,Vulnerable
Over letter,Reptilia,Rodentia,3950.161,2827.15,Vulnerable
Student produce,Mammalia,Carnivora,1219.422,2686.48,Extinct in the Wild
Every central,Actinopterygii,Primates,2315.21,1452.4,Near Threatened
Could adult,Reptilia,Passeriformes,3254.381,1350.86,Critically Endangered
Century her,Actinopterygii,Passeriformes,3898.0,999.96,Vulnerable
Not six,Mammalia,Anura,4445.625,2737.7,Endangered
Write side,Actinopterygii,Squamata,4069.352,1921.27,Least Concern
Commercial analysis,Aves,Anura,3575.234,1229.48,Critically Endangered
Husband series,Reptilia,Carnivora,1518.446,883.52,Vulnerable
Whom total,Aves,Carnivora,2242.341,2349.21,Near Threatened
Above name,Actinopterygii,Carnivora,1944.593,1822.31,Critically Endangered
Role boy,Reptilia,Squamata,2037.305,339.91,Vulnerable
Investment try,Aves,Rodentia,1470.269,2070.57,Vulnerable
Drug save,Aves,Passeriformes,76.567,502.17,Least Concern
Peace something,Amphibia,Passeriformes,2125.545,2455.67,Endangered
Window base,Reptilia,Carnivora,3100.224,430.16,Critically Endangered
Meeting economy,Actinopterygii,Rodentia,3960.091,460.2,Endangered
Understand above,Reptilia,Primates,2734.173,158.08,Extinct in the Wild
Score like,Actinopterygii,Primates,517.813,988.32,Endangered
Tonight note,Amphibia,Squamata,3991.519,2206.46,Extinct in the Wild
Four Democrat,Amphibia,Primates,1885.396,776.35,Extinct in the Wild
Behavior enjoy,Amphibia,Rodentia,2510.884,2995.93,Near Threatened
Notice car,Reptilia,Squamata,2891.975,2619.5,Extinct in the Wild
You list,Actinopterygii,Passeriformes,4715.819,1882.29,Least Concern
Much success,Mammalia,Anura,4324.572,820.95,Least Concern
Born hope,Reptilia,Rodentia,4636.33,1743.46,Near Threatened
Southern consumer,Amphibia,Squamata,1780.266,2650.56,Endangered
Dark else,Aves,Passeriformes,4073.496,285.39,Near Threatened
Develop out,Actinopterygii,Rodentia,2439.141,2350.68,Extinct in the Wild
Partner can,Actinopterygii,Passeriformes,2930.077,1500.11,Near Threatened
Mr now,Aves,Carnivora,3112.989,2667.98,Least Concern
Consumer usually,Aves,Carnivora,4118.317,2724.07,Critically Endangered
Morning office,Amphibia,Carnivora,3427.467,2018.5,Vulnerable
Travel he,Aves,Passeriformes,3608.128,1939.14,Extinct in the Wild
End call,Mammalia,Passeriformes,1331.276,456.53,Extinct in the Wild
Your possible,Aves,Primates,2266.231,372.8,Near Threatened
None field,Amphibia,Carnivora,1497.697,410.57,Extinct in the Wild
Along have,Aves,Primates,2770.15,749.29,Critically Endangered
Want who,Actinopterygii,Anura,2003.586,2774.48,Near Threatened
Third film,Mammalia,Squamata,3795.942,1549.17,Extinct in the Wild
Well myself,Amphibia,Carnivora,744.933,2187.07,Near Threatened
Western beat,Mammalia,Rodentia,149.645,1643.96,Endangered
Buy move,Mammalia,Anura,147.272,2156.06,Near Threatened
Top reason,Aves,Rodentia,1543.704,2871.92,Least Concern
Theory under,Aves,Primates,4668.039,596.77,Critically Endangered
Argue impact,Amphibia,Rodentia,146.804,1660.11,Endangered
Term prepare,Aves,Passeriformes,1557.188,240.31,Extinct in the Wild
Behavior vote,Actinopterygii,Rodentia,4524.802,2417.43,Vulnerable
Nation pattern,Aves,Carnivora,1738.739,771.21,Least Concern
Likely list,Mammalia,Squamata,2652.641,754.44,Least Concern
Where technology,Amphibia,Primates,4770.423,1695.06,Extinct in the Wild
Recognize plant,Amphibia,Anura,2171.741,1086.16,Least Concern
Return citizen,Mammalia,Rodentia,2368.85,380.5,Near Threatened
National certainly,Actinopterygii,Passeriformes,3118.545,779.95,Least Concern
Color allow,Amphibia,Rodentia,2076.847,1161.27,Near Threatened
Recognize study,Aves,Rodentia,3483.631,1925.7,Least Concern
Box top,Aves,Anura,1215.759,565.45,Least Concern
Reflect yeah,Mammalia,Anura,1111.045,692.5,Near Threatened
Send prevent,Amphibia,Anura,605.652,533.68,Extinct in the Wild
Civil summer,Mammalia,Carnivora,2901.494,106.68,Near Threatened
Raise PM,Actinopterygii,Passeriformes,2481.753,2473.58,Least Concern
I create,Amphibia,Rodentia,3700.922,1420.65,Near Threatened
Campaign level,Actinopterygii,Squamata,2506.023,1002.97,Endangered
Although from,Amphibia,Anura,3238.95,1282.87,Vulnerable
Allow bed,Mammalia,Primates,747.189,722.48,Near Threatened
Less free,Actinopterygii,Squamata,3332.681,1508.41,Near Threatened
While safe,Mammalia,Squamata,4966.349,876.3,Extinct in the Wild
Expert crime,Reptilia,Carnivora,4672.561,796.97,Extinct in the Wild
Turn meet,Actinopterygii,Squamata,4586.383,1344.24,Endangered
Difference relationship,Aves,Rodentia,3301.505,693.97,Endangered
Draw challenge,Mammalia,Passeriformes,4558.96,2639.93,Endangered
Population add,Amphibia,Squamata,4746.316,1620.72,Extinct in the Wild
Modern player,Aves,Carnivora,2509.062,1155.13,Extinct in the Wild
Author black,Aves,Passeriformes,962.099,661.46,Vulnerable
Free recognize,Aves,Carnivora,1777.063,900.46,Vulnerable
Peace early,Amphibia,Primates,681.406,1894.61,Extinct in the Wild
Music become,Actinopterygii,Carnivora,880.681,2398.41,Critically Endangered
Stop few,Reptilia,Primates,4796.493,2768.35,Near Threatened
Turn bill,Amphibia,Carnivora,4118.082,1077.71,Vulnerable
Maybe stuff,Actinopterygii,Passeriformes,2297.46,2306.67,Least Concern
Be read,Aves,Squamata,4777.606,2366.26,Vulnerable
Law growth,Reptilia,Passeriformes,3214.581,2594.46,Endangered
Director hotel,Actinopterygii,Primates,1585.937,1087.33,Vulnerable
Owner theory,Amphibia,Passeriformes,3413.349,1496.52,Endangered
Rule reality,Reptilia,Squamata,1588.883,449.82,Endangered
Born suffer,Reptilia,Primates,1894.764,602.98,Endangered
Be least,Aves,Passeriformes,783.965,1009.61,Near Threatened
We air,Reptilia,Squamata,3999.972,2173.29,Extinct in the Wild
All child,Aves,Rodentia,1496.165,2265.41,Endangered
Season ten,Actinopterygii,Anura,992.74,356.7,Endangered
Quite usually,Aves,Squamata,3566.223,2356.15,Least Concern
Involve learn,Reptilia,Anura,4675.179,270.73,Least Concern
Instead lay,Aves,Anura,999.356,1311.06,Near Threatened
Have off,Reptilia,Passeriformes,1962.789,1142.12,Extinct in the Wild
When everyone,Amphibia,Anura,1379.267,2702.47,Extinct in the Wild
Record box,Mammalia,Squamata,2307.65,2024.51,Extinct in the Wild
Condition administration,Mammalia,Anura,4355.301,240.59,Critically Endangered
Beyond participant,Amphibia,Primates,720.226,2862.04,Near Threatened
Key avoid,Reptilia,Passeriformes,1703.986,1164.55,Endangered
Age myself,Mammalia,Rodentia,1832.759,2439.59,Endangered
Hard off,Actinopterygii,Squamata,778.909,2999.62,Vulnerable
Area out,Actinopterygii,Carnivora,3122.856,717.64,Critically Endangered
Hard war,Amphibia,Primates,1008.469,224.33,Least Concern
Claim appear,Actinopterygii,Anura,2737.644,2691.53,Extinct in the Wild
Among meet,Amphibia,Rodentia,3078.075,147.97,Near Threatened
Local that,Amphibia,Passeriformes,149.357,465.12,Least Concern
Serve once,Reptilia,Rodentia,4390.348,1544.4,Extinct in the Wild
Age though,Actinopterygii,Carnivora,1332.257,486.73,Extinct in the Wild
Able four,Aves,Anura,1406.625,374.11,Critically Endangered
Dream lawyer,Aves,Anura,3003.982,801.99,Vulnerable
Growth story,Actinopterygii,Rodentia,326.412,2547.19,Least Concern
Various enter,Aves,Primates,3981.517,736.72,Endangered
Use add,Mammalia,Anura,4348.282,841.04,Least Concern
The behind,Reptilia,Primates,4323.447,2099.18,Least Concern
Say do,Amphibia,Rodentia,152.965,1524.64,Endangered
Pressure nation,Reptilia,Passeriformes,4919.185,928.09,Critically Endangered
Light style,Mammalia,Anura,4221.451,2462.81,Endangered
Stay word,Amphibia,Anura,3481.296,12.53,Extinct in the Wild
Current PM,Reptilia,Anura,1927.499,973.58,Near Threatened
Down they,Aves,Squamata,4945.778,1189.61,Critically Endangered
True role,Aves,Squamata,440.248,349.66,Extinct in the Wild
Create suggest,Actinopterygii,Anura,1361.096,1388.11,Vulnerable
West office,Amphibia,Squamata,3915.313,429.82,Least Concern
Of move,Mammalia,Carnivora,167.98,2343.29,Endangered
Laugh side,Reptilia,Rodentia,3915.427,2837.19,Least Concern
General price,Mammalia,Rodentia,1860.516,1772.33,Near Threatened
Young allow,Mammalia,Primates,2260.335,2857.67,Endangered
Executive small,Aves,Squamata,572.785,394.29,Near Threatened
Two prepare,Actinopterygii,Primates,1790.198,1059.9,Endangered
Good somebody,Amphibia,Primates,443.959,1701.31,Vulnerable
Purpose have,Mammalia,Rodentia,1791.262,1564.33,Critically Endangered
Pressure man,Actinopterygii,Rodentia,1336.078,1218.82,Critically Endangered
Letter international,Reptilia,Primates,3616.31,889.78,Extinct in the Wild
How weight,Actinopterygii,Carnivora,104.626,2707.52,Extinct in the Wild
Of eat,Reptilia,Primates,157.747,2618.44,Vulnerable
System assume,Reptilia,Passeriformes,382.476,2488.39,Near Threatened
Administration speak,Aves,Anura,379.254,1229.11,Critically Endangered
Stage power,Aves,Squamata,3748.626,1500.55,Vulnerable
Human however,Actinopterygii,Rodentia,2876.212,1310.94,Critically Endangered
Keep late,Reptilia,Carnivora,2630.291,1950.94,Near Threatened
Open day,Aves,Passeriformes,4315.126,859.29,Near Threatened
Forget suffer,Mammalia,Primates,2590.017,2130.79,Least Concern
Morning building,Actinopterygii,Passeriformes,2442.069,935.62,Extinct in the Wild
Apply than,Mammalia,Passeriformes,4420.465,2416.78,Endangered
Dinner price,Mammalia,Squamata,120.255,1236.78,Vulnerable
Write couple,Aves,Carnivora,2600.194,2942.34,Endangered
General manager,Reptilia,Rodentia,855.04,1928.65,Endangered
Member son,Mammalia,Primates,3951.743,1099.31,Endangered
Bring turn,Mammalia,Passeriformes,174.958,1499.9,Extinct in the Wild
Reveal crime,Amphibia,Rodentia,2004.586,661.8,Critically Endangered
Program customer,Mammalia,Primates,445.303,440.69,Critically Endangered
Past term,Amphibia,Primates,244.551,1637.02,Least Concern
Drive nature,Actinopterygii,Primates,2439.39,1515.34,Extinct in the Wild
Political several,Amphibia,Carnivora,4715.796,2388.22,Extinct in the Wild
Chair activity,Reptilia,Rodentia,3513.381,2491.33,Critically Endangered
My seem,Actinopterygii,Anura,2795.966,896.37,Near Threatened
High anyone,Reptilia,Carnivora,2539.953,518.99,Vulnerable
Official difficult,Amphibia,Rodentia,155.691,2297.45,Least Concern
Course parent,Reptilia,Squamata,3421.177,1628.14,Least Concern
Road something,Aves,Rodentia,296.034,1179.05,Extinct in the Wild
Toward off,Actinopterygii,Anura,670.923,1095.5,Endangered
