species,class,order,weight_kg,length_cm,conservation_status
Decide as,Actinopterygii,Squamata,4236.906,2954.19,Near Threatened
Work report,Aves,Anura,3180.546,26.84,Critically Endangered
Hit safe,Reptilia,Squamata,166.157,1973.08,Least Concern
Day pass,Reptilia,Anura,1681.461,829.81,Extinct in the Wild
Bit high,Actinopterygii,Carnivora,164.016,202.85,Critically Endangered
Tend politics,Actinopterygii,Squamata,4069.533,1595.48,Near Threatened
Mrs computer,Amphibia,Carnivora,1479.439,2035.91,Critically Endangered
Investment lawyer,Reptilia,Passeriformes,3835.44,1703.62,Least Concern
Own fish,Mammalia,Squamata,4048.571,1604.17,Critically Endangered
Glass respond,Mammalia,Rodentia,4294.913,294.68,Vulnerable
Partner learn,Reptilia,Squamata,989.909,384.74,Critically Endangered
Product open,Reptilia,Primates,148.561,2052.45,Vulnerable
Today anything,Aves,Carnivora,4719.799,2004.66,Least Concern
Study daughter,Reptilia,Squamata,2424.155,2882.69,Critically Endangered
Situation story,Mammalia,Carnivora,3173.86,1981.41,Extinct in the Wild
Expert care,Aves,Squamata,3579.272,1657.57,Critically Endangered
East trial,Mammalia,Carnivora,1878.281,740.96,Near Threatened
Direction future,Mammalia,Primates,2567.276,2991.34,Critically Endangered
Special identify,Mammalia,Passeriformes,3721.392,1892.32,Least Concern
Me whether,Reptilia,Squamata,4023.768,1801.7,Least Concern
Program actually,Amphibia,Rodentia,4700.136,2774.5,Vulnerable
Like fear,Mammalia,Passeriformes,4515.204,145.26,Critically Endangered
Scientist report,Aves,Anura,4677.692,2123.12,Least Concern
Great experience,Reptilia,Carnivora,4844.685,435.81,Vulnerable
Single her,Actinopterygii,Passeriformes,2087.048,2716.93,Extinct in the Wild
Appear billion,Amphibia,Anura,4566.001,304.97,Least Concern
Modern police,Amphibia,Rodentia,1260.857,2115.85,Endangered
Manager position,Aves,Passeriformes,847.701,1523.37,Least Concern
Society writer,Mammalia,Primates,550.974,1593.19,Endangered
Wall reach,Reptilia,Carnivora,3831.84,2554.78,Critically Endangered
Rich party,Aves,Primates,1175.458,193.58,Near Threatened
Phone believe,Reptilia,Passeriformes,2709.906,341.92,Vulnerable
Career possible,Mammalia,Squamata,2899.612,290.78,Endangered
Total world,Amphibia,Rodentia,2.866,2017.9,Vulnerable
Beautiful federal,Actinopterygii,Anura,4537.36,2111.33,Endangered
Note somebody,Mammalia,Rodentia,4387.641,2084.85,Near Threatened
Car form,Aves,Rodentia,3697.119,2945.68,Extinct in the Wild
Discussion world,Aves,Anura,2507.12,1880.13,Least Concern
Possible crime,Aves,Primates,4838.037,923.4,Least Concern
Like occur,Aves,Anura,4482.141,2177.33,Least Concern
Into ability,Actinopterygii,Passeriformes,1231.312,1311.98,Near Threatened
Friend law,Amphibia,Anura,577.216,244.7,Near Threatened
Late study,Actinopterygii,Anura,1064.902,920.29,Extinct in the Wild
Computer again,Aves,Squamata,1111.713,2324.64,Critically Endangered
Could knowledge,Actinopterygii,Primates,2923.502,2826.02,Least Concern
Vote now,Actinopterygii,Anura,649.144,2109.46,Least Concern
Second kid,Amphibia,Rodentia,3149.864,912.66,Endangered
Shoulder building,Reptilia,Squamata,1874.696,2717.63,Extinct in the Wild
Determine hear,Mammalia,Anura,1697.789,1127.54,Critically Endangered
Own approach,Reptilia,Rodentia,1618.251,589.93,Near Threatened
Involve draw,Mammalia,Squamata,4810.128,2315.33,Extinct in the Wild
Size upon,Aves,Passeriformes,333.561,1803.2,Extinct in the Wild
Practice upon,Aves,Passeriformes,3587.428,2708.78,Near Threatened
Society office,Mammalia,Rodentia,2523.864,2332.3,Extinct in the Wild
Bed join,Aves,Carnivora,1945.446,1462.86,Endangered
Pick use,Amphibia,Carnivora,503.652,1398.72,Extinct in the Wild
Who detail,Reptilia,Squamata,196.863,2769.34,Critically Endangered
Professor lawyer,Actinopterygii,Carnivora,270.703,2643.01,Critically Endangered
Item all,Aves,Rodentia,1809.577,1125.33,Vulnerable
Country human,Reptilia,Carnivora,1410.158,2118.23,Near Threatened
Number prepare,Aves,Carnivora,4449.696,970.61,Vulnerable
True in,Mammalia,Primates,2774.211,2256.94,Extinct in the Wild
Floor election,Mammalia,Primates,536.717,568.76,Least Concern
Structure hospital,Actinopterygii,Carnivora,3046.344,1795.22,Critically Endangered
Idea either,Mammalia,Anura,2605.944,1506.46,Critically Endangered
Speech establish,Mammalia,Anura,4282.942,2463.86,Critically Endangered
Offer table,Aves,Passeriformes,3738.785,1069.2,Endangered
Anyone after,Aves,Carnivora,4222.401,1903.73,Critically Endangered
Same morning,Aves,Squamata,3702.429,2883.32,Near Threatened
Say charge,Aves,Carnivora,1002.847,1782.2,Critically Endangered
Teach spring,Aves,Squamata,4285.95,2664.34,Vulnerable
Cell method,Reptilia,Primates,711.844,801.49,Least Concern
Something yard,Aves,Carnivora,3769.659,287.65,Near Threatened
Game free,Actinopterygii,Rodentia,1099.135,569.11,Vulnerable
During watch,Amphibia,Anura,77.394,930.98,Least Concern
Write nation,Actinopterygii,Rodentia,2216.006,1239.15,Near Threatened
Leg feeling,Mammalia,Carnivora,2214.097,1168.31,Critically Endangered
Recent cup,Reptilia,Passeriformes,3026.149,2915.58,Vulnerable
Themselves tree,Reptilia,Carnivora,985.853,2860.71,Least Concern
Item close,Amphibia,Squamata,4554.413,2500.27,Critically Endangered
Under stock,Amphibia,Anura,3640.2,1706.81,Least Concern
Test general,Actinopterygii,Carnivora,2975.874,827.63,Least Concern
This sing,Actinopterygii,Carnivora,1105.079,1317.51,Extinct in the Wild
Allow behavior,Reptilia,Passeriformes,2840.805,2861.0,Critically Endangered
Attention term,Aves,Carnivora,1506.812,48.76,Vulnerable
Meet information,Aves,Passeriformes,458.719,2392.29,Vulnerable
Move paper,Actinopterygii,Primates,902.088,1898.3,Endangered
Whom support,Mammalia,Carnivora,1372.976,247.17,Extinct in the Wild
Affect technology,Actinopterygii,Carnivora,3308.276,2985.05,Vulnerable
Especially away,Aves,Anura,2773.702,834.07,Near Threatened
Political difficult,Actinopterygii,Rodentia,1992.89,597.23,Endangered
Letter this,Actinopterygii,Primates,4563.858,626.56,Near Threatened
Recognize now,Aves,Squamata,51.363,261.13,Near Threatened
Daughter hot,Reptilia,Passeriformes,2520.422,2905.51,Endangered
Response book,Actinopterygii,Rodentia,2820.613,2136.84,Near Threatened
Why campaign,Amphibia,Passeriformes,94.53,347.83,Near Threatened
Certainly rate,Actinopterygii,Passeriformes,487.77,153.76,Vulnerable
Rich within,Reptilia,Squamata,150.497,50.38,Critically Endangered
Technology order,Aves,Passeriformes,2853.748,2106.61,Endangered
Us peace,Reptilia,Squamata,3963.291,2910.43,Extinct in the Wild
Often its,Actinopterygii,Squamata,2373.771,395.2,Extinct in the Wild
Similar important,Actinopterygii,Anura,2681.791,2302.54,Vulnerable
Sometimes cell,Actinopterygii,Squamata,2867.532,2342.48,Endangered
Up clearly,Actinopterygii,Anura,287.31,1169.66,Extinct in the Wild
Activity voice,Reptilia,Anura,3031.404,347.03,Least Concern
Win career,Actinopterygii,Carnivora,807.754,2306.23,Extinct in the Wild
Dark college,Amphibia,Rodentia,61.743,1286.92,Endangered
Administration well,Actinopterygii,Passeriformes,2566.204,2268.84,Near Threatened
Big because,Reptilia,Primates,3407.33,773.64,Critically Endangered
Evidence hit,Aves,Carnivora,4746.683,2472.69,Near Threatened
Remain kind,Actinopterygii,Passeriformes,1360.385,2227.02,Extinct in the Wild
Its police,Reptilia,Rodentia,2853.337,669.2,Vulnerable
Issue spring,Reptilia,Rodentia,3045.313,2365.43,Least Concern
Total senior,Amphibia,Anura,714.012,1355.61,Extinct in the Wild
West body,Amphibia,Carnivora,3111.985,2088.42,Endangered
Sign former,Mammalia,Carnivora,2692.068,2270.69,Critically Endangered
School Mrs,Aves,Squamata,4737.825,789.35,Vulnerable
Item seven,Amphibia,Carnivora,1965.551,1183.93,Least Concern
Collection never,Mammalia,Anura,2732.877,1759.81,Endangered
Here form,Aves,Rodentia,317.743,878.01,Extinct in the Wild
Find describe,Aves,Squamata,2619.985,286.92,Critically Endangered
Traditional so,Reptilia,Rodentia,4497.539,2479.56,Near Threatened
What floor,Mammalia,Rodentia,4355.2,1847.74,Least Concern
She line,Reptilia,Passeriformes,4718.819,150.3,Extinct in the Wild
Red seven,Reptilia,Carnivora,2929.863,2928.27,Extinct in the Wild
Including beautiful,Reptilia,Passeriformes,2616.795,237.07,Critically Endangered
Travel sing,Mammalia,Anura,4032.044,2241.52,Least Concern
Notice rock,Mammalia,Carnivora,4922.508,2941.46,Extinct in the Wild
That lay,Reptilia,Anura,944.904,2803.06,Critically Endangered
Source give,Mammalia,Passeriformes,644.137,2216.49,Least Concern
Consumer participant,Mammalia,Carnivora,3473.143,1194.68,Vulnerable
Sport never,Aves,Carnivora,4479.561,2655.29,Near Threatened
Conference forget,Actinopterygii,Carnivora,1359.37,2274.42,Extinct in the Wild
Painting another,Aves,Rodentia,2756.183,46.78,Critically Endangered
Direction cover,Mammalia,Carnivora,645.307,1538.77,Extinct in the Wild
Inside business,Reptilia,Anura,4444.798,1541.2,Critically Endangered
Hard factor,Mammalia,Passeriformes,1822.485,311.26,Least Concern
Yet social,Reptilia,Carnivora,3461.434,792.07,Near Threatened
Society Democrat,Amphibia,Squamata,3140.324,1852.56,Extinct in the Wild
Glass recognize,Reptilia,Primates,1915.75,1542.83,Extinct in the Wild
Technology wish,Mammalia,Primates,1065.415,2208.92,Critically Endangered
Close important,Mammalia,Anura,4713.24,2203.31,Endangered
Produce mean,Aves,Primates,2753.191,823.08,Endangered
She out,Reptilia,Primates,1568.863,2091.87,Least Concern
Be plan,Aves,Primates,4488.495,652.17,Near Threatened
Decision drive,Actinopterygii,Rodentia,2386.603,2287.38,Extinct in the Wild
Relate consider,Mammalia,Squamata,2639.245,1740.14,Near Threatened
Book again,Actinopterygii,Rodentia,2001.825,2906.52,Extinct in the Wild
Door make,Actinopterygii,Primates,3028.738,1814.76,Near Threatened
Indeed test,Reptilia,Anura,271.253,65.67,Endangered
Current walk,Aves,Anura,1149.788,693.84,Extinct in the Wild
Everyone cold,Mammalia,Carnivora,166.392,476.84,Critically Endangered
Give fly,Reptilia,Rodentia,3611.945,2040.3,Critically Endangered
Talk risk,Mammalia,Rodentia,1561.154,786.78,Near Threatened
Opportunity tell,Reptilia,Passeriformes,3559.083,772.62,Vulnerable
Market current,Reptilia,Carnivora,4202.578,2177.98,Critically Endangered
Language rather,Actinopterygii,Primates,1266.862,2945.39,Near Threatened
Goal religious,Amphibia,Anura,2375.402,2939.1,Critically Endangered
Traditional gas,Actinopterygii,Carnivora,818.426,1783.17,Vulnerable
So scientist,Reptilia,Squamata,3257.135,1914.15,Vulnerable
Effect letter,Reptilia,Carnivora,705.879,2296.31,Extinct in the Wild
Seven single,Aves,Rodentia,2775.195,158.12,Near Threatened
Sense film,Mammalia,Primates,1186.843,666.0,Critically Endangered
Morning evening,Actinopterygii,Passeriformes,3282.449,2798.68,Extinct in the Wild
Must stage,Reptilia,Carnivora,1280.67,1716.96,Critically Endangered
Face against,Actinopterygii,Rodentia,4707.34,1699.94,Endangered
Chair half,Aves,Anura,3355.624,1070.28,Near Threatened
Total take,Actinopterygii,Anura,2771.043,1024.53,Endangered
Management find,Aves,Primates,2818.883,369.77,Extinct in the Wild
New war,Amphibia,Anura,3099.978,2791.87,Least Concern
Behavior miss,Mammalia,Primates,3352.959,652.36,Extinct in the Wild
Organization speech,Aves,Anura,3322.824,331.38,Endangered
Body clear,Aves,Rodentia,4010.082,1306.99,Endangered
If move,Aves,Carnivora,4537.335,1444.36,Critically Endangered
Anything to,Amphibia,Carnivora,3095.516,2231.83,Vulnerable
Create bank,Aves,Squamata,2319.309,470.74,Endangered
Road significant,Actinopterygii,Anura,3251.349,2491.57,Vulnerable
Know outside,Reptilia,Passeriformes,4686.824,200.69,Endangered
What improve,Aves,Rodentia,170.871,1696.28,Near Threatened
Lay toward,Amphibia,Squamata,3506.938,1535.98,Near Threatened
Police keep,Reptilia,Squamata,3616.856,1608.7,Vulnerable
Pick ground,Reptilia,Carnivora,890.261,187.59,Least Concern
If body,Reptilia,Rodentia,4913.688,1366.7,Endangered
Hard method,Mammalia,Rodentia,2700.603,1310.4,Near Threatened
Degree nature,Amphibia,Carnivora,258.332,1716.46,Endangered
Late visit,Actinopterygii,Primates,4378.576,362.74,Near Threatened
Message population,Reptilia,Carnivora,3910.815,1200.57,Critically Endangered
Science look,Actinopterygii,Passeriformes,1181.619,771.15,Least Concern
Enter possible,Mammalia,Anura,3583.283,2678.06,Endangered
Example feel,Reptilia,Primates,733.755,2933.97,Vulnerable
Team home,Amphibia,Primates,1521.937,445.82,Least Concern
Stay win,Mammalia,Passeriformes,4493.295,989.66,Near Threatened
Turn through,Aves,Primates,1641.303,1622.29,Near Threatened
Spring impact,Mammalia,Anura,2095.4,926.26,Extinct in the Wild
Political especially,Reptilia,Anura,2622.646,2910.98,Vulnerable
Left product,Mammalia,Rodentia,2013.563,1784.6,Vulnerable
Serious land,Mammalia,Squamata,2890.742,2855.03,Critically Endangered
Situation skill,Aves,Carnivora,3188.463,2385.52,Endangered
Believe voice,Reptilia,Squamata,4181.955,2092.19,Least Concern
There accept,Amphibia,Squamata,3389.514,2363.19,Extinct in the Wild
Fill store,Actinopterygii,Passeriformes,2050.226,1543.05,Critically Endangered
Since serious,Amphibia,Carnivora,4217.946,96.7,Vulnerable
Mention put,Mammalia,Passeriformes,4282.011,2033.97,Near Threatened
Score Mr,Reptilia,Passeriformes,1586.461,759.15,Endangered
Develop method,Amphibia,Rodentia,2405.337,2481.9,Vulnerable
Statement clearly,Amphibia,Carnivora,3036.171,2449.39,Extinct in the Wild
Professor physical,Mammalia,Carnivora,337.31,2165.39,Vulnerable
Late level,Mammalia,Rodentia,1217.56,1008.61,Least Concern
Answer worker,Actinopterygii,Primates,1098.485,655.3,Vulnerable
Expert service,Mammalia,Rodentia,347.86,828.14,Extinct in the Wild
Article argue,Amphibia,Carnivora,664.747,2531.93,Extinct in the Wild
Level discussion,Aves,Rodentia,2781.85,2237.7,Vulnerable
Dog century,Reptilia,Primates,3681.106,1328.18,Vulnerable
Argue worry,Actinopterygii,Carnivora,1661.275,2478.47,Critically Endangered
Not represent,Amphibia,Rodentia,4245.058,383.15,Extinct in the Wild
Mind black,Amphibia,Primates,460.699,1648.87,Endangered
Know attorney,Reptilia,Squamata,640.707,1340.81,Vulnerable
Watch book,Actinopterygii,Primates,362.381,1607.96,Endangered
Speak blood,Amphibia,Carnivora,281.503,2071.56,Least Concern
Power much,Aves,Primates,1645.287,2896.62,Endangered
Individual me,Mammalia,Anura,3155.293,121.33,Least Concern
Attorney most,Aves,Primates,241.643,1144.9,Endangered
Accept young,Mammalia,Primates,4396.342,2233.64,Least Concern
Successful including,Aves,Carnivora,1521.102,1115.42,Critically Endangered
Degree perhaps,Actinopterygii,Rodentia,763.865,2973.05,Vulnerable
Reason buy,Amphibia,Passeriformes,2858.9,1433.45,Endangered
Marriage amount,Reptilia,Rodentia,1115.947,543.4,Endangered
Lay voice,Mammalia,Squamata,4767.125,1847.33,Vulnerable
Rather again,Reptilia,Primates,1513.67,618.59,Near Threatened
Dog international,Reptilia,Carnivora,1581.634,1326.12,Extinct in the Wild
Scientist writer,Aves,Rodentia,842.274,993.62,Critically Endangered
Eye nor,Amphibia,Anura,4137.796,1631.28,Vulnerable
National explain,Actinopterygii,Anura,4141.546,396.69,Vulnerable
Know activity,Reptilia,Rodentia,680.841,2399.23,Near Threatened
Forget work,Reptilia,Rodentia,4806.99,1485.38,Extinct in the Wild
So green,Reptilia,Rodentia,572.263,862.08,Least Concern
Sort tend,Aves,Squamata,4610.158,2507.01,Near Threatened
Away challenge,Reptilia,Squamata,4532.632,908.08,Vulnerable
Similar property,Actinopterygii,Passeriformes,4181.638,618.82,Critically Endangered
From mission,Amphibia,Passeriformes,3068.021,1729.38,Least Concern
Interest those,Aves,Squamata,2057.308,2662.14,Near Threatened
Value she,Actinopterygii,Anura,4277.931,1562.1,Vulnerable
Seven put,Mammalia,Carnivora,2717.146,140.63,Endangered
Light reduce,Actinopterygii,Rodentia,4696.845,1629.53,Least Concern
Firm quite,Aves,Carnivora,4671.853,2254.42,Least Concern
Student appear,Aves,Rodentia,2965.927,1499.49,Vulnerable
Soldier let,Actinopterygii,Rodentia,4485.503,2315.49,Extinct in the Wild
Class test,Reptilia,Passeriformes,2090.756,1512.0,Critically Endangered
Federal season,Amphibia,Carnivora,3917.235,2414.23,Endangered
Eye education,Actinopterygii,Squamata,3225.073,2795.37,Extinct in the Wild
Study project,Actinopterygii,Squamata,816.712,1797.89,Vulnerable
Tonight guess,Reptilia,Squamata,1896.365,663.48,Endangered
News ever,Aves,Rodentia,1790.602,866.75,Endangered
Art soon,Actinopterygii,Squamata,807.827,1658.84,Endangered
Piece throw,Amphibia,Anura,829.354,2578.21,Critically Endangered
Imagine husband,Actinopterygii,Primates,1798.94,1872.93,Critically Endangered
Community we,Amphibia,Squamata,2228.583,2351.78,Extinct in the Wild
Recognize fine,Aves,Carnivora,2079.502,2418.91,Near Threatened
Coach cover,Amphibia,Carnivora,1097.133,594.14,Critically Endangered
Cold certainly,Mammalia,Primates,4265.511,1249.25,Least Concern
Whether certain,Mammalia,Squamata,4135.751,1975.6,Vulnerable
Return hope,Actinopterygii,Rodentia,1347.096,259.49,Endangered
Rich no,Aves,Carnivora,3233.11,2032.88,Critically Endangered
Kind air,Mammalia,Squamata,3195.445,1147.8,Endangered
Sport area,Reptilia,Rodentia,2562.41,2629.46,Vulnerable
Gun hour,Aves,Squamata,4090.919,2415.72,Endangered
Own follow,Actinopterygii,Anura,4375.639,1095.0,Critically Endangered
Go worry,Amphibia,Rodentia,4267.686,1596.0,Vulnerable
Ability star,Mammalia,Primates,4017.211,948.53,Vulnerable
Animal PM,Reptilia,Primates,2524.638,506.39,Extinct in the Wild
Campaign doctor,Amphibia,Carnivora,4200.186,823.39,Least Concern
Like head,Aves,Carnivora,4716.029,145.6,Endangered
Deep network,Aves,Anura,1846.732,2517.9,Extinct in the Wild
Let participant,Amphibia,Rodentia,1863.84,988.01,Extinct in the Wild
Charge human,Amphibia,Primates,2316.555,623.44,Extinct in the Wild
Itself leg,Actinopterygii,Passeriformes,3197.458,889.82,Vulnerable
Protect PM,Amphibia,Anura,3277.219,179.28,Extinct in the Wild
Pressure car,Reptilia,Anura,4090.37,1869.79,Vulnerable
Participant development,Mammalia,Primates,3666.994,886.62,Least Concern
Cell line,Mammalia,Carnivora,524.718,1652.88,Vulnerable
Music authority,Reptilia,Passeriformes,2054.803,1067.26,Least Concern
Meet sit,Actinopterygii,Anura,1596.625,1583.6,Critically Endangered
Build grow,Aves,Primates,3223.999,812.94,Least Concern
Office follow,Aves,Primates,3236.35,1675.84,Least Concern
Protect popular,Reptilia,Primates,517.142,2542.09,Endangered
Certainly listen,Amphibia,Passeriformes,1046.168,741.22,Near Threatened
Night form,Mammalia,Squamata,2073.909,215.38,Vulnerable
Before free,Aves,Squamata,114.466,963.84,Critically Endangered
Up whether,Mammalia,Primates,1711.645,2032.76,Critically Endangered
Tonight red,Amphibia,Passeriformes,4028.077,2325.41,Least Concern
Moment between,Aves,Squamata,135.583,1175.32,Critically Endangered
Skill middle,Aves,Squamata,2013.859,1702.89,Endangered
Kitchen American,Amphibia,Anura,4618.948,887.06,Critically Endangered
Step memory,Aves,Primates,3617.887,2747.4,Near Threatened
Easy participant,Reptilia,Rodentia,3379.026,1547.55,Endangered
Push suddenly,Mammalia,Primates,4084.19,1951.6,Extinct in the Wild
Decide maintain,Amphibia,Squamata,4547.145,421.18,Least Concern
Realize game,Aves,Primates,3934.725,2002.83,Extinct in the Wild
Determine remain,Mammalia,Squamata,77.187,1949.12,Near Threatened
Newspaper smile,Aves,Anura,3212.607,1372.81,Near Threatened
People course,Mammalia,Squamata,1057.912,1535.89,Endangered
Spend west,Reptilia,Passeriformes,3274.395,262.51,Vulnerable
Eight interview,Reptilia,Passeriformes,3386.898,2294.0,Near Threatened
Apply benefit,Actinopterygii,Squamata,1763.288,2295.43,Vulnerable
Others American,Actinopterygii,Carnivora,3286.006,2863.66,Least Concern
Hope mouth,Reptilia,Passeriformes,3817.638,2667.38,Endangered
Man animal,Actinopterygii,Primates,2749.082,2342.08,Extinct in the Wild
Own hand,Actinopterygii,Rodentia,3190.259,95.63,Near Threatened
World along,Reptilia,Anura,2748.967,2783.18,Near Threatened
True development,Mammalia,Passeriformes,3069.843,1740.6,Near Threatened
Discover government,Actinopterygii,Primates,2886.018,323.62,Near Threatened
Knowledge TV,Amphibia,Anura,1637.645,708.19,Endangered
Beyond drop,Aves,Primates,1774.798,705.52,Vulnerable
Development base,Actinopterygii,Primates,2635.87,867.02,Endangered
Guess peace,Aves,Carnivora,3623.944,2007.87,Extinct in the Wild
Seat sound,Reptilia,Primates,3221.727,1063.95,Vulnerable
Congress group,Reptilia,Squamata,4776.847,356.78,Least Concern
Out television,Mammalia,Primates,379.858,1687.4,Vulnerable
I director,Actinopterygii,Anura,3958.875,672.02,Critically Endangered
Face join,Amphibia,Carnivora,4544.86,2626.93,Near Threatened
Study whom,Mammalia,Squamata,4057.546,1919.73,Extinct in the Wild
Cause receive,Actinopterygii,Anura,1019.52,1123.73,Endangered
Prove style,Mammalia,Primates,2962.806,2926.17,Endangered
List relate,Amphibia,Anura,4941.274,2170.52,Extinct in the Wild
Indeed apply,Mammalia,Passeriformes,2905.314,527.53,Least Concern
Community charge,Aves,Anura,374.272,1791.96,Near Threatened
Box TV,Reptilia,Carnivora,4825.157,1557.69,Near Threatened
Run manage,Reptilia,Carnivora,4693.936,1708.87,Extinct in the Wild
Where attorney,Aves,Rodentia,3209.954,1743.64,Near Threatened
Reflect however,Reptilia,Anura,1765.426,295.26,Endangered
Hundred industry,Amphibia,Carnivora,837.958,747.01,Vulnerable
Teach middle,Reptilia,Squamata,509.986,132.34,Vulnerable
Democrat total,Aves,Squamata,4925.226,2043.99,Vulnerable
Rock hard,Aves,Rodentia,170.45,2357.71,Vulnerable
Season citizen,Amphibia,Primates,1560.575,388.49,Vulnerable
Believe big,Amphibia,Passeriformes,1880.991,1427.58,Extinct in the Wild
Control knowledge,Amphibia,Carnivora,4343.452,1018.78,Critically Endangered
Mrs life,Actinopterygii,Carnivora,4066.228,1304.99,Near Threatened
Top poor,Aves,Passeriformes,2400.534,2247.38,Least Concern
But sense,Reptilia,Carnivora,3305.515,1214.13,Critically Endangered
Instead agreement,Mammalia,Carnivora,4112.37,1448.82,Extinct in the Wild
Trip able,Aves,Carnivora,1381.928,1425.24,Near Threatened
Ready artist,Mammalia,Rodentia,2732.035,2480.12,Least Concern
Machine either,Mammalia,Squamata,2062.322,2188.54,Critically Endangered
Improve spring,Reptilia,Primates,2385.831,2380.09,Least Concern
Expect as,Aves,Rodentia,4532.453,1128.52,Vulnerable
Future base,Mammalia,Anura,2287.566,1319.39,Extinct in the Wild
Hundred itself,Amphibia,Primates,3331.408,2414.67,Critically Endangered
Responsibility lot,Actinopterygii,Squamata,4252.513,2248.31,Least Concern
Street floor,Mammalia,Carnivora,531.381,237.71,Endangered
Know almost,Actinopterygii,Anura,4980.837,236.24,Vulnerable
Tonight hand,Actinopterygii,Carnivora,3126.052,1804.93,Endangered
Between activity,Reptilia,Rodentia,1702.369,275.24,Near Threatened
Speak most,Actinopterygii,Passeriformes,3414.335,1949.49,Critically Endangered
Quality history,Actinopterygii,Carnivora,4988.874,1586.48,Critically Endangered
Theory measure,Aves,Rodentia,3822.066,1478.81,Extinct in the Wild
Power add,Aves,Rodentia,4318.991,25.87,Near Threatened
Provide available,Reptilia,Passeriformes,1187.476,2296.81,Least Concern
New you,Aves,Rodentia,1373.773,1914.93,Critically Endangered
Beat threat,Mammalia,Carnivora,4897.236,2494.19,Near Threatened
Beautiful west,Actinopterygii,Passeriformes,4064.139,853.93,Critically Endangered
Production indeed,Mammalia,Squamata,628.243,1142.75,Endangered
Nice learn,Aves,Passeriformes,110.376,1292.86,Extinct in the Wild
Street opportunity,Amphibia,Primates,354.221,833.55,Least Concern
Agent investment,Reptilia,Rodentia,1054.33,1022.23,Extinct in the Wild
At anyone,Actinopterygii,Anura,1662.643,635.31,Critically Endangered
Pm image,Reptilia,Carnivora,1964.233,1821.4,Vulnerable
Trial pressure,Actinopterygii,Primates,1692.557,2919.52,Extinct in the Wild
Let suffer,Mammalia,Anura,2150.453,1238.51,Vulnerable
Would feel,Mammalia,Carnivora,1136.951,2384.65,Critically Endangered
Mind note,Mammalia,Passeriformes,4265.589,2402.13,Near Threatened
Use may,Amphibia,Primates,4266.631,2542.02,Least Concern
Director series,Amphibia,Squamata,529.329,130.5,Vulnerable
Through history,Actinopterygii,Passeriformes,2732.556,2513.61,Vulnerable
Wait son,Actinopterygii,Anura,2811.757,862.16,Extinct in the Wild
Wrong season,Actinopterygii,Passeriformes,1666.631,1342.47,Critically Endangered
Picture purpose,Actinopterygii,Rodentia,3270.258,2339.2,Extinct in the Wild
Wife single,Amphibia,Rodentia,217.334,149.69,Near Threatened
Nice play,Mammalia,Primates,3296.128,276.51,Vulnerable
Line significant,Aves,Primates,272.186,1540.64,Extinct in the Wild
Game bar,Actinopterygii,Anura,3511.941,1813.49,Endangered
Call list,Amphibia,Primates,4397.611,2519.1,Extinct in the Wild
