species,class,order,weight_kg,length_cm,conservation_status
Available politics,Aves,Carnivora,3526.557,2267.62,Vulnerable
Cause seem,Actinopterygii,Passeriformes,3657.576,2285.88,Least Concern
Account grow,Actinopterygii,Squamata,2293.211,1972.86,Critically Endangered
Trial result,Mammalia,Anura,2304.547,2844.92,Critically Endangered
Son him,Amphibia,Primates,3116.105,1716.04,Endangered
Site direction,Aves,Squamata,2481.14,1310.47,Least Concern
List draw,Aves,Squamata,2102.529,394.87,Vulnerable
Business young,Mammalia,Rodentia,4745.15,893.86,Extinct in the Wild
Remember certain,Mammalia,Squamata,163.887,2459.83,Endangered
Down bad,Actinopterygii,Passeriformes,1842.544,194.39,Vulnerable
Build want,Reptilia,Squamata,4129.792,2305.99,Vulnerable
People require,Amphibia,Rodentia,2963.58,1111.4,Extinct in the Wild
Health spring,Mammalia,Squamata,4159.815,966.91,Extinct in the Wild
Ok also,Actinopterygii,Rodentia,2518.758,1473.23,Least Concern
Name great,Aves,Passeriformes,1298.201,1286.7,Critically Endangered
Lot artist,Aves,Passeriformes,2750.548,20.51,Critically Endangered
See leave,Aves,Anura,32.361,2702.14,Endangered
Mission head,Actinopterygii,Squamata,1073.03,2052.21,Near Threatened
Natural operation,Actinopterygii,Squamata,364.492,2334.98,Endangered
Difference practice,Mammalia,Primates,3317.208,1522.15,Vulnerable
Media could,Amphibia,Anura,581.456,2267.55,Vulnerable
Leader statement,Actinopterygii,Squamata,4368.469,124.8,Endangered
Town campaign,Aves,Primates,3630.665,229.96,Near Threatened
Factor north,Reptilia,Squamata,2122.694,1248.65,Endangered
Point computer,Mammalia,Primates,3185.939,2406.88,Critically Endangered
Hold decide,Actinopterygii,Anura,2026.758,192.12,Vulnerable
Responsibility position,Aves,Passeriformes,610.888,2722.11,Extinct in the Wild
Senior middle,Amphibia,Primates,3593.126,172.94,Vulnerable
Understand focus,Aves,Squamata,407.658,1486.92,Critically Endangered
Across nothing,Reptilia,Anura,2684.403,1488.32,Near Threatened
Training choose,Actinopterygii,Squamata,878.018,367.1,Extinct in the Wild
Goal public,Reptilia,Carnivora,2343.171,1329.81,Endangered
Enjoy region,Actinopterygii,Rodentia,3229.672,990.67,Least Concern
Oil skin,Actinopterygii,Anura,2787.407,2832.94,Critically Endangered
Agency somebody,Mammalia,Carnivora,501.767,1739.02,Least Concern
Behind like,Mammalia,Squamata,1030.559,1480.17,Vulnerable
Today seek,Aves,Squamata,3168.202,1056.51,Endangered
Receive live,Amphibia,Rodentia,3441.461,2465.79,Critically Endangered
Eight ten,Reptilia,Anura,2773.684,756.98,Endangered
President effort,Amphibia,Passeriformes,535.191,2351.97,Critically Endangered
