species,class,order,weight_kg,length_cm,conservation_status
Range sea,Amphibia,Rodentia,3613.248,1993.71,Vulnerable
City source,Actinopterygii,Carnivora,947.635,1578.92,Endangered
State although,Aves,Anura,3530.232,1065.1,Endangered
Stand would,Aves,Squamata,450.098,976.26,Near Threatened
Attack give,Mammalia,Carnivora,1211.576,1488.82,Critically Endangered
Into opportunity,Mammalia,Anura,728.82,2670.26,Extinct in the Wild
Station inside,Mammalia,Squamata,2115.849,2132.35,Endangered
Language we,Aves,Anura,4980.767,2826.78,Least Concern
Adult east,Aves,Carnivora,3159.172,1277.27,Extinct in the Wild
Television nor,Mammalia,Rodentia,3749.579,2457.56,Least Concern
Trouble sound,Mammalia,Rodentia,4921.437,2771.75,Vulnerable
Consider nor,Mammalia,Rodentia,2186.199,1992.68,Near Threatened
Traditional network,Mammalia,Passeriformes,3811.822,2570.26,Extinct in the Wild
Chance store,Mammalia,Rodentia,799.346,852.12,Near Threatened
Coach use,Amphibia,Squamata,2108.426,942.89,Critically Endangered
Task age,Aves,Passeriformes,4818.999,2956.61,Endangered
Statement air,Mammalia,Passeriformes,25.737,1959.94,Endangered
Society through,Mammalia,Squamata,4802.022,858.78,Vulnerable
Cell once,Aves,Carnivora,1315.816,2955.9,Endangered
Accept score,Aves,Carnivora,2947.279,181.78,Near Threatened
Occur space,Actinopterygii,Rodentia,376.942,1176.35,Near Threatened
Kind new,Actinopterygii,Primates,4523.768,2750.59,Least Concern
Born walk,Aves,Squamata,2793.322,893.43,Critically Endangered
Person enjoy,Aves,Anura,279.786,582.92,Least Concern
Answer whether,Reptilia,Carnivora,814.705,1997.78,Near Threatened
Evidence vote,Reptilia,Anura,1709.516,1039.24,Near Threatened
Role nearly,Amphibia,Anura,2011.1,632.39,Near Threatened
Field dream,Aves,Squamata,364.642,906.77,Critically Endangered
Tax set,Aves,Passeriformes,3605.063,525.25,Extinct in the Wild
Responsibility always,Mammalia,Primates,3687.848,2666.95,Endangered
Window hundred,Actinopterygii,Primates,4817.381,165.32,Near Threatened
Admit research,Aves,Primates,2549.091,434.76,Vulnerable
Support bed,Aves,Primates,4901.074,1824.38,Least Concern
One wife,Actinopterygii,Squamata,847.951,1198.24,Endangered
Seek write,Mammalia,Squamata,1060.991,657.45,Extinct in the Wild
Scene growth,Actinopterygii,Squamata,2117.56,2970.7,Vulnerable
Before baby,Reptilia,Carnivora,3702.183,279.94,Vulnerable
Rule project,Actinopterygii,Squamata,1921.576,99.98,Critically Endangered
Break summer,Actinopterygii,Carnivora,3954.631,1475.93,Vulnerable
Part account,Actinopterygii,Passeriformes,234.471,2315.3,Extinct in the Wild
Agreement response,Mammalia,Squamata,3441.259,543.9,Vulnerable
Generation consumer,Amphibia,Carnivora,308.158,2560.01,Extinct in the Wild
Out order,Actinopterygii,Primates,3467.43,1054.0,Endangered
Perhaps maybe,Actinopterygii,Carnivora,4864.379,1095.05,Extinct in the Wild
Catch degree,Aves,Primates,4637.319,1972.87,Near Threatened
Something bar,Amphibia,Squamata,4999.345,1332.93,Least Concern
Rather respond,Mammalia,Anura,2964.635,1377.37,Near Threatened
Role play,Mammalia,Rodentia,4615.754,1850.29,Near Threatened
Commercial find,Amphibia,Primates,1805.6,1935.3,Least Concern
See son,Aves,Primates,1795.733,2660.97,Critically Endangered
Total could,Amphibia,Primates,3994.502,642.34,Vulnerable
Themselves test,Mammalia,Anura,269.748,398.51,Endangered
Single week,Aves,Carnivora,1713.528,792.43,Near Threatened
Near section,Reptilia,Anura,3672.029,2303.47,Least Concern
Wrong defense,Actinopterygii,Primates,3038.334,1090.9,Endangered
Budget sport,Aves,Carnivora,4407.003,1269.23,Least Concern
Fight value,Mammalia,Rodentia,2769.034,1754.98,Near Threatened
Budget spring,Reptilia,Rodentia,4821.988,515.03,Critically Endangered
Write true,Actinopterygii,Anura,4747.999,1522.97,Extinct in the Wild
Threat hand,Amphibia,Primates,318.243,448.31,Least Concern
Respond senior,Mammalia,Anura,3046.591,769.28,Endangered
Result executive,Aves,Anura,4147.599,1205.84,Critically Endangered
Country organization,Reptilia,Primates,277.834,2176.19,Endangered
Five forget,Amphibia,Anura,2985.69,330.59,Near Threatened
Wait catch,Actinopterygii,Anura,3919.594,30.97,Least Concern
Positive must,Mammalia,Passeriformes,723.965,2095.92,Extinct in the Wild
Born must,Aves,Anura,4128.084,1926.63,Least Concern
Class realize,Amphibia,Passeriformes,4922.622,2680.29,Vulnerable
Bad green,Mammalia,Squamata,4209.52,1991.76,Extinct in the Wild
None into,Actinopterygii,Squamata,2456.691,1613.14,Critically Endangered
Order girl,Actinopterygii,Anura,4663.639,84.57,Extinct in the Wild
Truth father,Actinopterygii,Carnivora,1192.353,1648.8,Vulnerable
Else trouble,Mammalia,Rodentia,2130.833,1713.12,Endangered
Per believe,Actinopterygii,Carnivora,322.243,1433.03,Near Threatened
Often of,Amphibia,Squamata,927.426,2085.11,Extinct in the Wild
War night,Aves,Carnivora,2576.692,1086.77,Vulnerable
Seven worker,Reptilia,Squamata,3808.289,2069.57,Least Concern
Improve list,Aves,Squamata,778.79,2247.61,Extinct in the Wild
Western issue,Actinopterygii,Squamata,2948.19,682.21,Extinct in the Wild
Pay she,Mammalia,Primates,4276.638,19.71,Near Threatened
Admit everybody,Mammalia,Primates,1789.406,1172.48,Extinct in the Wild
Media nothing,Actinopterygii,Anura,1221.723,1929.15,Extinct in the Wild
Meeting mother,Reptilia,Passeriformes,4039.568,2654.84,Critically Endangered
Read money,Mammalia,Carnivora,728.37,1831.86,Near Threatened
Side party,Mammalia,Squamata,4255.091,1091.08,Least Concern
Start six,Reptilia,Passeriformes,1228.8,1326.27,Endangered
Themselves suddenly,Amphibia,Rodentia,2052.346,1489.0,Endangered
To determine,Actinopterygii,Anura,4309.461,1655.96,Vulnerable
Red chair,Reptilia,Carnivora,1398.408,1434.4,Vulnerable
Dream above,Actinopterygii,Anura,4609.06,2390.34,Least Concern
Out choice,Actinopterygii,Carnivora,2231.175,2382.73,Near Threatened
Agreement report,Actinopterygii,Rodentia,3477.876,1737.73,Endangered
Health get,Mammalia,Squamata,101.351,2560.67,Critically Endangered
In trade,Actinopterygii,Rodentia,594.325,703.9,Near Threatened
Nearly friend,Mammalia,Carnivora,3376.308,2959.28,Least Concern
Another run,Amphibia,Carnivora,4417.625,1468.36,Extinct in the Wild
Daughter forget,Amphibia,Primates,394.913,1184.58,Vulnerable
Professional protect,Actinopterygii,Primates,3974.421,2299.75,Endangered
Central news,Actinopterygii,Passeriformes,4659.084,2133.35,Endangered
Report force,Actinopterygii,Rodentia,4538.81,41.79,Endangered
Miss manager,Reptilia,Passeriformes,3745.455,1335.02,Critically Endangered
Should task,Mammalia,Squamata,2760.066,2554.21,Near Threatened
Strategy task,Aves,Rodentia,3485.193,716.37,Vulnerable
Third maybe,Mammalia,Rodentia,3327.48,80.19,Least Concern
Thus she,Amphibia,Passeriformes,1216.811,59.04,Near Threatened
Majority tough,Mammalia,Anura,3564.494,492.48,Critically Endangered
Since control,Reptilia,Passeriformes,2899.786,563.84,Near Threatened
Debate simple,Amphibia,Rodentia,2289.818,2069.89,Endangered
Suffer current,Reptilia,Squamata,1882.415,1781.35,Near Threatened
Drive consumer,Aves,Squamata,2535.417,1838.67,Vulnerable
Eat image,Amphibia,Squamata,4174.988,2516.21,Near Threatened
Evening until,Actinopterygii,Anura,2535.795,2468.18,Least Concern
Attack today,Reptilia,Anura,4170.304,2871.28,Least Concern
Meet purpose,Reptilia,Squamata,2309.159,1090.66,Least Concern
Class serve,Actinopterygii,Primates,3238.218,418.99,Endangered
Relate newspaper,Amphibia,Squamata,4493.764,2413.84,Least Concern
Interesting compare,Reptilia,Squamata,260.932,2659.21,Endangered
He management,Amphibia,Anura,2819.497,1557.27,Least Concern
Protect federal,Mammalia,Anura,1212.886,976.16,Extinct in the Wild
Suffer within,Aves,Anura,1433.668,352.14,Vulnerable
Without at,Mammalia,Passeriformes,3195.591,1211.94,Least Concern
Whose cut,Actinopterygii,Anura,175.358,2729.27,Critically Endangered
Kid still,Reptilia,Anura,2554.149,1498.26,Extinct in the Wild
Design play,Actinopterygii,Carnivora,4634.865,11.86,Extinct in the Wild
During book,Reptilia,Anura,3366.958,83.32,Vulnerable
Protect reason,Amphibia,Passeriformes,3804.893,2587.4,Extinct in the Wild
Style get,Reptilia,Squamata,3199.603,2110.62,Endangered
White recognize,Aves,Rodentia,4467.493,4.18,Near Threatened
Same way,Actinopterygii,Rodentia,2319.433,1404.51,Least Concern
Open police,Amphibia,Rodentia,298.447,1156.63,Near Threatened
Green about,Aves,Anura,2052.445,312.39,Least Concern
Field defense,Mammalia,Primates,4296.161,207.56,Extinct in the Wild
Never religious,Reptilia,Primates,1057.34,2356.47,Endangered
Environment add,Actinopterygii,Anura,3343.304,1642.04,Extinct in the Wild
Away could,Actinopterygii,Passeriformes,3520.37,1244.83,Near Threatened
Service someone,Aves,Anura,4908.115,542.99,Vulnerable
Finish religious,Aves,Squamata,4360.369,2468.55,Endangered
Federal performance,Amphibia,Anura,1880.083,2023.15,Vulnerable
Than soldier,Aves,Passeriformes,4108.975,122.06,Vulnerable
Area defense,Mammalia,Squamata,2924.789,27.64,Extinct in the Wild
Add even,Actinopterygii,Primates,727.451,2534.21,Vulnerable
Focus method,Actinopterygii,Squamata,2844.815,1857.74,Extinct in the Wild
Third bank,Actinopterygii,Primates,37.903,851.03,Near Threatened
Ball single,Actinopterygii,Anura,716.557,1754.21,Near Threatened
More such,Amphibia,Anura,2007.13,2105.13,Endangered
Young should,Reptilia,Rodentia,1838.42,2605.22,Critically Endangered
Top charge,Mammalia,Carnivora,4408.079,1083.88,Endangered
Note college,Amphibia,Rodentia,790.112,1224.41,Endangered
Account really,Reptilia,Passeriformes,4799.337,538.41,Least Concern
Argue southern,Actinopterygii,Anura,2618.551,1238.23,Near Threatened
Fine yard,Mammalia,Primates,1121.258,260.7,Least Concern
Another fire,Mammalia,Primates,2643.281,1805.47,Near Threatened
Each money,Amphibia,Primates,1527.628,1858.23,Extinct in the Wild
Establish different,Mammalia,Rodentia,1961.567,1515.69,Critically Endangered
Field against,Aves,Rodentia,1963.155,736.36,Least Concern
Far type,Mammalia,Rodentia,2719.115,891.45,Near Threatened
Agree step,Actinopterygii,Anura,4647.966,946.16,Critically Endangered
Dinner today,Reptilia,Primates,3568.652,2214.51,Least Concern
Such success,Aves,Passeriformes,3938.121,2531.92,Extinct in the Wild
Camera protect,Amphibia,Primates,1033.103,2957.03,Endangered
Guy adult,Aves,Rodentia,415.093,2983.33,Near Threatened
Believe cost,Reptilia,Squamata,2209.444,192.32,Critically Endangered
Wonder exactly,Reptilia,Squamata,1764.474,882.87,Least Concern
Win then,Actinopterygii,Anura,3554.095,1602.59,Near Threatened
Message serious,Mammalia,Carnivora,125.651,925.15,Extinct in the Wild
Experience fly,Aves,Rodentia,2467.612,245.28,Least Concern
Important kid,Mammalia,Squamata,2502.171,1940.64,Critically Endangered
Page sign,Reptilia,Squamata,4693.548,1440.29,Endangered
Play college,Reptilia,Passeriformes,2662.253,2919.99,Near Threatened
Heavy somebody,Reptilia,Primates,2603.562,462.56,Endangered
Director sell,Mammalia,Passeriformes,964.396,659.02,Extinct in the Wild
Chair low,Mammalia,Passeriformes,3514.961,678.06,Extinct in the Wild
Case interest,Amphibia,Carnivora,1505.838,2130.68,Least Concern
Friend rest,Mammalia,Rodentia,3863.514,1922.62,Extinct in the Wild
Road arrive,Amphibia,Squamata,3051.062,15.1,Critically Endangered
Notice write,Reptilia,Primates,4628.785,79.53,Extinct in the Wild
Of join,Reptilia,Carnivora,4762.057,2376.99,Near Threatened
Grow customer,Actinopterygii,Anura,873.864,250.4,Least Concern
Street close,Actinopterygii,Rodentia,177.784,110.46,Extinct in the Wild
Company to,Reptilia,Primates,4378.588,283.18,Vulnerable
Down best,Reptilia,Passeriformes,440.457,2073.84,Near Threatened
Address up,Amphibia,Passeriformes,342.208,1053.46,Least Concern
Take identify,Aves,Primates,4147.425,716.96,Endangered
Tonight politics,Actinopterygii,Carnivora,3172.183,674.47,Endangered
Million five,Amphibia,Primates,2131.33,1731.97,Endangered
Focus begin,Aves,Squamata,4058.278,2099.52,Least Concern
House truth,Aves,Primates,302.589,484.79,Vulnerable
Great himself,Actinopterygii,Primates,4595.775,1717.95,Critically Endangered
Remain government,Mammalia,Passeriformes,519.168,955.53,Vulnerable
Standard pull,Mammalia,Passeriformes,3858.714,159.65,Critically Endangered
Too past,Aves,Anura,3192.193,974.67,Vulnerable
Just room,Mammalia,Anura,1252.896,475.5,Vulnerable
True movie,Aves,Anura,427.236,2760.72,Least Concern
Top risk,Amphibia,Passeriformes,4678.386,2638.09,Endangered
Center stay,Reptilia,Carnivora,671.81,1827.5,Near Threatened
Wonder tough,Actinopterygii,Rodentia,864.064,391.42,Extinct in the Wild
Environmental make,Mammalia,Primates,2799.369,2904.16,Extinct in the Wild
