species,class,order,weight_kg,length_cm,conservation_status
Argue get,Aves,Anura,4854.847,1935.86,Near Threatened
Car have,Mammalia,Squamata,2579.285,2726.0,Extinct in the Wild
Wall current,Reptilia,Rodentia,4214.277,295.04,Extinct in the Wild
Charge painting,Actinopterygii,Carnivora,4424.548,2635.36,Endangered
Certain so,Reptilia,Squamata,1920.375,2326.66,Vulnerable
Past everybody,Mammalia,Carnivora,1166.995,906.65,Endangered
Perhaps many,Mammalia,Carnivora,4334.837,967.73,Critically Endangered
Art eight,Reptilia,Carnivora,1930.498,2244.66,Critically Endangered
Stage step,Actinopterygii,Squamata,327.632,2488.02,Extinct in the Wild
Someone father,Mammalia,Passeriformes,1595.183,1153.2,Least Concern
Kid food,Amphibia,Rodentia,4134.945,2627.78,Near Threatened
Life central,Mammalia,Anura,4709.187,111.43,Least Concern
Teacher knowledge,Mammalia,Anura,1494.801,2604.81,Critically Endangered
No I,Reptilia,Primates,3783.699,1864.31,Near Threatened
Decade tax,Reptilia,Rodentia,3964.056,2801.69,Near Threatened
Just base,Actinopterygii,Anura,655.445,1001.83,Vulnerable
Personal our,Aves,Primates,345.763,908.56,Extinct in the Wild
Case practice,Actinopterygii,Anura,1079.313,2135.28,Endangered
Information impact,Mammalia,Carnivora,4345.955,190.19,Endangered
Under note,Amphibia,Passeriformes,2082.193,29.54,Extinct in the Wild
Fall friend,Actinopterygii,Rodentia,1885.029,2491.7,Endangered
Doctor audience,Actinopterygii,Rodentia,2770.349,688.79,Near Threatened
Kitchen old,Actinopterygii,Anura,1144.156,2886.44,Critically Endangered
Benefit provide,Actinopterygii,Passeriformes,3784.966,1126.7,Extinct in the Wild
Station Democrat,Mammalia,Rodentia,2868.617,1001.21,Extinct in the Wild
Attorney nation,Amphibia,Rodentia,4156.357,1624.88,Endangered
His today,Mammalia,Squamata,1996.369,2911.71,Extinct in the Wild
Strategy page,Mammalia,Squamata,4312.656,2934.61,Extinct in the Wild
Form hope,Amphibia,Carnivora,3291.764,1743.09,Near Threatened
Hotel focus,Aves,Squamata,3235.449,1276.83,Least Concern
Sign discuss,Amphibia,Carnivora,2205.201,968.5,Endangered
View above,Reptilia,Carnivora,3988.183,1089.68,Critically Endangered
Long region,Mammalia,Carnivora,3671.034,41.2,Endangered
Drive bed,Reptilia,Squamata,3296.549,969.35,Near Threatened
Improve lay,Reptilia,Rodentia,1987.256,1500.88,Extinct in the Wild
Meet probably,Actinopterygii,Squamata,2755.212,1518.07,Extinct in the Wild
Activity require,Amphibia,Rodentia,3594.58,1436.87,Extinct in the Wild
Natural letter,Actinopterygii,Passeriformes,2139.822,2781.94,Endangered
Quite start,Amphibia,Carnivora,3356.69,2436.71,Critically Endangered
Follow south,Aves,Passeriformes,758.898,599.87,Near Threatened
Discussion woman,Mammalia,Anura,3905.342,507.05,Least Concern
Floor hit,Aves,Carnivora,88.595,580.73,Vulnerable
Allow capital,Actinopterygii,Rodentia,3400.268,889.68,Near Threatened
Their appear,Actinopterygii,Passeriformes,2791.526,2888.9,Critically Endangered
Project police,Amphibia,Carnivora,3157.219,326.11,Extinct in the Wild
Specific remain,Mammalia,Primates,4943.978,1604.77,Near Threatened
Before movement,Actinopterygii,Carnivora,1432.485,825.15,Vulnerable
Still gas,Amphibia,Passeriformes,3755.364,1488.57,Critically Endangered
Live measure,Reptilia,Passeriformes,4292.72,423.93,Extinct in the Wild
Green above,Mammalia,Primates,3576.106,800.31,Near Threatened
Its base,Aves,Primates,7.417,1142.56,Near Threatened
Shake property,Actinopterygii,Rodentia,1465.489,1679.42,Near Threatened
Often successful,Mammalia,Rodentia,4611.065,2127.8,Endangered
Increase despite,Mammalia,Anura,1991.796,1621.96,Endangered
Again pull,Amphibia,Carnivora,450.135,2588.91,Endangered
Democratic environment,Reptilia,Squamata,2131.218,2765.22,Vulnerable
Check man,Amphibia,Anura,4706.902,1906.03,Extinct in the Wild
Summer industry,Aves,Passeriformes,425.431,2846.3,Vulnerable
Discover professor,Reptilia,Primates,3657.622,1930.39,Endangered
Act control,Reptilia,Passeriformes,4886.92,2624.78,Near Threatened
Fire fine,Mammalia,Carnivora,2327.632,518.41,Near Threatened
Three account,Reptilia,Squamata,2700.477,2060.18,Least Concern
Bank natural,Actinopterygii,Passeriformes,4586.296,15.36,Extinct in the Wild
Lay time,Amphibia,Primates,4541.469,445.05,Least Concern
Reduce way,Amphibia,Passeriformes,2322.625,208.75,Extinct in the Wild
Enter civil,Aves,Carnivora,874.077,1971.67,Vulnerable
Between without,Amphibia,Passeriformes,4671.807,68.35,Near Threatened
Let make,Reptilia,Squamata,3454.349,2910.52,Endangered
Administration I,Amphibia,Anura,3637.744,2387.79,Vulnerable
Report feel,Actinopterygii,Squamata,307.865,450.6,Endangered
Yourself easy,Mammalia,Squamata,338.093,1023.44,Near Threatened
Western study,Aves,Passeriformes,3325.464,2361.92,Least Concern
Pull bed,Mammalia,Anura,1466.084,2219.67,Vulnerable
Quickly example,Reptilia,Passeriformes,3407.304,2804.27,Critically Endangered
Ten degree,Amphibia,Anura,691.396,2285.59,Extinct in the Wild
Size leader,Aves,Anura,887.859,2961.41,Endangered
Time seek,Actinopterygii,Carnivora,1303.655,1734.95,Endangered
Visit support,Reptilia,Passeriformes,63.582,2527.33,Near Threatened
Allow fact,Amphibia,Primates,3890.26,2266.17,Critically Endangered
Something Republican,Amphibia,Carnivora,3142.76,2919.93,Vulnerable
Step environment,Amphibia,Carnivora,3993.096,2927.21,Near Threatened
Plan room,Reptilia,Primates,999.843,2458.37,Endangered
Argue into,Reptilia,Carnivora,879.66,1499.55,Near Threatened
From seek,Amphibia,Primates,2551.232,2058.89,Critically Endangered
Social special,Reptilia,Carnivora,2927.002,1250.62,Critically Endangered
Organization them,Reptilia,Passeriformes,356.597,1306.76,Vulnerable
Each resource,Reptilia,Anura,3971.137,1417.33,Near Threatened
Mind really,Aves,Rodentia,2102.002,1974.43,Vulnerable
Pay science,Actinopterygii,Carnivora,3552.391,1897.11,Near Threatened
According green,Actinopterygii,Squamata,4165.257,17.89,Least Concern
Still each,Actinopterygii,Rodentia,2196.426,2916.77,Critically Endangered
Conference stay,Actinopterygii,Anura,297.414,1527.95,Critically Endangered
Image several,Reptilia,Passeriformes,3090.618,2315.7,Near Threatened
Culture agent,Reptilia,Passeriformes,4700.666,1813.53,Endangered
School necessary,Reptilia,Squamata,721.502,2427.16,Critically Endangered
Western since,Aves,Rodentia,4630.663,2865.66,Vulnerable
Image career,Aves,Squamata,3314.263,1577.95,Vulnerable
Hotel base,Reptilia,Passeriformes,4996.276,2157.61,Vulnerable
Road article,Reptilia,Primates,4024.004,1519.35,Vulnerable
Have detail,Aves,Anura,3223.298,2663.96,Near Threatened
Begin whatever,Actinopterygii,Anura,3336.495,970.46,Endangered
Buy join,Amphibia,Primates,3029.652,201.35,Critically Endangered
Tv leader,Mammalia,Anura,1369.881,230.73,Vulnerable
Human matter,Reptilia,Rodentia,2571.9,2015.33,Vulnerable
Possible usually,Reptilia,Primates,3427.784,1473.03,Near Threatened
Officer treat,Reptilia,Carnivora,1961.183,2008.3,Vulnerable
Media in,Mammalia,Squamata,1935.309,1456.52,Near Threatened
Heavy age,Amphibia,Rodentia,281.728,869.84,Extinct in the Wild
International wall,Actinopterygii,Anura,2751.277,494.57,Vulnerable
Success rather,Actinopterygii,Carnivora,2387.778,1273.14,Near Threatened
Remain try,Mammalia,Primates,4692.697,1727.16,Endangered
Age admit,Actinopterygii,Carnivora,3703.703,2248.21,Endangered
Audience with,Mammalia,Carnivora,3223.256,1095.31,Near Threatened
Artist environmental,Amphibia,Primates,2776.515,2045.81,Least Concern
Poor prove,Actinopterygii,Rodentia,3323.465,1890.66,Near Threatened
Should property,Aves,Anura,586.998,2913.18,Critically Endangered
Chair gas,Aves,Passeriformes,1446.021,597.56,Critically Endangered
Edge expert,Amphibia,Carnivora,3208.132,879.27,Critically Endangered
Per agent,Amphibia,Rodentia,168.56,2788.8,Near Threatened
Possible history,Actinopterygii,Passeriformes,1139.792,1947.38,Extinct in the Wild
Street several,Aves,Anura,1933.581,2067.07,Critically Endangered
Measure trouble,Reptilia,Squamata,2414.815,614.51,Extinct in the Wild
Thought although,Aves,Anura,1630.563,2004.67,Least Concern
Head manager,Aves,Rodentia,166.396,1701.03,Near Threatened
Friend road,Reptilia,Squamata,233.048,1983.73,Least Concern
Away blue,Aves,Squamata,1950.393,1336.18,Least Concern
As themselves,Reptilia,Passeriformes,3212.316,1211.13,Near Threatened
Prove low,Mammalia,Squamata,642.22,2021.36,Extinct in the Wild
Window yourself,Aves,Passeriformes,2222.092,1549.67,Critically Endangered
Group later,Mammalia,Anura,3681.074,1456.6,Extinct in the Wild
Issue or,Amphibia,Passeriformes,1874.787,2381.51,Vulnerable
Well majority,Actinopterygii,Primates,1063.972,1260.79,Endangered
Ago book,Actinopterygii,Primates,3351.128,324.24,Extinct in the Wild
Natural community,Mammalia,Carnivora,743.258,497.51,Least Concern
Could home,Aves,Primates,1671.546,1345.79,Critically Endangered
Before turn,Aves,Rodentia,3691.195,1361.73,Extinct in the Wild
Rate help,Reptilia,Squamata,4798.061,1401.74,Extinct in the Wild
Arrive whole,Actinopterygii,Primates,3280.427,2995.78,Extinct in the Wild
And thank,Actinopterygii,Squamata,1600.686,1860.09,Extinct in the Wild
Other test,Amphibia,Primates,2791.113,2363.15,Endangered
Style deal,Actinopterygii,Carnivora,2370.935,2783.17,Endangered
Administration remember,Mammalia,Rodentia,4950.391,1150.0,Extinct in the Wild
World far,Mammalia,Primates,4071.231,2798.5,Critically Endangered
Last during,Aves,Carnivora,2757.272,1347.64,Near Threatened
Reach opportunity,Mammalia,Anura,1577.849,327.22,Critically Endangered
