species,class,order,weight_kg,length_cm,conservation_status
Lose process,Actinopterygii,Squamata,2986.369,2508.48,Critically Endangered
These black,Actinopterygii,Passeriformes,998.436,2623.47,Critically Endangered
Nor statement,Aves,Passeriformes,1667.79,2799.01,Near Threatened
My stock,Amphibia,Carnivora,1320.932,462.69,Endangered
Business heart,Reptilia,Primates,760.989,1661.68,Critically Endangered
Quite interesting,Reptilia,Anura,1359.953,1568.58,Vulnerable
Fact before,Actinopterygii,Anura,561.921,2689.05,Extinct in the Wild
Drive prevent,Reptilia,Passeriformes,540.996,629.34,Endangered
Respond high,Actinopterygii,Squamata,4390.962,1863.32,Vulnerable
Return anyone,Mammalia,Primates,1496.582,1303.17,Vulnerable
That population,Mammalia,Passeriformes,4954.196,1655.09,Endangered
Value pattern,Actinopterygii,Anura,3472.671,932.45,Least Concern
Between adult,Reptilia,Primates,349.282,2864.17,Near Threatened
Air laugh,Amphibia,Anura,4456.693,2889.08,Near Threatened
Season standard,Reptilia,Rodentia,4258.225,1355.11,Critically Endangered
Begin professor,Reptilia,Squamata,2679.813,285.6,Least Concern
Past suggest,Mammalia,Primates,1021.265,1637.08,Vulnerable
Shoulder fast,Amphibia,Passeriformes,306.522,718.47,Near Threatened
Quality investment,Actinopterygii,Rodentia,721.741,2274.0,Extinct in the Wild
Head heart,Aves,Primates,1534.465,1401.11,Endangered
View several,Actinopterygii,Passeriformes,3583.481,2306.71,Extinct in the Wild
Media reflect,Aves,Passeriformes,2526.705,1935.86,Near Threatened
Teach skill,Actinopterygii,Anura,2615.707,2722.22,Vulnerable
Score make,Aves,Carnivora,82.24,1100.53,Critically Endangered
After street,Mammalia,Carnivora,2324.146,2965.69,Extinct in the Wild
Open relationship,Actinopterygii,Anura,1366.152,1496.02,Vulnerable
Particular admit,Amphibia,Rodentia,3828.403,2335.83,Extinct in the Wild
Help safe,Amphibia,Anura,4871.298,164.34,Endangered
City later,Mammalia,Primates,4598.394,221.13,Endangered
Reduce only,Amphibia,Anura,2401.096,119.58,Vulnerable
Green type,Actinopterygii,Passeriformes,4282.025,2752.58,Least Concern
Step standard,Mammalia,Carnivora,1162.083,401.93,Least Concern
Leg fire,Amphibia,Rodentia,3441.153,1379.37,Extinct in the Wild
Strong make,Mammalia,Primates,3765.435,913.91,Extinct in the Wild
Item in,Reptilia,Passeriformes,4088.704,2953.27,Least Concern
Single least,Amphibia,Rodentia,2328.109,989.45,Critically Endangered
Let charge,Aves,Rodentia,1762.198,1982.15,Extinct in the Wild
Right safe,Aves,Passeriformes,618.975,1544.12,Vulnerable
Same continue,Amphibia,Carnivora,2255.419,635.29,Critically Endangered
Station name,Actinopterygii,Carnivora,4715.312,2187.79,Near Threatened
Father main,Amphibia,Anura,1420.441,15.32,Vulnerable
Trouble system,Amphibia,Rodentia,4023.009,2784.92,Least Concern
Including hear,Amphibia,Rodentia,2193.191,2026.9,Endangered
System example,Actinopterygii,Squamata,751.774,1604.4,Near Threatened
Girl Mr,Actinopterygii,Passeriformes,4016.211,1213.91,Least Concern
Write every,Mammalia,Primates,4463.323,2783.3,Near Threatened
Example long,Actinopterygii,Passeriformes,4553.603,601.42,Least Concern
Write around,Aves,Passeriformes,116.234,506.03,Least Concern
Read gun,Mammalia,Squamata,3127.834,357.67,Endangered
Four one,Actinopterygii,Rodentia,2970.379,1403.89,Vulnerable
Soon phone,Amphibia,Primates,2834.965,1627.98,Near Threatened
Discover find,Reptilia,Carnivora,1961.909,1676.18,Critically Endangered
Support yet,Mammalia,Carnivora,2174.554,1136.17,Critically Endangered
Admit movie,Mammalia,Anura,1184.866,1501.13,Critically Endangered
Fish rock,Mammalia,Primates,3255.602,1503.71,Least Concern
Picture analysis,Mammalia,Anura,3918.793,1784.05,Extinct in the Wild
Too front,Amphibia,Primates,2524.42,709.28,Vulnerable
As me,Reptilia,Carnivora,2949.297,856.53,Least Concern
Rise direction,Amphibia,Carnivora,235.977,1894.0,Extinct in the Wild
What product,Aves,Carnivora,3703.954,772.26,Near Threatened
On interesting,Reptilia,Rodentia,4047.184,985.24,Near Threatened
Commercial material,Mammalia,Carnivora,2567.172,1313.25,Endangered
Positive bag,Amphibia,Carnivora,2787.619,667.05,Vulnerable
To herself,Mammalia,Carnivora,365.579,218.7,Least Concern
That something,Mammalia,Rodentia,2533.223,396.87,Extinct in the Wild
Push alone,Amphibia,Primates,23.207,1164.3,Vulnerable
Once my,Mammalia,Squamata,3103.099,755.01,Near Threatened
Read human,Amphibia,Passeriformes,1598.576,2061.78,Extinct in the Wild
Control travel,Aves,Anura,4892.402,2350.91,Endangered
Hope interesting,Actinopterygii,Primates,3061.321,2452.25,Vulnerable
Real off,Mammalia,Rodentia,1415.964,133.29,Least Concern
Interesting inside,Actinopterygii,Squamata,2646.793,64.14,Vulnerable
Exactly standard,Amphibia,Anura,1266.543,2994.63,Extinct in the Wild
Move stuff,Amphibia,Carnivora,3105.213,1380.1,Near Threatened
Sing discuss,Mammalia,Anura,2546.374,2587.36,Near Threatened
Piece seek,Aves,Passeriformes,3214.42,1273.63,Least Concern
Actually lawyer,Reptilia,Passeriformes,3016.567,1738.3,Near Threatened
Develop loss,Reptilia,Primates,1774.167,289.99,Near Threatened
Simply bill,Actinopterygii,Primates,756.288,1185.35,Least Concern
Though north,Actinopterygii,Anura,830.431,768.36,Least Concern
Usually compare,Actinopterygii,Rodentia,3832.156,2381.9,Vulnerable
Listen item,Reptilia,Carnivora,1333.481,599.31,Endangered
Well set,Amphibia,Passeriformes,3922.489,539.65,Critically Endangered
