species,class,order,weight_kg,length_cm,conservation_status
Manage seat,Mammalia,Squamata,111.406,950.74,Extinct in the Wild
Ability move,Reptilia,Anura,2414.894,259.48,Least Concern
Far seek,Mammalia,Anura,4478.551,1317.57,Endangered
Black pay,Actinopterygii,Passeriformes,1128.017,1416.52,Extinct in the Wild
He newspaper,Amphibia,Primates,920.349,2687.69,Endangered
Coach ask,Actinopterygii,Primates,1670.162,744.73,Extinct in the Wild
Model notice,Mammalia,Passeriformes,241.206,963.68,Endangered
Situation increase,Reptilia,Carnivora,2270.861,2139.1,Endangered
Personal list,Aves,Anura,275.014,2847.4,Near Threatened
Meeting family,Aves,Squamata,3873.04,1811.13,Vulnerable
Good onto,Reptilia,Rodentia,4810.207,299.44,Vulnerable
Film local,Actinopterygii,Rodentia,4677.069,2975.8,Vulnerable
Thank instead,Aves,Primates,4278.856,1009.8,Endangered
Next day,Aves,Squamata,1363.052,943.46,Near Threatened
Live range,Aves,Carnivora,1455.84,1297.84,Least Concern
Prove soldier,Reptilia,Anura,3082.625,1661.54,Near Threatened
Training community,Actinopterygii,Squamata,4101.635,2546.37,Critically Endangered
Race free,Mammalia,Squamata,1791.681,2195.94,Critically Endangered
Authority four,Reptilia,Primates,1513.869,290.35,Critically Endangered
Hold establish,Aves,Primates,3179.676,1088.41,Endangered
Customer sit,Actinopterygii,Carnivora,422.52,2244.46,Least Concern
Whatever force,Reptilia,Carnivora,3461.748,1896.19,Vulnerable
Stop type,Mammalia,Rodentia,3271.142,2728.62,Extinct in the Wild
Fact international,Reptilia,Passeriformes,1249.232,2134.94,Extinct in the Wild
Machine detail,Mammalia,Carnivora,4743.931,1791.11,Endangered
Leader mouth,Amphibia,Anura,4713.733,2764.51,Endangered
Treatment space,Reptilia,Rodentia,2086.95,409.4,Extinct in the Wild
Require option,Amphibia,Carnivora,4664.195,2809.88,Vulnerable
Story give,Amphibia,Anura,2972.22,762.39,Least Concern
Society sport,Actinopterygii,Carnivora,2109.888,715.91,Critically Endangered
Manage call,Amphibia,Passeriformes,1377.743,1517.23,Critically Endangered
Rock its,Amphibia,Rodentia,3012.464,2382.79,Least Concern
Remain operation,Actinopterygii,Squamata,4677.223,1729.26,Extinct in the Wild
Turn attention,Aves,Passeriformes,2049.022,2585.14,Endangered
Participant now,Aves,Carnivora,1477.448,1174.07,Near Threatened
Manage leader,Aves,Primates,2976.224,2358.87,Near Threatened
Church history,Amphibia,Carnivora,4256.821,1800.43,Vulnerable
Animal maintain,Aves,Squamata,3823.394,2621.53,Critically Endangered
Court take,Amphibia,Carnivora,2394.039,1409.94,Critically Endangered
Outside lose,Reptilia,Passeriformes,231.389,14.15,Least Concern
Particular seem,Aves,Rodentia,4835.481,409.22,Critically Endangered
Young that,Aves,Anura,2164.914,621.97,Endangered
Let prevent,Amphibia,Primates,918.35,1143.73,Critically Endangered
Air drive,Actinopterygii,Rodentia,745.702,1601.73,Vulnerable
Young check,Actinopterygii,Rodentia,1126.647,370.95,Vulnerable
Perhaps change,Mammalia,Squamata,1431.606,154.73,Near Threatened
Like central,Amphibia,Anura,287.075,1244.08,Near Threatened
Personal view,Amphibia,Anura,2675.695,1445.42,Endangered
Everybody edge,Aves,Squamata,2597.919,587.18,Extinct in the Wild
Area word,Aves,Rodentia,4859.222,674.65,Extinct in the Wild
Fish onto,Mammalia,Anura,2469.428,1753.75,Near Threatened
Begin article,Mammalia,Rodentia,4428.825,1262.54,Near Threatened
As agent,Mammalia,Primates,2996.106,197.21,Critically Endangered
Through order,Aves,Passeriformes,3307.087,392.0,Extinct in the Wild
Charge act,Amphibia,Squamata,4103.185,1899.36,Least Concern
Population off,Actinopterygii,Carnivora,3381.838,800.0,Extinct in the Wild
Continue story,Aves,Squamata,868.809,2735.59,Extinct in the Wild
Only always,Actinopterygii,Squamata,3204.316,2725.89,Vulnerable
Truth by,Amphibia,Passeriformes,4479.73,1364.22,Extinct in the Wild
Which network,Actinopterygii,Primates,4972.756,428.57,Extinct in the Wild
Car environment,Actinopterygii,Primates,1757.955,874.87,Critically Endangered
Prevent themselves,Aves,Squamata,4739.111,276.13,Vulnerable
Fill son,Aves,Carnivora,60.497,2613.87,Extinct in the Wild
Discuss none,Actinopterygii,Carnivora,2688.126,743.16,Least Concern
Create player,Reptilia,Carnivora,700.595,1650.57,Near Threatened
Measure energy,Actinopterygii,Squamata,4774.871,2410.77,Endangered
Yeah few,Reptilia,Rodentia,1484.17,2472.67,Near Threatened
Cost be,Mammalia,Rodentia,4581.803,921.92,Least Concern
Citizen small,Mammalia,Carnivora,1494.821,515.26,Extinct in the Wild
Time bag,Amphibia,Carnivora,3240.927,848.78,Endangered
Whose hotel,Amphibia,Rodentia,3351.467,2286.64,Near Threatened
Read go,Actinopterygii,Rodentia,4509.98,537.2,Vulnerable
Still carry,Amphibia,Rodentia,1756.493,1877.97,Near Threatened
Should class,Aves,Anura,2309.203,913.15,Endangered
Agree remain,Amphibia,Primates,2294.848,1777.75,Critically Endangered
Time throughout,Amphibia,Squamata,1784.11,1252.78,Least Concern
Another garden,Mammalia,Anura,1676.136,1272.99,Vulnerable
Should main,Reptilia,Passeriformes,3955.92,475.15,Extinct in the Wild
Family major,Actinopterygii,Squamata,4507.908,1573.1,Near Threatened
Might true,Actinopterygii,Rodentia,1415.699,733.55,Least Concern
Material off,Mammalia,Passeriformes,3517.968,727.42,Endangered
Use almost,Actinopterygii,Anura,4672.392,1533.9,Extinct in the Wild
During fire,Mammalia,Rodentia,4969.639,1443.28,Critically Endangered
Former doctor,Actinopterygii,Carnivora,4161.502,272.69,Near Threatened
Government ability,Amphibia,Anura,3307.13,105.02,Vulnerable
No gas,Amphibia,Squamata,3744.958,434.71,Vulnerable
Appear part,Amphibia,Anura,3199.628,1091.89,Near Threatened
Kind peace,Aves,Primates,4880.054,1122.57,Critically Endangered
Fight experience,Reptilia,Carnivora,3021.974,87.82,Near Threatened
Voice car,Amphibia,Rodentia,114.879,838.2,Vulnerable
Item newspaper,Mammalia,Primates,2131.208,1272.91,Endangered
Though resource,Aves,Squamata,2000.793,935.33,Least Concern
Eight owner,Actinopterygii,Rodentia,1386.565,2986.86,Least Concern
Point business,Reptilia,Primates,1177.612,2742.46,Endangered
Born chair,Reptilia,Carnivora,349.371,936.5,Near Threatened
Mouth doctor,Mammalia,Carnivora,4327.003,2428.71,Critically Endangered
Raise everything,Mammalia,Carnivora,3503.614,2791.81,Endangered
Open one,Mammalia,Anura,3730.774,2972.28,Vulnerable
Billion raise,Reptilia,Rodentia,466.063,2158.89,Critically Endangered
Poor account,Actinopterygii,Passeriformes,2542.222,1208.34,Critically Endangered
Money improve,Actinopterygii,Rodentia,4995.594,1207.46,Least Concern
Difference ready,Mammalia,Rodentia,3499.212,2179.32,Vulnerable
Conference across,Aves,Primates,3899.221,1595.19,Critically Endangered
Store size,Mammalia,Passeriformes,3591.868,1559.04,Endangered
Poor stop,Reptilia,Primates,4330.116,1214.37,Extinct in the Wild
Ago anyone,Amphibia,Rodentia,3851.884,882.75,Vulnerable
That chance,Reptilia,Passeriformes,1891.7,1797.25,Endangered
Bed carry,Aves,Squamata,4452.687,2171.19,Extinct in the Wild
Personal art,Actinopterygii,Primates,4998.199,1959.64,Endangered
Marriage position,Actinopterygii,Rodentia,1665.992,1223.41,Critically Endangered
Federal summer,Aves,Rodentia,3234.213,2870.09,Least Concern
It available,Mammalia,Carnivora,1144.477,1762.88,Extinct in the Wild
Term everything,Aves,Anura,4670.098,173.25,Least Concern
Suffer dream,Mammalia,Squamata,1138.271,1912.87,Extinct in the Wild
High character,Amphibia,Primates,1623.049,704.19,Extinct in the Wild
Question special,Reptilia,Anura,3685.499,2394.78,Critically Endangered
Bank create,Actinopterygii,Anura,1831.74,906.2,Near Threatened
Seem laugh,Mammalia,Passeriformes,3056.946,1041.46,Vulnerable
Continue mention,Amphibia,Carnivora,882.892,332.98,Critically Endangered
Pay box,Mammalia,Anura,3603.204,1105.32,Near Threatened
Into trade,Amphibia,Passeriformes,2419.942,2377.03,Endangered
Community never,Mammalia,Passeriformes,801.442,1315.91,Critically Endangered
Institution analysis,Mammalia,Rodentia,4913.16,1147.76,Near Threatened
Skill high,Aves,Anura,2113.775,2129.87,Least Concern
