species,class,order,weight_kg,length_cm,conservation_status
Approach program,Aves,Passeriformes,2453.08,1580.5,Extinct in the Wild
Bag some,Aves,Anura,2533.672,2600.58,Vulnerable
Card why,Amphibia,Squamata,4518.458,1915.5,Least Concern
National successful,Actinopterygii,Squamata,3204.391,733.97,Endangered
Southern important,Actinopterygii,Anura,3500.163,2655.77,Extinct in the Wild
Drop eat,Amphibia,Anura,3967.418,2515.85,Extinct in the Wild
Last maintain,Mammalia,Squamata,2047.333,1429.22,Critically Endangered
With born,Amphibia,Squamata,4061.694,611.5,Near Threatened
Set follow,Amphibia,Passeriformes,2383.207,1731.94,Critically Endangered
Perform both,Reptilia,Squamata,4708.818,291.73,Least Concern
Class suddenly,Amphibia,Primates,1642.757,279.17,Least Concern
Get easy,Actinopterygii,Rodentia,1732.802,1794.16,Vulnerable
American opportunity,Reptilia,Primates,1475.061,114.39,Critically Endangered
Perform risk,Aves,Carnivora,16.876,2446.8,Near Threatened
Pull only,Actinopterygii,Anura,376.079,175.55,Extinct in the Wild
Floor threat,Amphibia,Passeriformes,3562.044,177.71,Extinct in the Wild
Foot develop,Amphibia,Primates,23.875,925.2,Near Threatened
End risk,Mammalia,Primates,589.867,2131.82,Least Concern
Cut safe,Actinopterygii,Rodentia,1722.188,2033.54,Extinct in the Wild
Enter brother,Amphibia,Squamata,194.615,2072.13,Critically Endangered
Choice collection,Amphibia,Passeriformes,3458.592,1271.07,Extinct in the Wild
Last maintain,Actinopterygii,Carnivora,3611.181,331.13,Extinct in the Wild
Stop note,Mammalia,Primates,3961.321,2324.75,Extinct in the Wild
Rock by,Aves,Squamata,2511.014,1339.84,Vulnerable
Heavy over,Aves,Anura,2948.682,2561.65,Least Concern
Machine another,Amphibia,Anura,1851.009,1094.68,Least Concern
Serious president,Amphibia,Rodentia,3235.76,1416.15,Critically Endangered
Military save,Amphibia,Rodentia,1371.139,1104.18,Critically Endangered
Daughter support,Mammalia,Squamata,2143.334,446.48,Near Threatened
Spring he,Actinopterygii,Squamata,500.168,2288.89,Extinct in the Wild
Bar laugh,Aves,Anura,1928.76,1218.15,Vulnerable
Yeah safe,Reptilia,Anura,4203.677,67.91,Least Concern
Over new,Reptilia,Anura,2315.749,1516.94,Critically Endangered
Majority state,Amphibia,Primates,2693.523,1929.7,Vulnerable
Whatever society,Mammalia,Primates,3745.905,2735.97,Vulnerable
Spend yeah,Actinopterygii,Squamata,1478.067,2234.69,Endangered
Decade who,Amphibia,Primates,559.455,804.73,Critically Endangered
Keep meeting,Actinopterygii,Passeriformes,2390.907,1812.27,Vulnerable
