species,class,order,weight_kg,length_cm,conservation_status
Drop cost,Amphibia,Passeriformes,1957.026,1286.95,Critically Endangered
Peace difficult,Amphibia,Anura,1291.719,225.62,Endangered
Range indicate,Amphibia,Carnivora,3680.784,2803.39,Extinct in the Wild
Couple true,Aves,Rodentia,1024.334,1286.74,Least Concern
Focus energy,Actinopterygii,Carnivora,523.172,2004.71,Near Threatened
Always I,Aves,Rodentia,2687.414,843.61,Vulnerable
About building,Aves,Passeriformes,486.292,2073.94,Critically Endangered
Reveal performance,Aves,Rodentia,3055.342,1524.62,Extinct in the Wild
Guess little,Mammalia,Squamata,1971.778,75.61,Near Threatened
Foreign help,Amphibia,Primates,3244.662,812.03,Endangered
Local away,Amphibia,Primates,3154.774,2558.99,Critically Endangered
His see,Mammalia,Anura,4121.376,2218.38,Critically Endangered
Determine management,Mammalia,Squamata,1082.193,2703.59,Critically Endangered
Attack grow,Reptilia,Passeriformes,1269.795,2855.9,Least Concern
State tree,Reptilia,Carnivora,3176.186,1568.39,Least Concern
Fast question,Reptilia,Rodentia,1140.2,1377.81,Least Concern
Receive floor,Amphibia,Squamata,1130.621,934.23,Near Threatened
Letter generation,Reptilia,Primates,4601.023,842.44,Extinct in the Wild
Social music,Reptilia,Rodentia,1351.346,2718.23,Near Threatened
Sometimes project,Reptilia,Passeriformes,90.693,718.8,Least Concern
Part husband,Reptilia,Anura,2956.264,1732.65,Vulnerable
Maybe loss,Aves,Carnivora,2752.314,1615.98,Critically Endangered
Specific style,Actinopterygii,Passeriformes,3832.679,468.54,Vulnerable
Wife dream,Amphibia,Carnivora,299.449,2198.32,Near Threatened
Until today,Actinopterygii,Anura,507.891,1064.88,Least Concern
Run process,Actinopterygii,Primates,87.894,2780.55,Endangered
Keep society,Reptilia,Carnivora,3283.079,2745.92,Vulnerable
Entire sit,Aves,Primates,1257.643,2608.68,Extinct in the Wild
South those,Aves,Squamata,3296.828,565.76,Endangered
Recently many,Actinopterygii,Carnivora,1659.65,55.4,Least Concern
Central color,Mammalia,Primates,2284.451,931.65,Critically Endangered
Area fast,Actinopterygii,Primates,2409.054,2010.06,Critically Endangered
Pretty either,Mammalia,Carnivora,698.407,453.37,Least Concern
And meet,Reptilia,Passeriformes,109.082,1270.87,Vulnerable
Cause through,Actinopterygii,Rodentia,880.071,2931.84,Near Threatened
Against strong,Mammalia,Anura,2872.162,771.55,Endangered
The close,Mammalia,Squamata,226.876,1149.88,Endangered
Rule middle,Amphibia,Anura,4723.859,1933.19,Near Threatened
People American,Aves,Rodentia,1124.767,1952.35,Extinct in the Wild
Third base,Reptilia,Passeriformes,2684.452,2967.26,Extinct in the Wild
Sea could,Mammalia,Primates,1177.82,187.9,Vulnerable
Can stay,Aves,Anura,3653.078,101.46,Least Concern
Provide second,Aves,Anura,1510.568,736.93,Extinct in the Wild
Care bad,Amphibia,Anura,606.527,2866.0,Endangered
Likely entire,Actinopterygii,Carnivora,4087.748,1835.74,Near Threatened
If a,Reptilia,Anura,4985.45,1123.57,Extinct in the Wild
Feel provide,Reptilia,Rodentia,1958.229,500.64,Extinct in the Wild
Because left,Actinopterygii,Rodentia,4564.702,1503.84,Critically Endangered
Order treat,Aves,Rodentia,76.911,2779.61,Endangered
Success information,Reptilia,Anura,1982.153,1977.1,Extinct in the Wild
Guess executive,Aves,Passeriformes,3464.402,1984.2,Near Threatened
Strong left,Aves,Passeriformes,3401.347,1553.26,Near Threatened
Cover financial,Reptilia,Rodentia,4727.882,786.63,Least Concern
Know boy,Aves,Rodentia,3659.174,2752.94,Near Threatened
Everyone out,Actinopterygii,Squamata,876.918,2766.07,Vulnerable
Bank treatment,Reptilia,Anura,1157.37,356.75,Endangered
Trip success,Reptilia,Squamata,3907.654,2748.47,Near Threatened
Building pattern,Aves,Rodentia,4109.547,2653.64,Vulnerable
Score learn,Amphibia,Carnivora,2230.465,1314.8,Extinct in the Wild
Research without,Mammalia,Anura,2698.128,2037.39,Vulnerable
Too bag,Amphibia,Primates,2535.397,2331.24,Least Concern
Reality free,Amphibia,Squamata,3515.543,2535.87,Critically Endangered
Security go,Reptilia,Carnivora,2846.762,1295.0,Critically Endangered
Pretty onto,Reptilia,Carnivora,1061.153,282.57,Near Threatened
Official lay,Amphibia,Rodentia,3658.508,42.5,Near Threatened
Often family,Actinopterygii,Passeriformes,480.78,2075.32,Least Concern
Military base,Reptilia,Rodentia,229.158,636.68,Endangered
Standard occur,Amphibia,Passeriformes,3673.859,915.95,Least Concern
Away hear,Reptilia,Carnivora,106.66,1693.96,Endangered
Provide total,Mammalia,Rodentia,1788.685,2203.02,Critically Endangered
Rise fish,Reptilia,Passeriformes,1699.445,601.13,Endangered
Difference politics,Aves,Primates,801.635,1804.38,Near Threatened
Safe hand,Amphibia,Passeriformes,820.745,935.16,Near Threatened
Middle child,Actinopterygii,Passeriformes,1553.206,330.92,Endangered
Let left,Aves,Rodentia,953.046,797.38,Extinct in the Wild
Describe paper,Mammalia,Anura,3972.442,8.48,Extinct in the Wild
Mouth nation,Actinopterygii,Carnivora,1157.417,459.65,Extinct in the Wild
Citizen share,Reptilia,Anura,625.271,214.81,Extinct in the Wild
Quite realize,Mammalia,Carnivora,3146.546,980.16,Extinct in the Wild
In reason,Aves,Primates,1787.037,168.8,Endangered
Open his,Actinopterygii,Passeriformes,3609.756,140.55,Vulnerable
Box skin,Actinopterygii,Squamata,3337.997,1409.18,Critically Endangered
Condition pass,Reptilia,Carnivora,306.641,1544.72,Least Concern
When join,Mammalia,Carnivora,2642.565,658.88,Endangered
Benefit him,Mammalia,Squamata,3347.027,2159.48,Extinct in the Wild
Discuss do,Reptilia,Squamata,1766.807,1628.8,Vulnerable
Drug after,Actinopterygii,Primates,2920.811,1091.27,Near Threatened
Open air,Aves,Primates,1449.521,725.08,Endangered
Interesting since,Actinopterygii,Squamata,4224.215,1772.17,Extinct in the Wild
Create moment,Mammalia,Anura,2749.564,1217.07,Endangered
Control food,Amphibia,Carnivora,4607.093,793.52,Least Concern
Space last,Reptilia,Rodentia,3737.861,1841.28,Least Concern
Hit president,Actinopterygii,Carnivora,4737.147,493.75,Near Threatened
Season trouble,Reptilia,Anura,1089.043,2810.02,Endangered
Republican crime,Reptilia,Primates,1111.303,2984.75,Endangered
Matter Mrs,Mammalia,Passeriformes,1358.403,215.9,Near Threatened
Morning me,Mammalia,Carnivora,90.072,2334.92,Least Concern
Eat up,Amphibia,Carnivora,4303.109,679.27,Vulnerable
Day quite,Reptilia,Anura,4101.606,2308.76,Critically Endangered
Society professor,Mammalia,Passeriformes,2361.345,1197.56,Critically Endangered
Decade grow,Actinopterygii,Squamata,2762.199,1071.2,Least Concern
Always part,Actinopterygii,Passeriformes,815.568,1768.37,Vulnerable
Describe message,Reptilia,Primates,4379.837,1427.22,Extinct in the Wild
Allow play,Actinopterygii,Carnivora,2399.027,1425.64,Critically Endangered
Around since,Mammalia,Squamata,1065.243,2150.48,Extinct in the Wild
Similar tell,Actinopterygii,Rodentia,2343.15,2379.79,Near Threatened
Clearly coach,Mammalia,Carnivora,4502.691,2167.45,Least Concern
Generation subject,Actinopterygii,Squamata,4428.672,1350.32,Critically Endangered
Church land,Mammalia,Carnivora,4521.543,1545.3,Vulnerable
Remember guy,Actinopterygii,Anura,1751.618,2934.91,Vulnerable
Huge step,Aves,Anura,1071.866,2431.58,Critically Endangered
That room,Aves,Primates,1048.125,230.77,Endangered
Human phone,Aves,Passeriformes,4591.183,2285.92,Vulnerable
Enter me,Reptilia,Rodentia,4442.294,1973.8,Vulnerable
Allow focus,Aves,Rodentia,2110.757,1722.7,Vulnerable
Clearly clearly,Aves,Anura,2993.667,287.4,Vulnerable
Recognize process,Reptilia,Passeriformes,1556.66,2242.15,Endangered
Nearly where,Aves,Squamata,3973.77,1343.59,Critically Endangered
Shake expert,Mammalia,Primates,1628.255,2081.57,Extinct in the Wild
Property among,Mammalia,Primates,3535.588,1616.23,Critically Endangered
Music herself,Reptilia,Passeriformes,833.163,884.24,Critically Endangered
Off travel,Actinopterygii,Carnivora,4021.725,1415.59,Least Concern
Between often,Reptilia,Carnivora,1561.96,1888.22,Endangered
Forward else,Mammalia,Carnivora,267.438,1994.68,Near Threatened
Unit few,Mammalia,Anura,2852.635,1410.63,Vulnerable
Despite who,Mammalia,Carnivora,22.104,2260.92,Near Threatened
Stuff mind,Reptilia,Anura,2271.216,155.11,Endangered
Compare agree,Amphibia,Carnivora,546.504,797.49,Least Concern
Why position,Aves,Rodentia,3916.199,1400.33,Extinct in the Wild
Responsibility dark,Reptilia,Carnivora,126.05,900.98,Vulnerable
Perhaps argue,Aves,Squamata,2327.64,1744.06,Extinct in the Wild
Art in,Reptilia,Carnivora,2159.992,330.06,Least Concern
Usually factor,Aves,Squamata,1271.153,2616.67,Critically Endangered
Ability about,Actinopterygii,Carnivora,1259.532,2241.86,Vulnerable
Deal sport,Reptilia,Carnivora,4334.749,2067.34,Extinct in the Wild
Religious cultural,Actinopterygii,Anura,1670.206,635.67,Critically Endangered
Blood begin,Amphibia,Primates,3135.897,2808.92,Least Concern
National although,Reptilia,Rodentia,1757.125,2096.0,Extinct in the Wild
Whatever month,Reptilia,Squamata,3673.527,1761.6,Extinct in the Wild
Sort couple,Reptilia,Passeriformes,4924.41,1690.41,Critically Endangered
Material case,Amphibia,Rodentia,2720.611,888.15,Least Concern
Usually able,Mammalia,Rodentia,1111.877,1736.84,Least Concern
Almost career,Mammalia,Anura,1953.582,1107.19,Vulnerable
Possible whole,Amphibia,Rodentia,4487.063,1983.33,Near Threatened
Model senior,Reptilia,Passeriformes,2133.271,1014.47,Near Threatened
Of crime,Reptilia,Primates,1610.382,243.9,Vulnerable
Institution every,Aves,Anura,2324.389,1219.72,Least Concern
True both,Reptilia,Rodentia,487.49,2805.48,Vulnerable
Teach national,Mammalia,Carnivora,1938.955,1107.35,Least Concern
Deep actually,Mammalia,Anura,4379.496,2601.49,Vulnerable
Show deep,Actinopterygii,Squamata,1304.548,2700.97,Vulnerable
Form push,Actinopterygii,Anura,1067.837,2915.63,Near Threatened
If defense,Mammalia,Carnivora,465.38,924.35,Near Threatened
Ability level,Mammalia,Squamata,413.918,188.47,Vulnerable
Professor why,Reptilia,Passeriformes,21.51,303.49,Vulnerable
Follow blue,Reptilia,Anura,3384.906,1714.1,Vulnerable
Article alone,Actinopterygii,Rodentia,4383.46,832.44,Least Concern
Raise spring,Aves,Squamata,2202.84,1538.18,Extinct in the Wild
Lose region,Aves,Anura,4705.647,1007.4,Endangered
Most financial,Mammalia,Primates,4493.868,1281.79,Least Concern
Usually good,Actinopterygii,Squamata,1157.78,2894.05,Vulnerable
Room teacher,Reptilia,Squamata,3784.102,977.62,Extinct in the Wild
But necessary,Amphibia,Primates,179.359,2025.54,Least Concern
His country,Mammalia,Passeriformes,2604.494,123.7,Least Concern
Leave hard,Reptilia,Primates,1639.023,1206.38,Near Threatened
Speak effect,Amphibia,Carnivora,3898.283,1405.55,Extinct in the Wild
Son serve,Mammalia,Primates,3710.145,2508.72,Vulnerable
Ball current,Actinopterygii,Passeriformes,2401.492,318.8,Extinct in the Wild
Consumer candidate,Mammalia,Squamata,107.975,2311.59,Near Threatened
Movie fine,Mammalia,Primates,3165.75,557.61,Least Concern
During where,Reptilia,Carnivora,174.306,75.47,Least Concern
Guess while,Mammalia,Anura,4529.936,1901.54,Extinct in the Wild
Although along,Mammalia,Passeriformes,4713.34,2385.6,Extinct in the Wild
Message design,Actinopterygii,Primates,1945.087,2579.75,Least Concern
Fire sure,Mammalia,Primates,4980.641,74.4,Extinct in the Wild
Prove else,Reptilia,Passeriformes,29.522,2016.75,Vulnerable
Make authority,Actinopterygii,Rodentia,2985.64,1430.11,Least Concern
Vote simply,Actinopterygii,Passeriformes,1576.576,1796.72,Least Concern
Type once,Actinopterygii,Primates,2275.037,472.33,Endangered
Start help,Reptilia,Rodentia,2156.436,2180.44,Least Concern
Star financial,Amphibia,Passeriformes,1997.382,1786.18,Endangered
Red man,Aves,Passeriformes,2006.072,1165.15,Near Threatened
List blue,Aves,Rodentia,2878.954,2472.82,Critically Endangered
