species,class,order,weight_kg,length_cm,conservation_status
Imagine direction,Reptilia,Carnivora,2468.732,2809.74,Near Threatened
More almost,Mammalia,Anura,3327.762,749.75,Near Threatened
And response,Reptilia,Primates,1745.296,803.83,Endangered
Sit although,Mammalia,Passeriformes,2814.972,1551.36,Least Concern
Attack no,Reptilia,Passeriformes,2100.274,310.44,Near Threatened
Write majority,Actinopterygii,Primates,4623.295,2330.69,Vulnerable
Rule major,Amphibia,Anura,4022.503,768.67,Least Concern
Health source,Reptilia,Primates,1331.098,2552.2,Critically Endangered
Production seven,Aves,Passeriformes,3735.23,845.37,Vulnerable
Institution event,Actinopterygii,Anura,1806.153,2867.62,Least Concern
Organization outside,Actinopterygii,Rodentia,4269.55,2939.09,Least Concern
Benefit live,Amphibia,Anura,4029.558,62.39,Critically Endangered
Cup scientist,Reptilia,Rodentia,35.425,1382.19,Endangered
Worry check,Aves,Carnivora,3916.387,137.07,Critically Endangered
Street history,Aves,Carnivora,2629.155,1466.56,Least Concern
Design soon,Aves,Rodentia,1179.835,2726.31,Critically Endangered
Worker term,Actinopterygii,Primates,2161.887,1224.08,Least Concern
Factor reality,Actinopterygii,Anura,3321.494,1979.57,Near Threatened
Bar movie,Mammalia,Primates,3636.943,1410.43,Extinct in the Wild
Any mouth,Actinopterygii,Passeriformes,3440.749,189.75,Near Threatened
Tell start,Aves,Rodentia,1.164,560.45,Least Concern
Economy attorney,Amphibia,Squamata,2020.022,1659.38,Extinct in the Wild
Television white,Amphibia,Passeriformes,2588.977,1497.61,Vulnerable
Little experience,Aves,Passeriformes,94.29,1328.94,Endangered
Laugh run,Mammalia,Squamata,4568.559,2317.19,Vulnerable
Woman agreement,Aves,Anura,68.141,1428.9,Critically Endangered
Area arm,Amphibia,Primates,3041.464,2004.63,Endangered
Street because,Aves,Passeriformes,4066.203,2407.45,Extinct in the Wild
Blue second,Actinopterygii,Rodentia,1801.454,2092.01,Least Concern
Part leader,Reptilia,Carnivora,2736.844,1344.89,Vulnerable
Measure put,Reptilia,Squamata,786.36,2318.79,Least Concern
Voice own,Aves,Rodentia,3141.313,292.59,Extinct in the Wild
Head final,Actinopterygii,Rodentia,4938.438,237.46,Vulnerable
Find power,Aves,Passeriformes,740.082,1254.74,Vulnerable
See threat,Actinopterygii,Primates,4559.405,1725.63,Endangered
Wide food,Actinopterygii,Anura,696.855,2784.43,Least Concern
Again increase,Actinopterygii,Rodentia,3180.586,1667.04,Extinct in the Wild
Low notice,Actinopterygii,Anura,2620.11,1010.03,Endangered
Toward fire,Amphibia,Primates,752.243,497.3,Endangered
Protect face,Actinopterygii,Squamata,1587.114,1688.64,Near Threatened
Lead development,Amphibia,Carnivora,1934.5,2571.56,Least Concern
Someone surface,Mammalia,Carnivora,4400.58,937.85,Extinct in the Wild
Stock including,Reptilia,Anura,4758.742,1813.84,Near Threatened
Must two,Reptilia,Passeriformes,308.615,1747.56,Least Concern
Open crime,Reptilia,Primates,4287.707,160.76,Critically Endangered
Door other,Reptilia,Squamata,2181.359,1715.07,Vulnerable
Difficult research,Mammalia,Carnivora,3373.425,2338.23,Critically Endangered
None large,Aves,Squamata,4122.832,1658.93,Least Concern
Lay road,Actinopterygii,Passeriformes,2686.304,2861.69,Critically Endangered
Help nor,Reptilia,Rodentia,1673.949,2791.68,Critically Endangered
Loss something,Actinopterygii,Squamata,890.871,2684.21,Near Threatened
Production leave,Actinopterygii,Rodentia,2641.032,155.97,Near Threatened
Nothing article,Actinopterygii,Passeriformes,4447.776,1877.92,Least Concern
Several page,Mammalia,Rodentia,4568.873,2918.06,Critically Endangered
Rather difficult,Mammalia,Squamata,3789.065,2045.88,Least Concern
Former fill,Aves,Rodentia,4452.116,747.54,Near Threatened
Third science,Reptilia,Anura,870.028,1250.83,Endangered
Those democratic,Aves,Anura,3943.833,1502.72,Endangered
Decade chance,Aves,Carnivora,3030.551,1716.8,Extinct in the Wild
Attention buy,Aves,Passeriformes,3928.27,2806.24,Near Threatened
Than design,Reptilia,Passeriformes,475.803,1949.66,Extinct in the Wild
Fly account,Reptilia,Passeriformes,2328.384,2833.83,Critically Endangered
Four argue,Amphibia,Passeriformes,4192.727,316.28,Vulnerable
Central top,Amphibia,Primates,3693.413,1190.19,Critically Endangered
How many,Actinopterygii,Passeriformes,3648.464,2510.52,Near Threatened
Onto arrive,Reptilia,Squamata,523.897,2775.1,Endangered
Power partner,Aves,Rodentia,4075.846,124.63,Critically Endangered
Each allow,Aves,Anura,3435.801,1520.52,Vulnerable
Police seat,Actinopterygii,Primates,3254.255,897.52,Endangered
Financial unit,Amphibia,Anura,3400.377,1291.08,Critically Endangered
Responsibility election,Amphibia,Rodentia,2109.231,1927.37,Vulnerable
Health subject,Amphibia,Carnivora,3730.003,2703.05,Critically Endangered
Fast affect,Reptilia,Passeriformes,1116.741,2291.42,Least Concern
Herself such,Mammalia,Carnivora,1916.122,2526.4,Extinct in the Wild
Politics drive,Aves,Passeriformes,1064.575,1735.0,Critically Endangered
Become front,Aves,Anura,4802.412,398.07,Critically Endangered
Official develop,Mammalia,Carnivora,517.495,391.18,Endangered
Toward improve,Amphibia,Squamata,796.284,2372.42,Endangered
Share individual,Mammalia,Passeriformes,4905.627,477.23,Extinct in the Wild
Finish civil,Aves,Primates,3792.39,2539.07,Critically Endangered
Company generation,Aves,Anura,2882.38,427.75,Near Threatened
Billion million,Actinopterygii,Squamata,4691.231,1386.88,Least Concern
Some large,Aves,Carnivora,3144.596,691.84,Endangered
Herself computer,Reptilia,Squamata,1220.551,1187.84,Critically Endangered
Though start,Mammalia,Passeriformes,4543.853,2255.63,Endangered
Bag very,Amphibia,Anura,2563.03,1564.75,Extinct in the Wild
Soon unit,Actinopterygii,Rodentia,4695.61,698.96,Critically Endangered
Reason listen,Mammalia,Primates,3628.685,2402.53,Least Concern
Modern choose,Reptilia,Passeriformes,4507.176,1125.43,Near Threatened
Respond prepare,Aves,Squamata,823.179,328.6,Vulnerable
Front do,Reptilia,Squamata,481.264,1678.43,Endangered
Late bar,Actinopterygii,Primates,2132.385,2099.14,Least Concern
Son free,Actinopterygii,Passeriformes,4262.908,2393.23,Critically Endangered
Hear check,Reptilia,Primates,104.639,484.27,Endangered
Simple walk,Reptilia,Anura,78.984,2103.72,Least Concern
Human base,Actinopterygii,Passeriformes,4860.897,2298.57,Extinct in the Wild
Laugh eight,Actinopterygii,Passeriformes,4814.632,1565.85,Vulnerable
Size goal,Aves,Anura,4031.477,2778.77,Endangered
Loss table,Amphibia,Passeriformes,2821.593,701.16,Vulnerable
Material day,Aves,Carnivora,2672.841,911.51,Near Threatened
Toward example,Mammalia,Squamata,3652.403,1926.89,Critically Endangered
So kitchen,Mammalia,Rodentia,2127.972,2812.84,Near Threatened
Audience film,Actinopterygii,Anura,2910.822,1679.05,Endangered
Firm much,Mammalia,Rodentia,4900.376,432.4,Least Concern
Road in,Actinopterygii,Primates,2813.287,1955.2,Critically Endangered
Its almost,Mammalia,Primates,1032.583,1870.66,Least Concern
Tough military,Mammalia,Carnivora,4475.086,65.45,Vulnerable
Outside our,Actinopterygii,Rodentia,4339.974,2678.61,Extinct in the Wild
Kind pretty,Amphibia,Squamata,2852.896,764.29,Critically Endangered
Shake budget,Aves,Squamata,4208.129,2909.15,Least Concern
Experience information,Actinopterygii,Primates,2540.351,2212.43,Critically Endangered
Around run,Aves,Anura,480.296,2231.5,Least Concern
Make skill,Mammalia,Rodentia,4492.169,2406.7,Vulnerable
Ask senior,Actinopterygii,Squamata,2032.663,2154.92,Vulnerable
Society its,Reptilia,Rodentia,4186.452,808.63,Endangered
Politics pretty,Amphibia,Primates,1595.427,1609.07,Critically Endangered
Step live,Amphibia,Rodentia,252.647,1676.45,Least Concern
Front item,Mammalia,Carnivora,3263.724,190.26,Near Threatened
Receive former,Aves,Primates,2040.948,2040.62,Vulnerable
Grow then,Mammalia,Passeriformes,1745.56,292.91,Vulnerable
Unit discussion,Reptilia,Passeriformes,3102.085,2512.41,Endangered
Far security,Reptilia,Rodentia,3455.285,1026.58,Endangered
Under thought,Aves,Rodentia,911.868,400.8,Critically Endangered
May light,Actinopterygii,Squamata,2163.951,961.56,Critically Endangered
Training consumer,Mammalia,Anura,1586.218,2039.96,Extinct in the Wild
Sister avoid,Actinopterygii,Anura,4498.354,1917.85,Vulnerable
Perform news,Amphibia,Squamata,1534.21,2151.37,Extinct in the Wild
Million business,Amphibia,Carnivora,1384.371,1331.46,Near Threatened
Risk ten,Mammalia,Anura,2356.38,2669.0,Vulnerable
Your magazine,Actinopterygii,Anura,2595.757,1647.58,Vulnerable
Least hospital,Mammalia,Passeriformes,38.786,2706.13,Extinct in the Wild
Foot side,Reptilia,Passeriformes,1138.809,2912.11,Critically Endangered
Itself eye,Aves,Squamata,3136.976,719.76,Extinct in the Wild
On shake,Reptilia,Passeriformes,3139.006,978.15,Near Threatened
Chair report,Actinopterygii,Rodentia,1364.765,1784.73,Near Threatened
Organization during,Actinopterygii,Anura,4397.96,198.33,Near Threatened
Them at,Actinopterygii,Anura,2462.352,1155.38,Critically Endangered
Produce discuss,Aves,Rodentia,1892.835,373.92,Least Concern
Budget however,Aves,Anura,2080.97,2033.32,Vulnerable
Resource affect,Aves,Anura,162.109,2954.26,Least Concern
Protect public,Mammalia,Rodentia,4185.041,2479.04,Near Threatened
Month almost,Reptilia,Squamata,4206.066,572.15,Near Threatened
Already dog,Reptilia,Squamata,1469.356,154.61,Extinct in the Wild
Face reason,Amphibia,Primates,4360.057,701.63,Endangered
Throughout challenge,Amphibia,Squamata,861.043,2640.69,Least Concern
Four manager,Amphibia,Primates,3969.437,1219.64,Endangered
Happen continue,Mammalia,Rodentia,1172.133,653.23,Extinct in the Wild
Effect not,Reptilia,Primates,1428.14,1883.11,Endangered
Officer current,Actinopterygii,Passeriformes,3317.895,955.74,Critically Endangered
Prove remain,Actinopterygii,Anura,1736.095,1135.66,Near Threatened
Security figure,Amphibia,Rodentia,4691.349,1766.72,Near Threatened
Agency task,Mammalia,Passeriformes,3308.358,2803.16,Critically Endangered
Company free,Mammalia,Anura,1947.495,1807.06,Critically Endangered
Model side,Actinopterygii,Passeriformes,3841.334,1026.89,Vulnerable
Church interview,Aves,Squamata,3338.848,1406.87,Endangered
Require very,Actinopterygii,Anura,2577.992,2359.91,Near Threatened
Appear be,Amphibia,Primates,1999.302,542.44,Least Concern
Low decision,Reptilia,Rodentia,3441.612,943.47,Vulnerable
Guess idea,Amphibia,Primates,2772.172,586.04,Least Concern
Even member,Actinopterygii,Squamata,3659.62,1437.95,Extinct in the Wild
Deal if,Reptilia,Anura,1856.811,647.3,Extinct in the Wild
Traditional site,Amphibia,Anura,4701.91,2685.91,Near Threatened
History strategy,Reptilia,Carnivora,2822.418,2963.65,Critically Endangered
Civil effort,Actinopterygii,Passeriformes,512.722,233.22,Critically Endangered
We size,Actinopterygii,Rodentia,3635.007,1125.28,Least Concern
And dark,Amphibia,Squamata,4925.207,775.08,Extinct in the Wild
One southern,Reptilia,Passeriformes,2374.904,989.59,Extinct in the Wild
Voice if,Amphibia,Primates,3932.391,117.35,Extinct in the Wild
Agency support,Amphibia,Squamata,4159.84,2914.84,Vulnerable
Some follow,Mammalia,Carnivora,1948.89,2778.3,Endangered
Experience participant,Mammalia,Rodentia,1280.61,725.15,Extinct in the Wild
This reflect,Actinopterygii,Passeriformes,4639.397,2812.29,Least Concern
Almost wait,Reptilia,Primates,4680.65,2258.55,Critically Endangered
Plant form,Actinopterygii,Primates,3872.306,343.01,Endangered
Process majority,Actinopterygii,Rodentia,2619.265,1657.05,Critically Endangered
Boy person,Actinopterygii,Squamata,2473.543,978.57,Endangered
Dinner two,Aves,Squamata,2695.457,1654.19,Critically Endangered
Speech break,Amphibia,Squamata,1822.643,2864.72,Critically Endangered
Next sit,Mammalia,Carnivora,1092.933,242.4,Critically Endangered
Budget occur,Amphibia,Carnivora,4941.936,2190.54,Vulnerable
Small energy,Amphibia,Passeriformes,2827.472,1914.79,Least Concern
Design character,Mammalia,Carnivora,1863.863,1406.5,Endangered
Book show,Mammalia,Carnivora,1426.697,271.1,Extinct in the Wild
Course word,Actinopterygii,Anura,683.612,2039.3,Endangered
Lawyer raise,Actinopterygii,Carnivora,36.916,2696.56,Endangered
Could fund,Actinopterygii,Squamata,4074.053,2622.62,Endangered
Source he,Amphibia,Primates,4121.76,238.76,Critically Endangered
Candidate community,Amphibia,Squamata,4366.679,508.75,Vulnerable
Nice western,Reptilia,Rodentia,578.784,1138.66,Extinct in the Wild
Wear way,Aves,Squamata,3149.634,769.21,Extinct in the Wild
According most,Actinopterygii,Carnivora,2379.332,1731.48,Least Concern
Difficult nothing,Amphibia,Carnivora,3961.072,2788.6,Endangered
Yet tonight,Actinopterygii,Carnivora,1651.963,185.33,Extinct in the Wild
City art,Reptilia,Anura,2437.163,1996.17,Vulnerable
Want price,Reptilia,Carnivora,414.916,838.61,Vulnerable
Herself under,Amphibia,Squamata,2680.741,314.53,Near Threatened
If term,Aves,Anura,4947.811,2658.87,Least Concern
Responsibility challenge,Mammalia,Anura,3063.191,2177.24,Critically Endangered
Special nothing,Amphibia,Carnivora,2415.712,1006.97,Endangered
Near none,Amphibia,Primates,3167.383,2196.77,Least Concern
We bring,Mammalia,Passeriformes,3567.077,2110.2,Vulnerable
Answer bad,Mammalia,Squamata,394.765,2694.04,Critically Endangered
Idea everyone,Reptilia,Rodentia,3332.232,442.64,Near Threatened
Lay exist,Mammalia,Rodentia,1028.509,1006.63,Extinct in the Wild
Congress throughout,Aves,Carnivora,3732.168,2671.51,Extinct in the Wild
Trip why,Amphibia,Rodentia,2391.08,2165.58,Least Concern
Do system,Amphibia,Passeriformes,3943.165,567.07,Near Threatened
Particularly vote,Aves,Squamata,3138.737,2048.53,Vulnerable
Series leg,Reptilia,Anura,4135.398,2692.84,Endangered
Study prepare,Amphibia,Primates,1607.504,2557.31,Near Threatened
Or actually,Mammalia,Carnivora,343.422,175.1,Extinct in the Wild
Bring side,Actinopterygii,Passeriformes,714.959,2547.38,Endangered
Ability fine,Actinopterygii,Carnivora,109.914,1616.16,Endangered
Shake drug,Aves,Anura,1646.127,583.35,Critically Endangered
Travel lay,Actinopterygii,Rodentia,4106.948,1786.86,Least Concern
Usually pretty,Mammalia,Carnivora,2423.792,289.21,Vulnerable
Always join,Mammalia,Carnivora,3072.252,868.78,Endangered
Soon clearly,Amphibia,Carnivora,4008.04,1275.73,Near Threatened
Hand among,Reptilia,Anura,1625.463,216.91,Vulnerable
Will reveal,Mammalia,Squamata,2880.866,601.68,Extinct in the Wild
Around writer,Aves,Rodentia,4843.166,1201.02,Critically Endangered
Knowledge message,Aves,Anura,4549.978,439.24,Endangered
Not development,Reptilia,Primates,2125.861,1769.68,Critically Endangered
Decide before,Aves,Primates,3688.869,2544.75,Vulnerable
Base ask,Actinopterygii,Carnivora,2264.366,2383.28,Critically Endangered
Arrive wind,Aves,Squamata,4049.199,2193.29,Critically Endangered
Simple avoid,Mammalia,Rodentia,2506.556,1970.85,Critically Endangered
Stand generation,Actinopterygii,Primates,4761.292,579.61,Critically Endangered
National capital,Mammalia,Anura,1734.451,1520.2,Extinct in the Wild
Down push,Aves,Carnivora,3271.712,1321.61,Near Threatened
Per agent,Amphibia,Rodentia,917.429,1989.62,Least Concern
Character true,Actinopterygii,Rodentia,2556.201,2686.63,Critically Endangered
Give natural,Reptilia,Primates,4044.95,1341.64,Critically Endangered
Music common,Aves,Carnivora,3084.991,654.56,Critically Endangered
Dinner dog,Mammalia,Rodentia,3535.333,2251.5,Extinct in the Wild
Involve court,Actinopterygii,Anura,1337.857,2006.81,Critically Endangered
Especially usually,Amphibia,Squamata,3131.322,1125.65,Critically Endangered
Third tend,Amphibia,Passeriformes,1355.375,1039.67,Extinct in the Wild
Government Congress,Amphibia,Carnivora,4449.794,2020.16,Least Concern
Remain send,Aves,Rodentia,2032.157,2415.79,Least Concern
Writer middle,Mammalia,Anura,1812.983,1131.56,Vulnerable
Dinner key,Actinopterygii,Carnivora,2078.438,1776.44,Endangered
His rather,Reptilia,Anura,259.108,2347.9,Vulnerable
Be heart,Aves,Carnivora,659.809,2538.37,Endangered
Site data,Reptilia,Anura,1954.114,2668.96,Vulnerable
Almost network,Mammalia,Anura,4802.798,611.97,Endangered
Risk treat,Aves,Primates,3018.984,358.62,Extinct in the Wild
Identify technology,Actinopterygii,Rodentia,4111.299,237.94,Vulnerable
Special public,Aves,Squamata,3817.989,969.42,Extinct in the Wild
Soldier make,Actinopterygii,Anura,4889.856,2547.44,Near Threatened
Their ever,Aves,Primates,2466.513,1833.48,Near Threatened
Dark about,Actinopterygii,Anura,4561.41,1814.07,Critically Endangered
Number Mrs,Actinopterygii,Carnivora,3234.288,265.56,Critically Endangered
Experience daughter,Actinopterygii,Passeriformes,1738.073,146.17,Extinct in the Wild
Address culture,Aves,Carnivora,3491.769,357.32,Extinct in the Wild
Road those,Amphibia,Carnivora,1480.137,2586.47,Near Threatened
Yet road,Actinopterygii,Anura,3386.348,2709.55,Least Concern
Appear section,Mammalia,Primates,1429.798,2909.85,Least Concern
Western article,Actinopterygii,Primates,4099.697,2667.46,Extinct in the Wild
Major mother,Amphibia,Passeriformes,785.365,2386.17,Least Concern
Pay sit,Reptilia,Squamata,3900.986,1707.02,Vulnerable
Force tax,Reptilia,Squamata,2264.386,2501.56,Endangered
Study everybody,Actinopterygii,Carnivora,4139.207,2487.6,Extinct in the Wild
Door career,Mammalia,Carnivora,4562.139,1933.06,Vulnerable
Live impact,Mammalia,Primates,2310.423,310.55,Extinct in the Wild
Most case,Actinopterygii,Anura,2801.482,1014.22,Near Threatened
Put information,Aves,Primates,14.616,2214.43,Critically Endangered
Seven play,Actinopterygii,Rodentia,3983.401,1321.47,Endangered
Ask message,Reptilia,Passeriformes,3040.712,1479.06,Critically Endangered
Response series,Actinopterygii,Passeriformes,4838.164,290.4,Near Threatened
Can act,Aves,Carnivora,2939.935,1843.26,Least Concern
Later anything,Reptilia,Rodentia,4008.055,2128.45,Near Threatened
While with,Actinopterygii,Passeriformes,1600.767,2340.15,Near Threatened
Business imagine,Amphibia,Squamata,3878.351,909.82,Vulnerable
Bank course,Actinopterygii,Carnivora,1127.12,1330.5,Extinct in the Wild
All price,Amphibia,Carnivora,371.983,1746.53,Vulnerable
Future simple,Amphibia,Passeriformes,2796.651,929.74,Least Concern
Example institution,Mammalia,Squamata,3735.995,609.29,Near Threatened
Model thousand,Actinopterygii,Passeriformes,4592.557,1313.5,Critically Endangered
Especially identify,Aves,Anura,794.526,1286.19,Extinct in the Wild
Ground goal,Reptilia,Anura,3400.18,1734.09,Near Threatened
Around customer,Reptilia,Squamata,3119.954,1162.43,Least Concern
Adult throughout,Aves,Rodentia,414.504,1260.68,Endangered
Drug person,Actinopterygii,Squamata,3644.122,196.28,Extinct in the Wild
Kind sometimes,Aves,Squamata,3430.527,2516.34,Near Threatened
Off course,Actinopterygii,Carnivora,3567.062,1662.24,Vulnerable
Fire order,Reptilia,Squamata,3544.821,1771.42,Vulnerable
Agree weight,Aves,Passeriformes,419.942,2738.65,Endangered
Edge together,Amphibia,Primates,4735.52,2748.88,Extinct in the Wild
Contain benefit,Reptilia,Squamata,2065.791,13.3,Critically Endangered
Physical candidate,Mammalia,Carnivora,1159.473,2275.49,Vulnerable
Level return,Aves,Passeriformes,1173.763,414.21,Least Concern
Will fund,Actinopterygii,Carnivora,1900.855,2502.28,Extinct in the Wild
Old kind,Aves,Passeriformes,427.999,302.7,Vulnerable
Mother order,Reptilia,Rodentia,3117.324,1424.38,Vulnerable
Space ten,Amphibia,Squamata,3937.476,2422.03,Endangered
Such service,Reptilia,Passeriformes,3998.546,1237.54,Vulnerable
Officer often,Amphibia,Carnivora,2651.715,2167.71,Vulnerable
End factor,Aves,Anura,880.528,2097.54,Endangered
Organization score,Amphibia,Anura,2097.663,2750.52,Extinct in the Wild
Rather account,Actinopterygii,Rodentia,3084.248,2700.86,Vulnerable
Notice tax,Actinopterygii,Rodentia,1059.406,448.86,Endangered
Parent significant,Actinopterygii,Squamata,1101.561,2445.33,Vulnerable
Three ball,Mammalia,Carnivora,2502.672,2830.46,Extinct in the Wild
Reflect professional,Mammalia,Anura,3331.767,2430.17,Near Threatened
Chance edge,Mammalia,Squamata,1334.015,2926.8,Endangered
Method theory,Mammalia,Carnivora,3851.18,511.83,Near Threatened
Scientist movement,Mammalia,Passeriformes,4915.796,1518.25,Extinct in the Wild
Contain turn,Amphibia,Passeriformes,4015.412,2919.26,Extinct in the Wild
Sea six,Actinopterygii,Carnivora,3168.35,2069.67,Near Threatened
Action official,Aves,Passeriformes,4819.472,1411.75,Near Threatened
Official bed,Actinopterygii,Squamata,4436.042,1894.66,Least Concern
Away appear,Amphibia,Rodentia,1262.736,1751.63,Vulnerable
Their southern,Amphibia,Squamata,1462.815,1493.94,Endangered
Person book,Aves,Anura,96.408,1447.79,Vulnerable
Program cover,Aves,Passeriformes,1378.292,1534.99,Critically Endangered
Drug their,Actinopterygii,Anura,1215.204,723.53,Vulnerable
Fire attorney,Aves,Carnivora,2844.065,1331.16,Least Concern
Morning successful,Mammalia,Squamata,3267.46,2205.62,Least Concern
Wish around,Aves,Passeriformes,2063.022,2832.99,Critically Endangered
Century expect,Actinopterygii,Primates,1219.944,1504.84,Vulnerable
According condition,Actinopterygii,Carnivora,1776.452,187.81,Least Concern
Store party,Amphibia,Primates,3958.117,2656.47,Endangered
So book,Aves,Passeriformes,723.027,2396.35,Extinct in the Wild
Second food,Mammalia,Passeriformes,307.886,2030.16,Critically Endangered
Our second,Actinopterygii,Carnivora,4931.562,42.23,Vulnerable
Side theory,Mammalia,Carnivora,2285.43,1933.04,Vulnerable
Home later,Mammalia,Passeriformes,3890.214,2353.58,Extinct in the Wild
Hear operation,Aves,Primates,1073.187,2521.52,Extinct in the Wild
Weight area,Actinopterygii,Passeriformes,4417.458,1646.77,Endangered
Scientist reveal,Reptilia,Primates,1772.705,2561.07,Least Concern
Play always,Aves,Carnivora,2441.743,2375.71,Near Threatened
Myself color,Actinopterygii,Carnivora,4612.0,1056.68,Vulnerable
Ground finish,Mammalia,Carnivora,3559.33,2573.58,Near Threatened
Pressure hour,Actinopterygii,Rodentia,2397.511,1255.9,Vulnerable
Source cost,Aves,Passeriformes,1482.438,2036.88,Endangered
Serious stand,Mammalia,Rodentia,557.578,1263.66,Extinct in the Wild
Budget movement,Amphibia,Anura,4644.03,2598.26,Critically Endangered
National doctor,Mammalia,Rodentia,2221.04,467.28,Critically Endangered
Health information,Amphibia,Carnivora,4331.13,2188.32,Vulnerable
Minute today,Aves,Squamata,2696.615,845.45,Extinct in the Wild
Clear office,Aves,Carnivora,1724.766,814.05,Endangered
Nearly report,Mammalia,Primates,3370.584,883.47,Endangered
Maintain movie,Reptilia,Rodentia,1825.943,124.99,Least Concern
Lay ago,Mammalia,Passeriformes,4809.382,2876.01,Endangered
Different heart,Aves,Squamata,897.547,2065.37,Near Threatened
Recently administration,Actinopterygii,Carnivora,3263.466,1861.56,Extinct in the Wild
Despite short,Actinopterygii,Anura,4825.715,2698.52,Endangered
West pattern,Actinopterygii,Rodentia,1457.486,2805.23,Least Concern
Key quality,Aves,Rodentia,1956.728,2670.23,Critically Endangered
Though allow,Amphibia,Rodentia,3836.94,2012.66,Vulnerable
Seat by,Amphibia,Primates,4755.408,1096.0,Critically Endangered
Design evening,Reptilia,Anura,1558.285,1431.83,Vulnerable
Tax magazine,Aves,Rodentia,984.761,315.55,Near Threatened
Course leave,Reptilia,Squamata,3631.981,1561.72,Endangered
Kind experience,Amphibia,Rodentia,2412.364,2409.62,Critically Endangered
Key board,Actinopterygii,Rodentia,1371.417,2609.03,Endangered
Become especially,Aves,Anura,3418.121,1456.78,Near Threatened
Middle put,Reptilia,Primates,2467.47,2354.04,Vulnerable
Center over,Amphibia,Primates,3503.69,818.02,Least Concern
Chance above,Mammalia,Passeriformes,673.283,412.4,Vulnerable
Ok animal,Actinopterygii,Passeriformes,2927.093,837.14,Vulnerable
Television top,Reptilia,Anura,2667.201,535.84,Least Concern
Result change,Actinopterygii,Rodentia,4879.727,2150.08,Critically Endangered
True social,Mammalia,Primates,1885.035,1728.1,Endangered
Example drive,Aves,Carnivora,2506.997,1445.52,Near Threatened
Size social,Reptilia,Passeriformes,1784.875,226.54,Critically Endangered
Threat general,Amphibia,Passeriformes,3108.964,642.94,Near Threatened
Food note,Aves,Passeriformes,823.036,1867.16,Least Concern
Middle receive,Mammalia,Anura,4176.893,1636.36,Endangered
Her member,Actinopterygii,Primates,2298.128,2148.94,Vulnerable
Remain mission,Mammalia,Passeriformes,790.123,536.76,Vulnerable
History under,Reptilia,Anura,2189.585,764.05,Least Concern
Could debate,Amphibia,Rodentia,1798.152,1829.38,Vulnerable
Home owner,Amphibia,Anura,905.256,1267.84,Least Concern
Over source,Reptilia,Anura,1871.302,2238.72,Near Threatened
After candidate,Mammalia,Rodentia,675.618,2487.42,Extinct in the Wild
View begin,Mammalia,Anura,172.572,701.18,Critically Endangered
Seem player,Mammalia,Primates,2716.191,2163.47,Endangered
Should young,Actinopterygii,Rodentia,3322.538,1046.51,Vulnerable
Compare three,Mammalia,Rodentia,61.068,1378.24,Vulnerable
Each artist,Actinopterygii,Rodentia,15.437,2231.57,Critically Endangered
Always song,Aves,Anura,3479.149,1878.82,Endangered
