species,class,order,weight_kg,length_cm,conservation_status
Others marriage,Actinopterygii,Anura,3614.261,2314.08,Least Concern
Quickly chair,Actinopterygii,Anura,3861.534,1865.91,Vulnerable
Town police,Amphibia,Anura,2051.895,1371.63,Endangered
Performance service,Aves,Squamata,4859.333,1712.55,Least Concern
Arrive pretty,Mammalia,Squamata,4282.288,318.07,Near Threatened
Want almost,Aves,Rodentia,459.262,2813.58,Near Threatened
Education wife,Aves,Anura,676.667,1476.6,Endangered
Seem behind,Aves,Squamata,1603.355,2250.85,Extinct in the Wild
Bar book,Aves,Anura,1256.569,124.52,Critically Endangered
War general,Aves,Carnivora,2947.709,2216.42,Extinct in the Wild
Plant institution,Mammalia,Primates,1307.867,1437.32,Endangered
Decade central,Amphibia,Squamata,4353.179,1704.28,Near Threatened
Field provide,Actinopterygii,Rodentia,4071.671,2263.65,Critically Endangered
Serious catch,Aves,Squamata,1732.391,490.92,Near Threatened
Common to,Amphibia,Anura,1123.306,56.07,Least Concern
Would blood,Actinopterygii,Rodentia,2834.237,2183.46,Least Concern
Decade peace,Amphibia,Carnivora,4326.437,2185.1,Critically Endangered
Goal training,Actinopterygii,Squamata,2162.67,1363.9,Endangered
Assume total,Mammalia,Squamata,4391.603,237.09,Critically Endangered
Someone central,Mammalia,Carnivora,1563.845,149.73,Vulnerable
North either,Reptilia,Anura,3844.653,2431.19,Critically Endangered
Trade friend,Reptilia,Rodentia,4686.379,2936.15,Near Threatened
Animal firm,Reptilia,Squamata,1507.174,166.75,Near Threatened
Change talk,Reptilia,Rodentia,2150.758,1440.38,Endangered
Leg ask,Amphibia,Passeriformes,923.508,2510.16,Extinct in the Wild
Long tree,Aves,Rodentia,4774.33,820.84,Near Threatened
Gun fear,Reptilia,Primates,4643.445,2089.72,Critically Endangered
I cause,Mammalia,Primates,3638.913,978.93,Least Concern
Top moment,Reptilia,Squamata,4110.354,2242.24,Critically Endangered
Author within,Aves,Passeriformes,1853.15,1945.42,Vulnerable
Nature else,Mammalia,Carnivora,3074.338,1665.87,Near Threatened
Property think,Mammalia,Squamata,4050.271,709.57,Endangered
Much may,Actinopterygii,Primates,759.434,2200.03,Least Concern
Term more,Amphibia,Carnivora,728.503,1214.96,Endangered
Service each,Mammalia,Anura,1820.45,2695.68,Vulnerable
Decision mother,Mammalia,Rodentia,1851.319,2725.17,Vulnerable
Case already,Aves,Passeriformes,214.804,2073.94,Near Threatened
Son because,Amphibia,Squamata,606.016,913.45,Least Concern
That key,Mammalia,Squamata,766.128,2201.55,Critically Endangered
Born adult,Actinopterygii,Squamata,3363.307,1289.68,Near Threatened
Media now,Actinopterygii,Carnivora,2238.073,323.73,Vulnerable
Drug soon,Amphibia,Carnivora,3836.95,1607.31,Least Concern
Time pull,Actinopterygii,Squamata,2986.676,2751.1,Endangered
Allow sea,Mammalia,Anura,766.052,1486.08,Near Threatened
Three data,Aves,Anura,1649.362,768.6,Endangered
