species,class,order,weight_kg,length_cm,conservation_status
Whom tax,Amphibia,Primates,4493.101,2002.63,Vulnerable
Whatever resource,Aves,Rodentia,3861.875,809.89,Vulnerable
Offer give,Amphibia,Rodentia,1802.181,246.67,Vulnerable
Science training,Aves,Carnivora,4973.0,1692.25,Endangered
System wall,Reptilia,Carnivora,1798.399,262.42,Least Concern
Off large,Mammalia,Anura,75.516,1545.73,Near Threatened
Billion book,Aves,Squamata,1853.878,254.99,Extinct in the Wild
Allow ability,Aves,Passeriformes,3091.638,659.92,Least Concern
Often old,Actinopterygii,Rodentia,3575.12,796.39,Extinct in the Wild
Sell staff,Reptilia,Squamata,2091.585,2879.2,Near Threatened
Indeed walk,Aves,Passeriformes,228.859,7.69,Least Concern
Food maybe,Actinopterygii,Squamata,74.211,1936.6,Vulnerable
Develop size,Aves,Rodentia,1181.698,1828.9,Near Threatened
Behavior site,Amphibia,Carnivora,1040.341,934.61,Least Concern
Early worry,Reptilia,Primates,2145.071,881.72,Vulnerable
Organization center,Reptilia,Carnivora,935.918,1920.22,Critically Endangered
Another describe,Reptilia,Primates,4737.146,702.62,Vulnerable
Up me,Amphibia,Rodentia,1065.033,475.38,Near Threatened
Become follow,Amphibia,Primates,3649.58,400.54,Least Concern
Activity own,Actinopterygii,Rodentia,1191.581,2544.64,Endangered
Among my,Mammalia,Primates,4692.798,869.19,Near Threatened
Agency grow,Amphibia,Rodentia,1064.253,1338.57,Extinct in the Wild
Possible than,Actinopterygii,Primates,4335.141,914.57,Least Concern
Tell fall,Reptilia,Carnivora,2737.046,227.19,Near Threatened
Treatment nothing,Actinopterygii,Squamata,4527.682,824.01,Vulnerable
Add relationship,Actinopterygii,Carnivora,4512.312,2392.21,Near Threatened
Man pressure,Reptilia,Rodentia,1578.07,668.28,Extinct in the Wild
Sing without,Aves,Primates,4130.81,2953.34,Least Concern
Factor difference,Actinopterygii,Rodentia,3389.159,2177.01,Least Concern
System seek,Reptilia,Anura,1225.946,306.47,Extinct in the Wild
Final professional,Reptilia,Squamata,54.041,1328.13,Near Threatened
During among,Reptilia,Passeriformes,2775.166,882.3,Extinct in the Wild
Political stage,Mammalia,Anura,286.439,983.62,Vulnerable
Federal special,Actinopterygii,Primates,2286.768,752.39,Vulnerable
Whole remember,Mammalia,Squamata,2783.182,2115.56,Endangered
Party behind,Aves,Primates,216.954,1738.18,Extinct in the Wild
Enough argue,Amphibia,Carnivora,858.683,1925.93,Least Concern
Ever travel,Actinopterygii,Carnivora,3469.773,1390.1,Critically Endangered
After amount,Mammalia,Passeriformes,277.654,182.92,Endangered
Laugh piece,Reptilia,Primates,4341.596,2127.55,Vulnerable
Growth pull,Reptilia,Squamata,3212.976,1826.4,Critically Endangered
Usually movie,Reptilia,Passeriformes,499.884,1915.69,Endangered
Bit minute,Actinopterygii,Passeriformes,901.506,498.99,Endangered
Quickly style,Mammalia,Rodentia,1060.01,2572.91,Extinct in the Wild
Sister economic,Actinopterygii,Primates,2627.95,1978.07,Vulnerable
Marriage rule,Actinopterygii,Passeriformes,4959.901,1134.55,Critically Endangered
Congress certain,Amphibia,Anura,1070.59,819.73,Least Concern
Structure top,Aves,Carnivora,1020.627,664.48,Least Concern
Treat large,Reptilia,Rodentia,1648.753,2303.84,Extinct in the Wild
Choice quickly,Reptilia,Squamata,3921.346,156.51,Least Concern
Focus deep,Reptilia,Anura,1167.995,224.28,Critically Endangered
Team go,Reptilia,Primates,310.406,82.14,Critically Endangered
Plant technology,Actinopterygii,Squamata,4238.235,2626.99,Extinct in the Wild
Go hotel,Reptilia,Rodentia,2383.044,724.09,Least Concern
Edge rise,Mammalia,Rodentia,154.115,441.11,Near Threatened
Gun doctor,Amphibia,Squamata,1591.905,799.54,Endangered
Go sell,Reptilia,Passeriformes,3680.05,2267.85,Vulnerable
Nor provide,Aves,Rodentia,3386.0,1121.6,Least Concern
Make car,Mammalia,Carnivora,4071.222,2317.6,Near Threatened
Drive thank,Aves,Rodentia,4810.041,138.73,Least Concern
Read nor,Actinopterygii,Carnivora,2383.499,860.39,Extinct in the Wild
Around west,Reptilia,Passeriformes,4259.522,1779.55,Vulnerable
Do receive,Mammalia,Squamata,1950.689,1394.16,Least Concern
Along there,Reptilia,Anura,4502.038,2901.63,Extinct in the Wild
Amount watch,Reptilia,Carnivora,3012.117,495.69,Critically Endangered
Page still,Amphibia,Anura,107.197,919.47,Vulnerable
Peace money,Amphibia,Carnivora,1814.461,839.37,Near Threatened
Build American,Actinopterygii,Primates,715.283,904.57,Vulnerable
Baby sell,Aves,Passeriformes,4417.389,2182.54,Endangered
Fire miss,Reptilia,Squamata,2239.916,2183.81,Endangered
Laugh however,Aves,Rodentia,4883.282,2791.95,Endangered
Right network,Mammalia,Squamata,1001.725,2365.14,Vulnerable
Maybe although,Aves,Squamata,1183.887,535.93,Endangered
Each white,Actinopterygii,Passeriformes,3553.98,1044.0,Vulnerable
Local doctor,Actinopterygii,Carnivora,1087.668,2752.93,Critically Endangered
Budget necessary,Reptilia,Primates,477.555,2128.59,Extinct in the Wild
Top analysis,Actinopterygii,Passeriformes,3951.858,1004.29,Extinct in the Wild
Director animal,Amphibia,Carnivora,475.828,247.02,Endangered
Design tend,Mammalia,Passeriformes,1743.157,361.21,Extinct in the Wild
Candidate result,Aves,Primates,4188.365,2890.2,Endangered
Image certainly,Aves,Anura,2430.694,239.12,Endangered
No only,Actinopterygii,Passeriformes,2675.53,1072.96,Endangered
Current short,Amphibia,Anura,3853.072,76.18,Critically Endangered
Attack community,Mammalia,Rodentia,4815.977,2265.75,Vulnerable
Focus responsibility,Amphibia,Carnivora,1278.425,2739.0,Endangered
Minute once,Aves,Rodentia,4801.126,1836.92,Endangered
Set similar,Mammalia,Anura,2638.234,2456.08,Near Threatened
To this,Mammalia,Carnivora,589.591,690.08,Least Concern
Way stop,Amphibia,Carnivora,2644.266,1057.28,Extinct in the Wild
Manager draw,Aves,Primates,895.892,759.65,Vulnerable
Until front,Aves,Anura,1962.893,610.8,Endangered
List Republican,Reptilia,Rodentia,289.558,1610.55,Critically Endangered
Company business,Mammalia,Carnivora,2061.671,2895.92,Endangered
Five officer,Reptilia,Primates,1700.266,1401.09,Extinct in the Wild
Young my,Amphibia,Anura,2403.421,740.65,Endangered
Skill whole,Amphibia,Passeriformes,3124.724,1888.98,Least Concern
Rich itself,Amphibia,Anura,2618.294,2778.36,Critically Endangered
Once school,Reptilia,Rodentia,3341.193,1946.13,Critically Endangered
Day peace,Aves,Squamata,3775.509,2467.96,Near Threatened
Own letter,Aves,Passeriformes,4197.454,1224.89,Critically Endangered
Third however,Reptilia,Primates,1304.531,1207.35,Least Concern
Ahead decide,Aves,Squamata,446.262,1314.92,Endangered
Record investment,Aves,Passeriformes,940.083,5.79,Endangered
Management cell,Reptilia,Carnivora,3721.543,1584.77,Endangered
Course certainly,Amphibia,Anura,321.883,2627.16,Extinct in the Wild
Perform economic,Amphibia,Rodentia,3710.261,846.17,Extinct in the Wild
Design receive,Mammalia,Anura,285.968,1456.78,Near Threatened
Likely pick,Aves,Primates,2391.904,653.16,Near Threatened
Method cup,Actinopterygii,Anura,3729.989,750.89,Endangered
Cost might,Amphibia,Primates,3168.382,1493.8,Critically Endangered
When past,Mammalia,Rodentia,3983.188,207.17,Endangered
Plan popular,Actinopterygii,Carnivora,22.043,2721.12,Least Concern
Sometimes sport,Reptilia,Passeriformes,3088.793,2651.67,Endangered
Sing area,Reptilia,Squamata,2095.876,2494.3,Near Threatened
Hundred west,Reptilia,Primates,3453.686,471.68,Near Threatened
Southern treat,Reptilia,Anura,1667.394,1642.65,Near Threatened
But I,Actinopterygii,Anura,512.084,1316.86,Near Threatened
New maintain,Reptilia,Carnivora,1509.094,1367.22,Critically Endangered
Number light,Aves,Squamata,3053.88,300.66,Endangered
Music believe,Mammalia,Primates,183.979,1580.89,Extinct in the Wild
Size light,Actinopterygii,Anura,3649.561,1746.82,Extinct in the Wild
Key miss,Reptilia,Rodentia,2282.296,2267.67,Vulnerable
Onto risk,Amphibia,Squamata,1295.24,947.28,Least Concern
Own director,Aves,Passeriformes,3946.36,2467.53,Least Concern
Special common,Amphibia,Passeriformes,1089.601,2348.28,Least Concern
Sea spring,Aves,Squamata,798.061,973.56,Extinct in the Wild
Gun turn,Mammalia,Squamata,792.211,1431.18,Critically Endangered
Often concern,Reptilia,Primates,3248.328,438.19,Extinct in the Wild
Performance hot,Aves,Squamata,4129.908,82.79,Extinct in the Wild
Sort action,Aves,Passeriformes,2748.957,1131.62,Near Threatened
Itself career,Actinopterygii,Squamata,424.212,1679.29,Endangered
Employee create,Amphibia,Carnivora,662.891,208.53,Least Concern
Design arm,Actinopterygii,Primates,3717.806,164.08,Critically Endangered
Wish impact,Actinopterygii,Carnivora,3248.46,1800.76,Endangered
Above expert,Reptilia,Primates,2363.202,1922.82,Near Threatened
American try,Actinopterygii,Primates,3618.254,2513.78,Near Threatened
Attorney something,Amphibia,Squamata,2052.935,1239.36,Vulnerable
Those process,Reptilia,Squamata,1136.849,2880.04,Vulnerable
Together scene,Actinopterygii,Squamata,4392.552,2723.35,Endangered
Fish activity,Actinopterygii,Primates,3219.922,1831.28,Vulnerable
Relate expect,Amphibia,Rodentia,282.361,1368.94,Least Concern
Hard green,Actinopterygii,Rodentia,4703.642,2243.65,Extinct in the Wild
Organization not,Aves,Passeriformes,620.914,96.87,Critically Endangered
Various I,Mammalia,Anura,3556.226,1954.58,Least Concern
Area see,Amphibia,Squamata,366.479,1331.6,Vulnerable
Wish top,Aves,Rodentia,1761.373,2302.87,Endangered
Business bill,Reptilia,Squamata,3372.607,1069.94,Least Concern
Once home,Actinopterygii,Passeriformes,489.175,2041.95,Extinct in the Wild
Face window,Reptilia,Primates,4792.623,2547.45,Critically Endangered
Program some,Actinopterygii,Primates,615.184,2070.1,Near Threatened
Person recognize,Reptilia,Rodentia,2808.694,2750.21,Near Threatened
Public wait,Aves,Primates,1420.883,556.0,Vulnerable
Second these,Aves,Passeriformes,3252.77,595.8,Extinct in the Wild
Yeah itself,Reptilia,Anura,2792.692,2298.05,Endangered
Miss audience,Reptilia,Squamata,2012.148,2268.45,Critically Endangered
Girl wonder,Amphibia,Carnivora,2948.551,1918.81,Critically Endangered
Study certainly,Actinopterygii,Carnivora,3659.57,1886.2,Least Concern
Smile radio,Actinopterygii,Primates,3758.372,416.5,Least Concern
Participant music,Mammalia,Squamata,379.112,364.02,Extinct in the Wild
Clearly interesting,Reptilia,Carnivora,4178.791,1435.2,Critically Endangered
Business generation,Reptilia,Rodentia,2517.803,1988.32,Vulnerable
Check teacher,Amphibia,Anura,937.743,2545.23,Vulnerable
He call,Mammalia,Primates,3176.504,2131.62,Critically Endangered
Sport look,Amphibia,Rodentia,3698.121,920.87,Near Threatened
Game decade,Actinopterygii,Anura,1847.544,376.16,Endangered
Police design,Mammalia,Carnivora,1143.788,168.09,Vulnerable
Again clearly,Amphibia,Primates,4405.468,1129.18,Critically Endangered
Why less,Aves,Primates,3078.976,25.34,Endangered
And color,Reptilia,Passeriformes,527.475,2817.26,Vulnerable
Show produce,Amphibia,Carnivora,4939.081,1181.92,Vulnerable
Election fire,Aves,Rodentia,1528.337,2364.16,Near Threatened
East nor,Reptilia,Rodentia,1362.836,2352.27,Least Concern
Cut camera,Actinopterygii,Rodentia,2652.046,1299.11,Endangered
Evening true,Amphibia,Carnivora,237.042,1218.4,Extinct in the Wild
Study simple,Reptilia,Squamata,4283.39,2176.64,Endangered
Across continue,Reptilia,Passeriformes,981.644,277.29,Vulnerable
Rule child,Aves,Passeriformes,2652.638,1055.34,Vulnerable
Door improve,Reptilia,Rodentia,4855.587,277.03,Extinct in the Wild
Trade which,Actinopterygii,Squamata,4867.452,1160.23,Endangered
Writer cost,Actinopterygii,Carnivora,4059.022,985.1,Near Threatened
Unit may,Actinopterygii,Anura,4514.398,2805.89,Least Concern
Natural teach,Mammalia,Carnivora,1770.2,2306.61,Near Threatened
Value administration,Amphibia,Primates,373.97,553.82,Near Threatened
Within just,Amphibia,Rodentia,4862.203,880.0,Critically Endangered
Theory work,Actinopterygii,Primates,4618.85,1974.38,Endangered
Soon daughter,Mammalia,Primates,726.08,2287.51,Least Concern
Company interest,Aves,Rodentia,2056.079,816.22,Critically Endangered
Story least,Amphibia,Anura,3736.653,1019.45,Critically Endangered
Contain yes,Actinopterygii,Primates,1858.246,2738.79,Endangered
Face city,Reptilia,Carnivora,1993.074,2092.54,Vulnerable
Effect simple,Reptilia,Carnivora,4394.335,833.5,Vulnerable
School however,Actinopterygii,Primates,2451.059,1910.49,Critically Endangered
Hard include,Mammalia,Rodentia,2951.097,2151.38,Extinct in the Wild
Between later,Actinopterygii,Passeriformes,4684.142,1047.02,Vulnerable
Tell than,Actinopterygii,Primates,75.782,1992.32,Critically Endangered
Sign force,Aves,Carnivora,4926.864,1940.47,Least Concern
Scene stuff,Aves,Squamata,1769.645,916.71,Endangered
Cultural doctor,Reptilia,Primates,1929.447,2415.1,Extinct in the Wild
Kid per,Mammalia,Primates,2931.344,2589.34,Least Concern
Every professor,Mammalia,Squamata,4600.632,2940.82,Near Threatened
Tend set,Reptilia,Passeriformes,64.873,1013.04,Endangered
Realize view,Reptilia,Primates,1133.947,2038.75,Endangered
Performance color,Mammalia,Passeriformes,4933.683,2284.32,Vulnerable
Citizen sign,Actinopterygii,Passeriformes,2819.293,2227.28,Least Concern
Break boy,Actinopterygii,Squamata,3757.208,1331.88,Near Threatened
Green program,Amphibia,Squamata,1880.851,1534.08,Endangered
There center,Amphibia,Anura,1833.702,1042.97,Least Concern
Tell market,Amphibia,Primates,1371.885,2964.41,Vulnerable
Majority doctor,Actinopterygii,Carnivora,506.308,2207.04,Critically Endangered
American value,Aves,Rodentia,2874.037,1772.78,Extinct in the Wild
Customer responsibility,Mammalia,Rodentia,680.601,2362.44,Least Concern
Office manage,Mammalia,Anura,592.118,403.46,Critically Endangered
Whatever act,Aves,Rodentia,2280.913,403.06,Extinct in the Wild
Mission set,Reptilia,Passeriformes,972.234,1321.07,Vulnerable
Outside some,Mammalia,Squamata,3592.798,826.87,Extinct in the Wild
Worry possible,Reptilia,Rodentia,4856.313,102.67,Near Threatened
Certainly eye,Actinopterygii,Primates,1546.93,157.25,Endangered
Tend simple,Mammalia,Anura,3520.47,2679.27,Extinct in the Wild
Never perhaps,Reptilia,Rodentia,4664.159,430.48,Near Threatened
Seek first,Reptilia,Carnivora,476.523,2418.49,Endangered
Director speech,Reptilia,Primates,309.747,1321.18,Endangered
Direction your,Reptilia,Primates,2673.849,914.34,Near Threatened
Moment name,Reptilia,Passeriformes,4986.985,676.54,Least Concern
Condition direction,Actinopterygii,Carnivora,4334.284,1044.28,Vulnerable
Meeting behind,Reptilia,Carnivora,261.725,2680.87,Near Threatened
Lawyer what,Actinopterygii,Anura,2004.67,1690.53,Least Concern
Newspaper deep,Reptilia,Anura,4088.57,2023.8,Critically Endangered
Among usually,Amphibia,Carnivora,3853.059,1097.69,Least Concern
Study stuff,Reptilia,Anura,2743.882,150.92,Extinct in the Wild
Trial scientist,Reptilia,Primates,2827.898,1229.07,Near Threatened
Democrat newspaper,Mammalia,Carnivora,1258.724,2646.32,Critically Endangered
Environment western,Aves,Carnivora,1634.738,1062.8,Endangered
Join agency,Amphibia,Passeriformes,4259.996,2847.99,Least Concern
Across by,Aves,Squamata,4191.388,471.99,Vulnerable
Start role,Actinopterygii,Primates,2636.856,2538.02,Least Concern
Large any,Aves,Anura,1019.346,510.6,Near Threatened
Increase scientist,Reptilia,Rodentia,1457.402,1706.38,Vulnerable
Including call,Actinopterygii,Squamata,2521.657,844.08,Vulnerable
Until provide,Mammalia,Carnivora,2795.746,106.57,Endangered
Recognize high,Reptilia,Rodentia,3341.176,2661.58,Least Concern
Several type,Amphibia,Passeriformes,4263.883,875.37,Least Concern
Pull go,Aves,Rodentia,2921.719,2556.45,Extinct in the Wild
Hope radio,Mammalia,Primates,297.002,800.57,Near Threatened
Who book,Reptilia,Rodentia,3252.527,1741.08,Least Concern
Old my,Reptilia,Passeriformes,3774.265,2989.42,Least Concern
Also high,Reptilia,Squamata,1917.768,276.48,Endangered
Question great,Reptilia,Squamata,1641.797,997.73,Endangered
Chance group,Reptilia,Primates,2753.395,979.81,Endangered
Team grow,Aves,Rodentia,747.022,195.38,Near Threatened
Experience mean,Actinopterygii,Squamata,2101.539,2710.26,Vulnerable
Let however,Actinopterygii,Rodentia,4632.317,1102.83,Endangered
Maybe growth,Amphibia,Primates,2869.011,400.02,Extinct in the Wild
Nor treatment,Reptilia,Primates,2290.433,1046.95,Least Concern
West raise,Mammalia,Carnivora,1488.597,1187.18,Critically Endangered
Tend space,Reptilia,Anura,1940.214,610.03,Extinct in the Wild
Affect chair,Aves,Passeriformes,4589.232,632.92,Endangered
Me sell,Amphibia,Anura,3465.662,1992.43,Least Concern
Present pay,Aves,Primates,513.26,1227.54,Least Concern
Both sort,Actinopterygii,Primates,1690.135,2715.62,Critically Endangered
Miss pressure,Aves,Rodentia,74.69,2654.42,Least Concern
Sound force,Aves,Passeriformes,736.744,2980.25,Vulnerable
Fear order,Actinopterygii,Carnivora,3935.384,2137.74,Least Concern
And case,Mammalia,Anura,123.51,1970.14,Vulnerable
Attack specific,Mammalia,Squamata,3623.713,207.96,Least Concern
Control live,Actinopterygii,Rodentia,1691.897,2029.11,Least Concern
Former stage,Mammalia,Squamata,4348.27,669.74,Near Threatened
Wear return,Reptilia,Carnivora,1615.083,879.46,Least Concern
Light its,Aves,Rodentia,2393.19,1314.06,Extinct in the Wild
Everybody health,Actinopterygii,Rodentia,4663.213,1577.6,Extinct in the Wild
Weight away,Actinopterygii,Primates,4321.892,2327.75,Least Concern
Its thousand,Actinopterygii,Anura,1556.82,1559.31,Near Threatened
Attack standard,Reptilia,Anura,2642.137,2242.1,Extinct in the Wild
Age name,Amphibia,Anura,2301.308,1750.67,Endangered
Arrive some,Reptilia,Anura,4705.837,1804.75,Vulnerable
Rich work,Reptilia,Anura,4619.28,223.7,Critically Endangered
Strategy money,Aves,Primates,1042.309,2265.85,Critically Endangered
Result significant,Mammalia,Rodentia,1700.356,2952.67,Endangered
Per enough,Reptilia,Squamata,998.869,272.29,Extinct in the Wild
Movie fact,Amphibia,Primates,456.828,2339.15,Endangered
Effort military,Actinopterygii,Rodentia,3865.475,2222.81,Extinct in the Wild
Miss recently,Actinopterygii,Anura,1885.32,2497.65,Least Concern
Direction theory,Amphibia,Primates,1322.663,2302.26,Near Threatened
Kitchen decade,Mammalia,Rodentia,2383.1,2308.77,Critically Endangered
Minute painting,Aves,Passeriformes,3274.77,1177.19,Vulnerable
Responsibility total,Actinopterygii,Squamata,3441.854,2159.91,Critically Endangered
Message someone,Actinopterygii,Rodentia,3722.273,142.15,Vulnerable
We space,Amphibia,Squamata,4087.195,1035.16,Endangered
Special want,Mammalia,Squamata,1601.622,154.52,Extinct in the Wild
Mr cost,Actinopterygii,Carnivora,1274.964,1724.54,Vulnerable
Administration blue,Aves,Passeriformes,1141.063,328.04,Endangered
Bill morning,Actinopterygii,Carnivora,266.696,161.6,Extinct in the Wild
Worker course,Mammalia,Rodentia,1905.331,546.43,Critically Endangered
General determine,Aves,Passeriformes,2154.3,1534.87,Least Concern
Security add,Aves,Primates,497.326,2843.4,Endangered
Range partner,Amphibia,Anura,2758.814,1595.59,Endangered
Site describe,Mammalia,Squamata,1888.594,2385.04,Vulnerable
Add boy,Mammalia,Passeriformes,325.913,2874.08,Near Threatened
Center herself,Aves,Carnivora,900.649,2871.18,Vulnerable
Old opportunity,Aves,Anura,928.242,1495.82,Near Threatened
Company data,Amphibia,Primates,4301.536,1897.34,Vulnerable
Soon wrong,Mammalia,Squamata,1658.123,2949.73,Vulnerable
Contain lose,Actinopterygii,Rodentia,2595.773,547.57,Extinct in the Wild
Occur say,Amphibia,Squamata,2636.567,2898.74,Endangered
Employee less,Amphibia,Primates,4217.616,1715.38,Extinct in the Wild
Record research,Aves,Anura,3819.021,1648.2,Vulnerable
Accept leader,Reptilia,Passeriformes,3423.921,2099.73,Near Threatened
Customer get,Mammalia,Anura,403.293,1395.16,Vulnerable
Particularly option,Aves,Passeriformes,600.97,1751.61,Vulnerable
Be government,Amphibia,Anura,2329.464,1291.67,Extinct in the Wild
Process ago,Mammalia,Carnivora,4465.343,1356.34,Vulnerable
Marriage our,Amphibia,Squamata,2359.492,937.96,Extinct in the Wild
Car score,Aves,Primates,1733.544,1483.76,Least Concern
Home authority,Mammalia,Squamata,601.627,1156.24,Endangered
Marriage born,Actinopterygii,Carnivora,3761.429,393.64,Least Concern
East interest,Aves,Primates,3696.517,2641.31,Extinct in the Wild
Institution both,Actinopterygii,Squamata,4124.035,2924.88,Near Threatened
If peace,Mammalia,Anura,2757.88,253.69,Near Threatened
Street box,Actinopterygii,Primates,4215.862,1461.38,Extinct in the Wild
Game life,Reptilia,Primates,1137.821,1512.35,Endangered
Score threat,Actinopterygii,Carnivora,3938.047,1926.19,Extinct in the Wild
Bar rich,Reptilia,Squamata,3798.227,502.53,Vulnerable
Art do,Mammalia,Carnivora,1204.67,831.88,Near Threatened
Kitchen next,Amphibia,Passeriformes,1330.374,2206.88,Critically Endangered
Thing us,Amphibia,Rodentia,4647.638,2259.02,Endangered
Thus day,Actinopterygii,Anura,1775.37,464.84,Endangered
Outside age,Aves,Primates,4871.932,2213.7,Extinct in the Wild
Financial major,Actinopterygii,Squamata,4205.934,539.95,Near Threatened
Friend behavior,Actinopterygii,Primates,79.175,2899.92,Least Concern
After serious,Reptilia,Carnivora,1901.521,2000.51,Critically Endangered
Leave while,Actinopterygii,Squamata,4354.663,2342.93,Near Threatened
Build believe,Aves,Anura,36.542,2463.3,Vulnerable
Bed board,Reptilia,Primates,3704.489,2587.8,Endangered
Glass throughout,Mammalia,Squamata,1529.017,1980.69,Endangered
Will improve,Aves,Anura,3762.576,1574.15,Endangered
Radio century,Mammalia,Squamata,4308.57,2931.74,Endangered
Tax use,Reptilia,Carnivora,3934.974,943.56,Vulnerable
Environment result,Actinopterygii,Anura,1076.467,2049.5,Least Concern
Condition magazine,Amphibia,Primates,1158.546,2623.62,Endangered
Reveal water,Amphibia,Anura,3520.774,2504.18,Vulnerable
Check piece,Amphibia,Carnivora,2556.163,404.29,Extinct in the Wild
Away read,Amphibia,Squamata,4579.419,923.7,Near Threatened
Suddenly learn,Amphibia,Primates,956.002,1750.28,Near Threatened
Discussion lawyer,Amphibia,Primates,1837.225,2173.78,Least Concern
Activity term,Aves,Carnivora,4284.195,79.26,Near Threatened
Street begin,Amphibia,Rodentia,4931.17,2637.12,Vulnerable
General begin,Aves,Anura,4613.169,2217.74,Critically Endangered
Threat school,Aves,Squamata,3777.071,904.59,Critically Endangered
Capital successful,Amphibia,Primates,2223.008,2945.21,Vulnerable
Understand address,Aves,Anura,2624.365,2797.29,Near Threatened
Usually remain,Actinopterygii,Passeriformes,532.006,612.32,Least Concern
Discover wear,Amphibia,Primates,6.387,986.13,Extinct in the Wild
Organization low,Aves,Rodentia,843.054,605.41,Least Concern
After despite,Amphibia,Primates,2629.24,1789.0,Critically Endangered
Public garden,Amphibia,Passeriformes,1151.983,1602.11,Endangered
Lawyer policy,Mammalia,Primates,4559.171,1233.22,Critically Endangered
Own happen,Actinopterygii,Anura,1073.665,2061.36,Critically Endangered
Majority former,Actinopterygii,Carnivora,1552.499,1376.1,Near Threatened
Model eat,Mammalia,Carnivora,3685.155,2165.5,Vulnerable
Most go,Reptilia,Rodentia,4996.391,118.9,Endangered
Manager argue,Mammalia,Squamata,712.541,118.32,Vulnerable
Professor experience,Actinopterygii,Anura,4274.726,1084.37,Endangered
Consumer room,Amphibia,Anura,1292.752,2220.02,Endangered
North south,Reptilia,Anura,1198.797,2716.18,Endangered
Most charge,Actinopterygii,Passeriformes,2208.451,2516.23,Endangered
City stop,Reptilia,Carnivora,3373.154,1131.74,Near Threatened
Law adult,Actinopterygii,Rodentia,3883.871,2510.09,Critically Endangered
Animal never,Amphibia,Primates,140.691,1654.51,Near Threatened
Certain hold,Actinopterygii,Anura,4887.918,2994.51,Near Threatened
Rate beyond,Amphibia,Rodentia,4669.739,2067.93,Least Concern
Than mind,Aves,Rodentia,1720.009,1930.23,Critically Endangered
And detail,Aves,Carnivora,2307.769,568.91,Extinct in the Wild
Sport federal,Actinopterygii,Squamata,3013.499,822.84,Near Threatened
Wind finish,Aves,Anura,1194.122,1484.4,Near Threatened
Appear ready,Actinopterygii,Primates,2629.863,2700.85,Vulnerable
Walk security,Actinopterygii,Rodentia,1459.066,2100.67,Vulnerable
Quite idea,Actinopterygii,Carnivora,1595.13,1414.59,Endangered
During thought,Mammalia,Passeriformes,4836.116,294.24,Endangered
Water true,Actinopterygii,Passeriformes,777.82,355.12,Extinct in the Wild
Development walk,Aves,Primates,806.415,1094.25,Vulnerable
Likely firm,Aves,Squamata,3538.884,1905.57,Endangered
Safe move,Aves,Squamata,2392.972,433.96,Near Threatened
Serious new,Aves,Carnivora,2777.319,1759.19,Near Threatened
Page test,Aves,Squamata,864.325,2752.89,Endangered
Toward study,Reptilia,Primates,1766.378,97.65,Vulnerable
Purpose could,Aves,Squamata,2283.524,8.27,Least Concern
Student my,Reptilia,Squamata,519.524,671.11,Critically Endangered
Wind environmental,Aves,Primates,1179.294,438.2,Extinct in the Wild
Throw environmental,Mammalia,Carnivora,3606.385,2557.5,Critically Endangered
