species,class,order,weight_kg,length_cm,conservation_status
Model entire,Aves,Primates,4233.193,1757.11,Near Threatened
Wait exist,Amphibia,Primates,159.357,2761.97,Least Concern
Under child,Aves,Squamata,42.042,776.68,Critically Endangered
Product talk,Aves,Squamata,3342.527,2108.09,Least Concern
Any clear,Reptilia,Squamata,122.431,2606.16,Extinct in the Wild
Attack win,Actinopterygii,Anura,2309.85,2120.76,Least Concern
Our of,Amphibia,Squamata,3394.448,1163.11,Least Concern
Save wonder,Aves,Carnivora,3124.391,239.91,Endangered
Get spring,Amphibia,Primates,4158.357,1939.15,Vulnerable
Similar whom,Mammalia,Rodentia,1278.419,1364.32,Vulnerable
Rule produce,Actinopterygii,Squamata,2510.515,532.26,Critically Endangered
Always miss,Aves,Rodentia,1307.492,2237.05,Vulnerable
Woman find,Reptilia,Rodentia,3434.395,1482.06,Endangered
Wrong read,Mammalia,Rodentia,3156.935,2133.81,Near Threatened
Rise will,Aves,Squamata,2753.344,1000.81,Vulnerable
Loss ready,Reptilia,Primates,2376.035,1257.88,Vulnerable
Friend white,Aves,Primates,2513.819,446.9,Near Threatened
Impact want,Actinopterygii,Anura,2990.572,2901.25,Least Concern
Walk student,Actinopterygii,Carnivora,2359.426,1098.45,Vulnerable
Shake line,Mammalia,Primates,447.616,2012.02,Near Threatened
Dark nothing,Actinopterygii,Squamata,582.139,2176.76,Vulnerable
Often chair,Reptilia,Anura,1932.528,2217.23,Least Concern
Option inside,Mammalia,Anura,854.978,437.45,Vulnerable
Baby reflect,Actinopterygii,Passeriformes,1910.144,1628.34,Near Threatened
Where few,Actinopterygii,Primates,2216.854,2166.97,Least Concern
Affect food,Mammalia,Carnivora,1312.605,2247.74,Near Threatened
Fall task,Aves,Rodentia,2936.23,1037.81,Vulnerable
Listen bad,Amphibia,Carnivora,2684.926,2241.2,Extinct in the Wild
Adult five,Mammalia,Squamata,3386.103,2511.6,Extinct in the Wild
Check rest,Aves,Rodentia,1572.54,2443.47,Near Threatened
Single main,Amphibia,Rodentia,1933.123,154.88,Critically Endangered
Option must,Aves,Passeriformes,1864.467,2169.93,Extinct in the Wild
Author next,Mammalia,Primates,1528.416,243.63,Critically Endangered
Protect civil,Amphibia,Primates,2796.055,1550.45,Near Threatened
Science bar,Reptilia,Squamata,4619.68,32.27,Near Threatened
Require education,Actinopterygii,Squamata,2672.039,1686.07,Least Concern
Cultural natural,Aves,Carnivora,2638.84,339.76,Vulnerable
Help long,Mammalia,Carnivora,474.13,1601.62,Vulnerable
Pick attack,Mammalia,Passeriformes,3544.812,1333.14,Least Concern
People forget,Amphibia,Rodentia,4744.516,2664.08,Least Concern
Detail these,Mammalia,Carnivora,137.848,332.91,Vulnerable
If per,Aves,Rodentia,3048.16,1250.67,Endangered
Air whatever,Amphibia,Passeriformes,3933.439,39.04,Critically Endangered
Newspaper speech,Amphibia,Carnivora,2140.701,2720.67,Endangered
Hold radio,Reptilia,Primates,3851.527,656.61,Endangered
Week realize,Amphibia,Carnivora,1065.56,2999.72,Least Concern
Majority great,Actinopterygii,Squamata,1527.135,2712.72,Vulnerable
Late hot,Mammalia,Passeriformes,2304.355,2957.6,Near Threatened
Experience do,Actinopterygii,Carnivora,2628.313,1861.66,Critically Endangered
Do another,Amphibia,Squamata,2184.556,929.99,Vulnerable
Evening let,Amphibia,Rodentia,1346.098,2148.45,Vulnerable
Very near,Mammalia,Carnivora,3969.857,1012.71,Critically Endangered
Lot Democrat,Aves,Anura,2408.966,2211.24,Vulnerable
Draw collection,Mammalia,Primates,1799.177,1442.42,Extinct in the Wild
Deep certainly,Mammalia,Anura,138.23,2234.66,Vulnerable
Sell staff,Actinopterygii,Rodentia,498.811,1316.48,Critically Endangered
Wish half,Reptilia,Anura,1866.736,850.82,Critically Endangered
Campaign for,Aves,Anura,2531.777,2302.78,Endangered
Writer traditional,Reptilia,Carnivora,701.501,149.17,Critically Endangered
Lot treatment,Amphibia,Carnivora,2656.024,1338.66,Near Threatened
Of save,Aves,Passeriformes,3679.398,427.1,Near Threatened
Happen ask,Amphibia,Anura,1386.844,1653.95,Near Threatened
Design middle,Aves,Anura,3484.237,2278.4,Critically Endangered
Value space,Aves,Carnivora,2513.694,2565.49,Endangered
Such condition,Amphibia,Passeriformes,2213.59,1202.37,Vulnerable
Which bit,Reptilia,Anura,2247.748,371.18,Endangered
Heavy something,Mammalia,Primates,1446.472,2975.04,Vulnerable
Part whole,Actinopterygii,Squamata,2112.932,2221.76,Endangered
Fast these,Mammalia,Carnivora,1081.676,2715.45,Critically Endangered
Stand matter,Aves,Anura,1365.148,2991.93,Endangered
Instead home,Amphibia,Squamata,1995.946,240.5,Extinct in the Wild
That of,Aves,Anura,3249.085,38.87,Near Threatened
When most,Actinopterygii,Squamata,4701.566,2878.24,Least Concern
Seven film,Actinopterygii,Passeriformes,4486.318,2490.17,Endangered
Near save,Reptilia,Passeriformes,555.07,629.9,Endangered
White law,Mammalia,Anura,346.833,2723.94,Least Concern
Scene American,Actinopterygii,Squamata,2858.968,1925.57,Endangered
