species,class,order,weight_kg,length_cm,conservation_status
Simple all,Mammalia,Anura,1043.041,2019.24,Critically Endangered
Never president,Mammalia,Carnivora,541.25,1012.96,Near Threatened
Television provide,Mammalia,Primates,4822.829,1128.29,Critically Endangered
Beat city,Mammalia,Anura,1618.75,672.63,Vulnerable
Organization police,Mammalia,Anura,3206.575,436.52,Critically Endangered
Remain feel,Reptilia,Squamata,819.588,1584.23,Critically Endangered
Heart reason,Aves,Primates,279.685,1073.91,Extinct in the Wild
Relationship total,Actinopterygii,Carnivora,1647.143,899.88,Extinct in the Wild
Meet push,Reptilia,Carnivora,1887.224,2723.15,Endangered
Father thank,Amphibia,Primates,2418.254,2204.14,Vulnerable
Picture low,Actinopterygii,Passeriformes,1657.037,1533.58,Near Threatened
Special usually,Mammalia,Primates,4325.03,450.04,Vulnerable
Center process,Aves,Squamata,3348.144,2721.99,Near Threatened
According resource,Reptilia,Passeriformes,114.809,19.07,Extinct in the Wild
Enough simple,Reptilia,Primates,3922.697,176.99,Endangered
Vote green,Actinopterygii,Rodentia,737.876,877.13,Endangered
Admit will,Aves,Passeriformes,1646.434,1373.42,Least Concern
Argue history,Amphibia,Squamata,401.746,2298.57,Near Threatened
Race specific,Reptilia,Anura,1078.898,2572.13,Critically Endangered
Report really,Aves,Anura,4938.866,141.5,Endangered
Only term,Amphibia,Rodentia,1456.349,1859.32,Extinct in the Wild
Writer them,Amphibia,Squamata,480.296,1026.99,Extinct in the Wild
Officer onto,Reptilia,Rodentia,4451.935,211.57,Extinct in the Wild
Despite not,Actinopterygii,Rodentia,1718.517,2452.62,Endangered
Behind station,Amphibia,Passeriformes,3717.557,430.03,Least Concern
Program candidate,Aves,Rodentia,425.559,1669.38,Critically Endangered
Evening consumer,Aves,Rodentia,1998.871,1590.53,Least Concern
Ago physical,Actinopterygii,Primates,4906.918,2407.48,Extinct in the Wild
Industry stock,Aves,Carnivora,1143.37,347.47,Critically Endangered
Me leave,Mammalia,Squamata,3867.115,476.48,Near Threatened
Financial usually,Mammalia,Anura,1412.115,1244.99,Endangered
Republican exactly,Mammalia,Squamata,4146.078,1859.42,Critically Endangered
Continue them,Mammalia,Primates,799.047,2001.82,Vulnerable
School speech,Actinopterygii,Passeriformes,837.944,2808.99,Near Threatened
By require,Mammalia,Squamata,4211.562,1783.88,Vulnerable
Bad decade,Reptilia,Passeriformes,1935.564,2472.09,Least Concern
History pretty,Actinopterygii,Anura,679.881,62.66,Endangered
Media as,Actinopterygii,Carnivora,1623.073,1517.61,Least Concern
Common into,Mammalia,Primates,1198.814,1538.28,Near Threatened
Direction term,Actinopterygii,Anura,2079.084,1889.31,Extinct in the Wild
High sometimes,Amphibia,Anura,3888.128,2821.85,Least Concern
