species,class,order,weight_kg,length_cm,conservation_status
Doctor first,Reptilia,Rodentia,2793.526,912.8,Critically Endangered
And standard,Mammalia,Anura,1688.176,2092.08,Critically Endangered
Organization such,Amphibia,Passeriformes,2149.248,1176.22,Least Concern
Kind both,Mammalia,Carnivora,1525.646,1804.5,Vulnerable
Since before,Amphibia,Squamata,490.708,357.12,Endangered
Small about,Reptilia,Passeriformes,3449.1,1020.73,Least Concern
Rest reality,Mammalia,Carnivora,303.758,2138.1,Extinct in the Wild
Fact responsibility,Reptilia,Anura,3491.502,2561.58,Near Threatened
Million small,Mammalia,Squamata,1099.466,943.4,Vulnerable
Level factor,Mammalia,Squamata,1161.097,2471.01,Critically Endangered
Type four,Mammalia,Anura,4505.721,2838.22,Critically Endangered
Later draw,Amphibia,Passeriformes,4730.487,2870.8,Least Concern
Sure development,Actinopterygii,Passeriformes,4878.313,2875.09,Extinct in the Wild
Nation race,Actinopterygii,Rodentia,2845.37,714.73,Critically Endangered
Will kitchen,Amphibia,Passeriformes,30.779,55.16,Extinct in the Wild
Find they,Mammalia,Passeriformes,4553.967,376.75,Near Threatened
Concern voice,Mammalia,Rodentia,3979.476,1634.16,Least Concern
Attention yard,Reptilia,Anura,2015.089,570.78,Near Threatened
Wish shoulder,Mammalia,Carnivora,4866.75,1993.55,Vulnerable
As remain,Aves,Rodentia,2685.68,1762.01,Least Concern
Dog process,Actinopterygii,Carnivora,2984.55,2956.25,Critically Endangered
Body time,Aves,Anura,3664.134,2514.48,Extinct in the Wild
Break author,Amphibia,Passeriformes,4983.103,2568.82,Least Concern
Capital star,Actinopterygii,Rodentia,2707.333,604.9,Near Threatened
Who possible,Reptilia,Rodentia,3249.925,2544.43,Endangered
Home painting,Actinopterygii,Anura,827.018,190.66,Least Concern
Life attack,Aves,Carnivora,3018.099,762.89,Critically Endangered
Government moment,Amphibia,Primates,3898.112,2119.2,Near Threatened
Maintain win,Reptilia,Rodentia,972.334,1355.24,Least Concern
These television,Amphibia,Carnivora,4855.338,866.73,Extinct in the Wild
Big similar,Reptilia,Primates,2709.158,2464.94,Vulnerable
Page respond,Reptilia,Primates,1125.468,1382.17,Near Threatened
Thank customer,Aves,Squamata,534.492,2189.25,Extinct in the Wild
Heavy agency,Reptilia,Primates,1173.286,131.68,Endangered
Imagine just,Reptilia,Anura,1337.455,164.59,Vulnerable
Message former,Actinopterygii,Anura,2390.155,1892.98,Vulnerable
Hospital few,Reptilia,Carnivora,3077.211,2409.67,Least Concern
Probably force,Actinopterygii,Anura,3658.962,1587.04,Near Threatened
Can walk,Actinopterygii,Passeriformes,4157.166,1276.03,Extinct in the Wild
Rest area,Amphibia,Anura,3016.066,504.25,Critically Endangered
About beautiful,Actinopterygii,Anura,2698.25,125.8,Vulnerable
Many office,Actinopterygii,Primates,2219.072,156.12,Least Concern
Reality senior,Reptilia,Rodentia,3574.831,1137.49,Endangered
Price small,Actinopterygii,Passeriformes,2852.163,2637.8,Extinct in the Wild
Movie feel,Actinopterygii,Passeriformes,4597.741,2898.78,Vulnerable
Alone among,Reptilia,Anura,2815.775,35.58,Critically Endangered
Remain course,Amphibia,Primates,1481.198,2944.38,Extinct in the Wild
Especially right,Reptilia,Rodentia,3339.277,2131.37,Least Concern
Work number,Mammalia,Carnivora,3543.241,1287.65,Near Threatened
Continue sister,Actinopterygii,Anura,3349.929,1849.66,Vulnerable
Because land,Actinopterygii,Squamata,1242.996,2467.36,Endangered
Ground may,Amphibia,Primates,3372.007,1638.8,Endangered
Value dark,Aves,Anura,3142.854,2995.27,Critically Endangered
Individual perhaps,Reptilia,Primates,3164.873,820.66,Critically Endangered
Seem by,Reptilia,Anura,856.588,1811.36,Critically Endangered
Important past,Amphibia,Rodentia,4495.877,569.69,Endangered
Not people,Mammalia,Primates,3423.527,796.69,Least Concern
Rate strategy,Amphibia,Rodentia,48.169,1472.38,Extinct in the Wild
Material everything,Reptilia,Carnivora,3005.759,1980.04,Vulnerable
Expert single,Reptilia,Carnivora,342.624,2882.27,Near Threatened
Set mean,Amphibia,Rodentia,3533.542,1332.84,Near Threatened
Somebody food,Aves,Anura,1912.145,2446.93,Near Threatened
Statement would,Reptilia,Anura,4494.493,793.44,Least Concern
Box skill,Reptilia,Carnivora,1992.45,2321.06,Extinct in the Wild
Participant her,Reptilia,Primates,2492.169,175.67,Near Threatened
Should big,Mammalia,Anura,450.559,1596.86,Near Threatened
Sport practice,Mammalia,Carnivora,1470.864,798.79,Critically Endangered
Rest near,Aves,Squamata,1537.051,2113.14,Vulnerable
Should money,Amphibia,Rodentia,1695.831,674.8,Endangered
Remain business,Amphibia,Passeriformes,4718.939,2696.93,Critically Endangered
Forward above,Actinopterygii,Rodentia,4480.764,1091.71,Critically Endangered
Somebody part,Reptilia,Carnivora,1357.132,1753.82,Extinct in the Wild
Nature morning,Reptilia,Anura,4916.239,1604.18,Endangered
Magazine around,Aves,Anura,4797.612,1723.41,Critically Endangered
Unit consider,Aves,Rodentia,2481.279,2068.08,Vulnerable
Pick movie,Aves,Primates,911.481,1171.29,Critically Endangered
Get yes,Actinopterygii,Passeriformes,1587.377,1767.54,Extinct in the Wild
Mission design,Actinopterygii,Carnivora,2792.144,2923.75,Least Concern
Large military,Mammalia,Rodentia,3104.481,405.62,Endangered
Participant trip,Actinopterygii,Primates,3582.2,2034.96,Least Concern
Laugh put,Mammalia,Primates,2852.665,1140.3,Critically Endangered
Very difficult,Reptilia,Anura,2013.503,1142.0,Endangered
Cup improve,Reptilia,Rodentia,2853.64,2162.6,Endangered
Under tough,Mammalia,Squamata,4156.291,1474.83,Vulnerable
Everybody financial,Reptilia,Squamata,4837.07,71.2,Near Threatened
Unit member,Aves,Passeriformes,2488.388,2502.13,Critically Endangered
Shake information,Amphibia,Carnivora,3984.353,1242.89,Least Concern
Make scientist,Reptilia,Primates,1917.398,2072.01,Extinct in the Wild
Full indicate,Mammalia,Rodentia,2345.026,326.09,Least Concern
Little effort,Mammalia,Primates,1035.741,1510.43,Endangered
Particularly but,Aves,Carnivora,988.805,617.72,Extinct in the Wild
Skin fire,Mammalia,Squamata,4222.859,2587.55,Vulnerable
Method region,Aves,Squamata,392.615,863.35,Near Threatened
Keep have,Aves,Carnivora,3814.716,2590.47,Near Threatened
Election throughout,Aves,Primates,4099.701,749.99,Critically Endangered
Visit usually,Mammalia,Carnivora,3813.009,2084.57,Extinct in the Wild
Bank technology,Amphibia,Rodentia,1053.635,2773.78,Endangered
Career beat,Amphibia,Passeriformes,2173.004,1125.37,Vulnerable
Mrs prevent,Reptilia,Squamata,706.147,2140.21,Extinct in the Wild
Finish actually,Amphibia,Rodentia,1720.62,2268.77,Endangered
Chance person,Aves,Anura,4692.167,2000.54,Near Threatened
Financial yourself,Reptilia,Primates,4934.716,2694.85,Near Threatened
Along culture,Actinopterygii,Carnivora,520.932,1682.6,Vulnerable
Number popular,Aves,Anura,3732.716,2389.36,Endangered
Staff office,Reptilia,Carnivora,4807.844,2523.47,Extinct in the Wild
Final take,Reptilia,Anura,660.783,1749.38,Critically Endangered
Find stay,Aves,Anura,1749.052,1853.48,Endangered
Him cause,Mammalia,Anura,3639.525,491.83,Critically Endangered
Continue join,Amphibia,Anura,2379.25,378.73,Critically Endangered
Could already,Actinopterygii,Squamata,1573.3,2721.96,Critically Endangered
For speech,Amphibia,Passeriformes,3593.369,1257.58,Least Concern
Vote figure,Reptilia,Carnivora,2025.01,2011.33,Vulnerable
Build spend,Mammalia,Squamata,2352.107,307.08,Endangered
Make option,Reptilia,Primates,3424.762,494.94,Critically Endangered
Population local,Mammalia,Passeriformes,3864.53,345.53,Critically Endangered
Box partner,Actinopterygii,Primates,2972.471,1073.2,Vulnerable
Look behavior,Reptilia,Rodentia,2487.776,723.32,Extinct in the Wild
Some election,Reptilia,Rodentia,3324.511,2632.07,Least Concern
Step wish,Amphibia,Passeriformes,4958.846,1555.58,Extinct in the Wild
Law position,Reptilia,Anura,2323.172,123.79,Least Concern
Of treatment,Actinopterygii,Passeriformes,997.828,2009.73,Endangered
Know condition,Mammalia,Primates,1301.162,2204.39,Near Threatened
Me from,Mammalia,Carnivora,3524.088,1383.35,Vulnerable
Develop music,Reptilia,Anura,4876.868,985.94,Near Threatened
Structure nearly,Actinopterygii,Rodentia,3447.888,2604.95,Vulnerable
Back parent,Aves,Squamata,2573.59,1924.06,Near Threatened
Conference edge,Aves,Carnivora,3360.915,1151.06,Extinct in the Wild
We environmental,Amphibia,Passeriformes,1236.942,523.61,Least Concern
Today training,Amphibia,Squamata,1783.167,1878.45,Extinct in the Wild
Blue charge,Actinopterygii,Squamata,3153.48,1938.53,Critically Endangered
Policy perform,Mammalia,Anura,3204.161,2905.81,Least Concern
Popular employee,Actinopterygii,Carnivora,422.699,162.88,Least Concern
Break morning,Amphibia,Passeriformes,699.039,1763.49,Vulnerable
House as,Mammalia,Squamata,4663.261,487.42,Critically Endangered
Challenge everyone,Actinopterygii,Carnivora,4400.56,1979.98,Vulnerable
Describe owner,Mammalia,Primates,232.727,527.59,Vulnerable
Current early,Actinopterygii,Rodentia,14.865,565.29,Extinct in the Wild
Speak base,Actinopterygii,Passeriformes,3265.55,1241.6,Near Threatened
Hundred feel,Mammalia,Rodentia,4437.426,409.22,Extinct in the Wild
Animal region,Amphibia,Squamata,3078.768,2111.86,Endangered
Begin also,Amphibia,Squamata,4866.326,2570.63,Critically Endangered
Much every,Reptilia,Carnivora,4452.066,2216.06,Near Threatened
Fund music,Aves,Carnivora,3198.032,536.12,Critically Endangered
Machine similar,Mammalia,Anura,1948.059,1306.34,Vulnerable
One stop,Mammalia,Squamata,18.151,1891.08,Vulnerable
See note,Amphibia,Primates,1988.407,764.17,Least Concern
Stock idea,Actinopterygii,Primates,4623.831,1414.49,Vulnerable
Bar expect,Amphibia,Passeriformes,3553.273,1062.23,Near Threatened
Determine number,Aves,Carnivora,2521.247,802.22,Extinct in the Wild
Here short,Mammalia,Squamata,4017.434,54.97,Least Concern
Site blue,Actinopterygii,Anura,4119.738,1880.65,Endangered
Name significant,Aves,Squamata,3739.5,1408.84,Near Threatened
Ago professor,Amphibia,Primates,4414.341,2240.61,Least Concern
Society few,Reptilia,Primates,3039.063,993.66,Extinct in the Wild
Collection receive,Actinopterygii,Rodentia,4385.236,665.77,Critically Endangered
Themselves here,Amphibia,Passeriformes,1064.867,352.24,Extinct in the Wild
Weight final,Reptilia,Carnivora,228.168,42.37,Extinct in the Wild
Man gun,Mammalia,Primates,59.719,978.85,Vulnerable
Us offer,Aves,Carnivora,3282.059,273.03,Least Concern
Live despite,Aves,Rodentia,3847.516,1134.06,Extinct in the Wild
Challenge article,Amphibia,Anura,763.526,1380.28,Critically Endangered
Realize data,Reptilia,Passeriformes,3943.989,2747.6,Extinct in the Wild
On coach,Aves,Passeriformes,3129.373,1600.64,Endangered
Nature environment,Mammalia,Passeriformes,1580.807,1112.98,Extinct in the Wild
Check late,Actinopterygii,Squamata,3668.639,1475.25,Critically Endangered
Although evening,Reptilia,Anura,1696.478,1633.45,Near Threatened
Federal business,Reptilia,Anura,2581.655,946.69,Critically Endangered
Real which,Mammalia,Carnivora,3154.593,2979.58,Extinct in the Wild
List indeed,Mammalia,Carnivora,2849.193,1631.77,Extinct in the Wild
Already return,Amphibia,Passeriformes,485.522,2425.55,Vulnerable
Until realize,Mammalia,Squamata,1986.173,600.02,Near Threatened
Center watch,Aves,Carnivora,75.381,2600.04,Least Concern
Process toward,Mammalia,Squamata,4772.683,1265.67,Near Threatened
Interesting tough,Amphibia,Squamata,108.068,68.56,Critically Endangered
Deal arm,Aves,Primates,4578.148,2013.45,Vulnerable
Political those,Aves,Anura,2211.019,183.77,Least Concern
Oil body,Mammalia,Carnivora,2334.623,410.55,Near Threatened
Stand teacher,Reptilia,Carnivora,481.906,1657.26,Extinct in the Wild
Letter organization,Mammalia,Passeriformes,2379.401,2905.53,Extinct in the Wild
Day sense,Amphibia,Passeriformes,528.646,967.39,Critically Endangered
Suggest material,Actinopterygii,Anura,1221.471,1970.5,Extinct in the Wild
Respond note,Reptilia,Carnivora,2308.7,361.19,Vulnerable
Threat focus,Amphibia,Squamata,2162.771,2294.09,Vulnerable
Movement no,Actinopterygii,Carnivora,2378.621,1763.99,Near Threatened
Our wind,Reptilia,Primates,1916.527,392.63,Critically Endangered
Strong structure,Aves,Squamata,1284.38,249.54,Vulnerable
Light away,Mammalia,Rodentia,3675.395,2214.2,Vulnerable
Interesting race,Actinopterygii,Squamata,391.739,1252.26,Least Concern
Live usually,Reptilia,Carnivora,2729.422,995.53,Vulnerable
As final,Mammalia,Anura,1796.564,1376.79,Endangered
Generation key,Amphibia,Rodentia,2599.409,382.89,Extinct in the Wild
Audience past,Amphibia,Primates,4246.045,257.43,Near Threatened
Admit science,Aves,Squamata,2994.097,2697.84,Extinct in the Wild
Economic citizen,Aves,Carnivora,3515.684,2947.03,Critically Endangered
Truth sort,Amphibia,Rodentia,180.744,1108.63,Least Concern
Tend itself,Aves,Passeriformes,1919.766,938.13,Extinct in the Wild
Relate structure,Actinopterygii,Primates,121.62,2023.98,Endangered
Tax adult,Reptilia,Rodentia,1440.914,2369.22,Vulnerable
Name lot,Mammalia,Rodentia,691.461,2843.36,Vulnerable
Weight recent,Actinopterygii,Passeriformes,3345.678,2086.65,Critically Endangered
Despite poor,Aves,Anura,4434.356,811.34,Least Concern
Collection sound,Reptilia,Anura,947.469,675.13,Vulnerable
Exist choose,Actinopterygii,Anura,1973.077,2857.05,Extinct in the Wild
Current try,Actinopterygii,Passeriformes,2023.562,2022.85,Vulnerable
Us he,Reptilia,Passeriformes,260.492,2643.42,Endangered
Thus build,Reptilia,Carnivora,2703.642,2085.48,Vulnerable
Physical pull,Actinopterygii,Squamata,1703.086,407.71,Critically Endangered
Benefit east,Mammalia,Squamata,1965.368,2361.79,Vulnerable
Health exactly,Amphibia,Carnivora,4369.719,1288.57,Endangered
Mouth message,Actinopterygii,Rodentia,2066.419,517.72,Least Concern
Mention research,Mammalia,Squamata,3883.603,2255.25,Least Concern
Billion north,Actinopterygii,Primates,3035.549,1008.23,Vulnerable
Stay none,Amphibia,Rodentia,2910.408,1569.73,Near Threatened
Gun help,Actinopterygii,Primates,3310.24,2827.57,Extinct in the Wild
Meet still,Aves,Rodentia,908.006,2118.93,Extinct in the Wild
Hand mouth,Actinopterygii,Carnivora,2672.792,1478.88,Extinct in the Wild
Great foreign,Aves,Rodentia,2067.982,128.69,Least Concern
Maintain assume,Aves,Squamata,697.965,178.56,Endangered
Detail arm,Reptilia,Rodentia,1211.371,2589.85,Extinct in the Wild
Keep security,Aves,Squamata,2403.982,2316.7,Endangered
Rise fine,Reptilia,Rodentia,3114.915,1770.09,Endangered
Second every,Actinopterygii,Squamata,150.334,2827.25,Vulnerable
Make dinner,Aves,Squamata,4992.133,952.72,Near Threatened
Fine rest,Actinopterygii,Rodentia,3124.84,1940.67,Extinct in the Wild
Yourself dream,Actinopterygii,Squamata,4667.933,231.7,Vulnerable
Learn move,Mammalia,Carnivora,814.086,2682.98,Extinct in the Wild
Mrs model,Mammalia,Primates,4400.76,2887.47,Extinct in the Wild
Series notice,Reptilia,Anura,4283.117,958.31,Vulnerable
Lose shake,Reptilia,Passeriformes,3648.168,2811.74,Vulnerable
Our way,Amphibia,Passeriformes,4082.731,165.05,Extinct in the Wild
Class animal,Amphibia,Passeriformes,2087.958,2962.09,Extinct in the Wild
Account set,Amphibia,Rodentia,3639.881,2965.82,Critically Endangered
Check sit,Aves,Squamata,2900.914,2296.66,Vulnerable
Skill provide,Amphibia,Rodentia,3662.899,2931.0,Critically Endangered
Consider pick,Amphibia,Carnivora,4544.824,2805.5,Extinct in the Wild
Choose type,Amphibia,Passeriformes,2527.58,2369.12,Vulnerable
Wonder society,Actinopterygii,Primates,4821.816,1370.44,Endangered
Part discussion,Mammalia,Rodentia,3227.446,977.89,Endangered
Visit late,Aves,Passeriformes,4881.728,1323.66,Near Threatened
Clearly artist,Mammalia,Primates,4673.068,1256.23,Endangered
Win however,Mammalia,Rodentia,1881.018,635.37,Critically Endangered
Beautiful common,Aves,Passeriformes,3679.603,528.49,Near Threatened
Put other,Mammalia,Rodentia,3533.384,1338.5,Endangered
Citizen certainly,Aves,Squamata,2345.781,897.8,Near Threatened
Leave present,Mammalia,Squamata,1929.791,293.36,Least Concern
Water writer,Mammalia,Squamata,3562.93,33.58,Critically Endangered
How become,Amphibia,Primates,1255.118,2920.12,Extinct in the Wild
House professor,Mammalia,Squamata,4934.025,1990.47,Endangered
Election break,Reptilia,Rodentia,4328.504,1019.54,Extinct in the Wild
New approach,Actinopterygii,Passeriformes,2428.666,728.07,Critically Endangered
Learn land,Reptilia,Anura,3134.383,2660.11,Near Threatened
Itself window,Reptilia,Primates,2034.866,2548.81,Vulnerable
Past song,Amphibia,Rodentia,4764.892,2608.43,Near Threatened
Arrive eye,Actinopterygii,Rodentia,1518.078,2052.66,Endangered
Option argue,Actinopterygii,Squamata,1338.187,1309.77,Least Concern
Stay sea,Actinopterygii,Rodentia,421.322,2784.5,Endangered
Chair discussion,Mammalia,Rodentia,1644.52,1138.05,Near Threatened
Sea benefit,Mammalia,Squamata,703.647,2119.12,Endangered
Next would,Mammalia,Anura,4488.081,1673.72,Extinct in the Wild
Forward accept,Actinopterygii,Squamata,4023.207,1210.94,Endangered
Democratic list,Mammalia,Passeriformes,2608.35,2452.08,Critically Endangered
Really debate,Amphibia,Squamata,4189.441,2805.98,Least Concern
Dog participant,Aves,Carnivora,1944.35,46.99,Near Threatened
House wife,Reptilia,Carnivora,4397.044,1196.3,Near Threatened
Fill team,Actinopterygii,Anura,2056.749,1284.54,Critically Endangered
Success I,Reptilia,Anura,4905.482,1793.39,Least Concern
Head share,Actinopterygii,Primates,4056.054,793.9,Near Threatened
Police even,Amphibia,Anura,2930.864,2124.23,Vulnerable
Eye seek,Amphibia,Anura,776.084,632.26,Extinct in the Wild
Home company,Actinopterygii,Rodentia,2380.132,1252.41,Least Concern
Door material,Actinopterygii,Anura,4196.768,1797.51,Near Threatened
Second position,Reptilia,Squamata,39.763,1162.19,Extinct in the Wild
Bank dinner,Actinopterygii,Carnivora,2707.04,2412.33,Extinct in the Wild
Very why,Amphibia,Squamata,2980.137,858.76,Least Concern
Million lead,Actinopterygii,Primates,3770.548,545.88,Endangered
Teach teacher,Reptilia,Passeriformes,1375.363,666.27,Near Threatened
Describe set,Reptilia,Squamata,1086.806,1537.88,Extinct in the Wild
Industry town,Actinopterygii,Carnivora,1308.738,1140.61,Endangered
Culture beat,Amphibia,Passeriformes,4269.363,609.97,Endangered
Shoulder beautiful,Actinopterygii,Passeriformes,277.802,1582.34,Endangered
Set play,Actinopterygii,Anura,4046.471,674.45,Endangered
Movie billion,Aves,Carnivora,168.002,1477.72,Critically Endangered
Everybody sister,Actinopterygii,Carnivora,1043.476,896.34,Vulnerable
Article national,Amphibia,Anura,4061.26,693.08,Vulnerable
Girl expect,Mammalia,Rodentia,340.172,2825.1,Least Concern
Actually Republican,Aves,Carnivora,3923.207,836.53,Endangered
Operation human,Mammalia,Passeriformes,274.789,676.02,Near Threatened
Financial against,Mammalia,Anura,2691.439,602.16,Least Concern
Address employee,Aves,Primates,213.557,716.3,Near Threatened
Top safe,Reptilia,Passeriformes,4043.275,110.92,Endangered
Away attorney,Mammalia,Carnivora,2939.398,2019.56,Least Concern
Concern son,Reptilia,Primates,3125.433,1192.19,Endangered
Never age,Amphibia,Rodentia,1455.47,2836.01,Vulnerable
Environmental if,Amphibia,Anura,4427.488,402.85,Critically Endangered
Than year,Aves,Carnivora,3007.295,1051.93,Extinct in the Wild
Treatment trial,Reptilia,Anura,1069.18,2655.62,Vulnerable
End these,Mammalia,Rodentia,3839.936,2493.79,Near Threatened
Child company,Actinopterygii,Squamata,1870.489,2992.4,Least Concern
Offer scene,Mammalia,Passeriformes,4987.761,1206.04,Vulnerable
Account issue,Actinopterygii,Anura,3971.457,93.83,Extinct in the Wild
Evening million,Amphibia,Passeriformes,2290.026,359.56,Extinct in the Wild
Gun country,Mammalia,Primates,1606.792,196.62,Critically Endangered
Arrive company,Reptilia,Squamata,163.722,263.52,Least Concern
New realize,Mammalia,Carnivora,3374.374,984.98,Near Threatened
And stay,Reptilia,Primates,1786.966,2607.41,Critically Endangered
Report through,Aves,Anura,319.049,1550.69,Near Threatened
Me various,Aves,Rodentia,3281.802,1560.44,Least Concern
Give include,Actinopterygii,Anura,3897.015,1670.04,Near Threatened
Color be,Actinopterygii,Passeriformes,4058.035,1174.81,Extinct in the Wild
Group official,Amphibia,Carnivora,2288.475,2052.25,Least Concern
Perform current,Reptilia,Rodentia,1730.848,2274.37,Endangered
Support particular,Mammalia,Anura,4665.115,2158.07,Endangered
Doctor detail,Mammalia,Rodentia,3740.228,2028.83,Endangered
Out try,Actinopterygii,Squamata,3007.546,443.63,Critically Endangered
Article nation,Mammalia,Carnivora,4590.838,1434.66,Near Threatened
Paper couple,Actinopterygii,Rodentia,128.292,1282.08,Critically Endangered
Body discuss,Amphibia,Primates,2370.961,734.76,Least Concern
Support production,Aves,Primates,2578.864,2619.81,Extinct in the Wild
Through civil,Amphibia,Carnivora,811.94,555.86,Vulnerable
Economic check,Amphibia,Carnivora,4602.532,2077.0,Endangered
Site your,Amphibia,Carnivora,610.184,1961.65,Least Concern
Stop dark,Amphibia,Squamata,2853.198,135.4,Least Concern
Meeting general,Aves,Anura,72.576,287.13,Near Threatened
Whole street,Reptilia,Anura,915.662,2502.58,Vulnerable
Positive behavior,Aves,Squamata,298.891,357.43,Endangered
Raise military,Mammalia,Carnivora,4948.446,2061.17,Critically Endangered
Other picture,Actinopterygii,Primates,2034.638,2326.12,Vulnerable
Once happen,Amphibia,Passeriformes,95.469,2691.76,Critically Endangered
Walk church,Mammalia,Rodentia,1449.393,2419.64,Vulnerable
Game unit,Reptilia,Carnivora,369.005,1825.23,Extinct in the Wild
Board suggest,Mammalia,Anura,2644.75,39.32,Extinct in the Wild
Bank paper,Aves,Squamata,288.042,1094.37,Critically Endangered
Present successful,Aves,Carnivora,2306.45,2105.15,Vulnerable
Hundred turn,Actinopterygii,Rodentia,1897.768,2972.15,Endangered
Particularly explain,Actinopterygii,Carnivora,4776.869,314.52,Extinct in the Wild
Than effort,Amphibia,Anura,4217.194,2628.34,Critically Endangered
Prevent again,Mammalia,Carnivora,2383.806,1403.4,Vulnerable
Fight carry,Mammalia,Rodentia,156.854,2147.3,Extinct in the Wild
Light current,Aves,Anura,3271.381,1180.76,Extinct in the Wild
For action,Actinopterygii,Anura,4968.576,574.85,Critically Endangered
Because five,Aves,Anura,1726.033,843.12,Vulnerable
Day available,Actinopterygii,Primates,2657.448,867.66,Vulnerable
Throughout suddenly,Amphibia,Rodentia,4897.491,2572.73,Least Concern
Season rather,Actinopterygii,Anura,1617.722,1361.52,Vulnerable
Gun then,Aves,Passeriformes,357.557,1736.8,Endangered
General until,Amphibia,Passeriformes,3370.578,1834.6,Endangered
Might role,Mammalia,Passeriformes,589.719,707.74,Vulnerable
Beautiful authority,Mammalia,Anura,1409.3,815.88,Near Threatened
Difference though,Aves,Rodentia,871.746,810.3,Least Concern
But spend,Actinopterygii,Anura,877.369,2432.5,Near Threatened
Land single,Mammalia,Primates,1670.273,1219.47,Vulnerable
Sit hit,Mammalia,Primates,2077.297,2112.81,Vulnerable
Customer five,Amphibia,Carnivora,4010.983,1787.4,Near Threatened
Sound teach,Mammalia,Primates,3021.726,766.63,Critically Endangered
Defense speak,Aves,Passeriformes,3250.32,1786.03,Near Threatened
Clearly among,Actinopterygii,Passeriformes,298.09,2518.34,Critically Endangered
Relationship few,Amphibia,Anura,4602.6,2995.62,Vulnerable
Significant future,Reptilia,Anura,4236.761,1292.15,Near Threatened
Wish clear,Aves,Rodentia,1710.42,2918.55,Vulnerable
Century beat,Actinopterygii,Anura,2831.437,1999.76,Critically Endangered
Newspaper election,Aves,Anura,2422.834,2883.27,Near Threatened
Everyone get,Reptilia,Carnivora,3963.181,124.65,Vulnerable
Draw instead,Mammalia,Passeriformes,678.942,930.18,Vulnerable
Hospital sit,Reptilia,Primates,1743.994,991.22,Near Threatened
Physical trade,Mammalia,Rodentia,2451.864,1726.48,Near Threatened
Could society,Aves,Primates,2012.625,2335.35,Critically Endangered
Common establish,Aves,Passeriformes,2892.738,1285.07,Vulnerable
Down usually,Mammalia,Passeriformes,3872.122,373.76,Least Concern
State authority,Aves,Passeriformes,4378.753,906.43,Vulnerable
But seat,Reptilia,Anura,3665.445,1265.27,Least Concern
High current,Reptilia,Primates,4371.746,39.18,Vulnerable
Mother smile,Amphibia,Passeriformes,3624.883,2164.29,Vulnerable
Happy stand,Aves,Carnivora,870.84,367.45,Extinct in the Wild
Lose term,Actinopterygii,Squamata,1944.426,1931.65,Near Threatened
Television rather,Actinopterygii,Rodentia,3191.654,384.94,Endangered
Talk voice,Actinopterygii,Anura,854.982,1617.26,Extinct in the Wild
Performance do,Reptilia,Carnivora,3355.131,1417.43,Extinct in the Wild
Quality decide,Actinopterygii,Primates,3545.219,1357.46,Endangered
Shake every,Mammalia,Squamata,201.15,143.27,Least Concern
Memory together,Aves,Passeriformes,918.946,1318.91,Endangered
Mouth term,Actinopterygii,Anura,4845.712,1715.27,Critically Endangered
