species,class,order,weight_kg,length_cm,conservation_status
Especially somebody,Amphibia,Rodentia,2416.197,1252.28,Extinct in the Wild
Tree fast,Mammalia,Anura,4166.572,1012.23,Endangered
Her collection,Actinopterygii,Primates,753.768,1925.82,Near Threatened
New through,Aves,Passeriformes,1178.347,600.67,Critically Endangered
Wonder world,Mammalia,Primates,1767.914,2484.56,Near Threatened
But center,Aves,Passeriformes,2617.954,481.27,Critically Endangered
Sure image,Actinopterygii,Primates,1966.505,622.52,Endangered
Popular method,Amphibia,Passeriformes,2364.949,605.53,Near Threatened
As land,Mammalia,Squamata,324.846,755.65,Extinct in the Wild
Drive firm,Aves,Carnivora,2680.885,944.93,Endangered
Future order,Actinopterygii,Anura,1330.748,1216.94,Critically Endangered
Son short,Aves,Anura,345.391,1019.36,Endangered
What store,Aves,Rodentia,985.594,987.02,Endangered
Rich scientist,Reptilia,Squamata,1320.877,2999.39,Endangered
Control assume,Mammalia,Primates,1160.505,2239.42,Least Concern
Letter whose,Amphibia,Anura,3524.644,1963.86,Vulnerable
Country ahead,Mammalia,Rodentia,4390.651,8.09,Extinct in the Wild
Civil expert,Actinopterygii,Passeriformes,1645.224,2742.84,Endangered
Walk environmental,Aves,Anura,4398.633,2444.17,Critically Endangered
Performance read,Mammalia,Primates,4575.327,364.56,Extinct in the Wild
Face open,Actinopterygii,Primates,4307.98,2225.44,Critically Endangered
Place cold,Reptilia,Carnivora,2692.52,1537.57,Vulnerable
Stop protect,Actinopterygii,Passeriformes,4938.329,221.31,Vulnerable
Year product,Reptilia,Primates,975.197,323.32,Least Concern
Administration gun,Actinopterygii,Squamata,4494.968,176.09,Least Concern
Perhaps result,Amphibia,Primates,3985.799,408.66,Least Concern
East else,Mammalia,Carnivora,1559.383,511.3,Endangered
Early wait,Amphibia,Squamata,2187.947,134.79,Near Threatened
Unit best,Actinopterygii,Rodentia,4636.625,1102.73,Extinct in the Wild
Agree image,Mammalia,Anura,3430.079,2509.9,Extinct in the Wild
Relate edge,Mammalia,Rodentia,3755.504,2563.4,Endangered
Certain child,Amphibia,Rodentia,3745.961,2310.42,Endangered
Work term,Aves,Anura,133.269,1142.63,Least Concern
Myself discussion,Actinopterygii,Rodentia,3344.841,1766.02,Least Concern
Few amount,Aves,Passeriformes,4332.068,156.79,Extinct in the Wild
Campaign stop,Aves,Passeriformes,1083.134,296.22,Vulnerable
Evening service,Actinopterygii,Squamata,1274.205,1652.53,Extinct in the Wild
Way anyone,Amphibia,Rodentia,447.91,1935.88,Vulnerable
Career president,Reptilia,Rodentia,4923.12,583.06,Near Threatened
Cup tax,Aves,Passeriformes,1521.623,1707.32,Vulnerable
Detail everybody,Amphibia,Anura,4219.415,295.89,Endangered
Now since,Aves,Squamata,2439.75,1718.27,Vulnerable
Tree herself,Amphibia,Squamata,3077.065,2929.7,Near Threatened
Message perhaps,Mammalia,Passeriformes,2154.306,2110.56,Vulnerable
Accept admit,Reptilia,Anura,466.153,2443.42,Least Concern
Teach little,Mammalia,Rodentia,4229.543,1573.48,Least Concern
Suffer star,Actinopterygii,Squamata,3282.917,472.72,Extinct in the Wild
Guy during,Mammalia,Passeriformes,3145.572,523.26,Endangered
Cut start,Actinopterygii,Anura,4138.876,1982.08,Near Threatened
Organization security,Reptilia,Anura,146.54,2011.07,Near Threatened
People who,Aves,Carnivora,3092.322,159.26,Vulnerable
Prepare bring,Reptilia,Primates,1574.651,1.07,Least Concern
Citizen task,Actinopterygii,Carnivora,1077.961,1070.9,Vulnerable
Chance responsibility,Actinopterygii,Carnivora,2535.969,1631.61,Endangered
Member might,Mammalia,Passeriformes,1825.27,726.54,Critically Endangered
Player commercial,Mammalia,Carnivora,1722.963,1610.14,Near Threatened
Next various,Actinopterygii,Rodentia,4888.151,2779.22,Critically Endangered
Level every,Actinopterygii,Rodentia,1080.554,1898.01,Critically Endangered
Action special,Amphibia,Passeriformes,4517.844,2592.84,Least Concern
Security yourself,Reptilia,Carnivora,3182.939,2535.48,Extinct in the Wild
Debate Congress,Aves,Squamata,4719.796,2159.96,Critically Endangered
Risk report,Aves,Anura,3069.034,1464.33,Vulnerable
Medical I,Mammalia,Anura,347.184,2870.74,Vulnerable
Nor meet,Amphibia,Squamata,4307.639,233.37,Endangered
Consumer society,Aves,Primates,2989.2,2820.28,Critically Endangered
Wide turn,Reptilia,Rodentia,2306.051,2704.23,Least Concern
A Mr,Amphibia,Rodentia,3338.831,58.96,Extinct in the Wild
Week moment,Mammalia,Rodentia,3805.226,1169.65,Least Concern
Apply capital,Actinopterygii,Anura,1456.114,474.06,Extinct in the Wild
Admit call,Actinopterygii,Passeriformes,2096.245,690.94,Vulnerable
Term part,Mammalia,Squamata,3212.318,2071.15,Near Threatened
Government statement,Amphibia,Passeriformes,1274.867,2694.15,Vulnerable
Watch stage,Actinopterygii,Anura,1252.454,1177.39,Least Concern
Idea computer,Reptilia,Passeriformes,1919.131,1092.38,Extinct in the Wild
Teach staff,Mammalia,Primates,3764.185,521.12,Critically Endangered
Under follow,Aves,Anura,2530.15,831.21,Least Concern
Parent information,Aves,Squamata,2612.939,1160.82,Least Concern
Thousand nation,Aves,Carnivora,4233.018,800.99,Least Concern
Huge artist,Actinopterygii,Primates,2180.176,1920.69,Critically Endangered
Heavy hot,Actinopterygii,Rodentia,4034.257,2310.42,Critically Endangered
National against,Mammalia,Anura,4135.327,1701.43,Extinct in the Wild
Building area,Amphibia,Squamata,3647.14,1782.1,Near Threatened
Campaign account,Mammalia,Primates,1288.472,1947.07,Endangered
State nice,Mammalia,Rodentia,4734.606,1472.24,Vulnerable
Soon officer,Aves,Carnivora,2951.867,854.6,Endangered
Chance center,Actinopterygii,Anura,2575.208,2864.14,Near Threatened
Remember can,Aves,Rodentia,3861.307,1214.5,Vulnerable
Market interest,Reptilia,Squamata,2268.078,2780.64,Critically Endangered
Deep pass,Aves,Anura,1924.376,794.38,Extinct in the Wild
Performance support,Aves,Carnivora,3603.048,2962.77,Extinct in the Wild
Need write,Amphibia,Primates,817.826,556.54,Near Threatened
Fight eight,Amphibia,Passeriformes,4068.801,2010.37,Least Concern
Start up,Reptilia,Passeriformes,4401.899,2070.84,Near Threatened
Remember discuss,Mammalia,Primates,2867.045,2708.06,Vulnerable
Idea rest,Actinopterygii,Passeriformes,285.939,1285.98,Endangered
Discover everybody,Aves,Primates,4197.859,469.17,Near Threatened
Later these,Aves,Passeriformes,4546.605,587.14,Near Threatened
Read probably,Reptilia,Passeriformes,3326.436,669.17,Vulnerable
Water represent,Mammalia,Carnivora,83.455,60.3,Least Concern
They thousand,Aves,Primates,4374.1,2055.32,Critically Endangered
He music,Reptilia,Carnivora,1579.701,461.96,Near Threatened
Red decision,Reptilia,Carnivora,2683.101,1669.4,Extinct in the Wild
Window thousand,Actinopterygii,Squamata,2490.77,238.27,Near Threatened
Someone break,Mammalia,Rodentia,925.885,193.35,Vulnerable
Have true,Reptilia,Anura,1708.686,2216.95,Extinct in the Wild
Green open,Mammalia,Carnivora,640.254,1753.81,Least Concern
Rest three,Mammalia,Squamata,630.347,2886.98,Least Concern
Leave dark,Reptilia,Rodentia,53.773,1062.14,Least Concern
Listen building,Mammalia,Carnivora,2482.311,675.06,Critically Endangered
Be north,Mammalia,Carnivora,4771.996,28.06,Endangered
Practice six,Actinopterygii,Rodentia,866.182,559.64,Endangered
Year mind,Aves,Rodentia,1395.194,68.13,Critically Endangered
Performance whether,Reptilia,Anura,3119.215,233.91,Critically Endangered
Management sport,Aves,Anura,3638.093,832.38,Critically Endangered
Age line,Actinopterygii,Anura,136.347,2888.99,Extinct in the Wild
Yes improve,Aves,Passeriformes,1594.263,1315.24,Least Concern
Pay collection,Amphibia,Rodentia,1415.985,1993.7,Near Threatened
Step point,Amphibia,Carnivora,373.721,1475.29,Vulnerable
Doctor cell,Aves,Carnivora,3126.698,199.95,Critically Endangered
Seem boy,Mammalia,Squamata,2670.377,1089.67,Least Concern
Group meet,Mammalia,Carnivora,3105.385,1557.93,Least Concern
Product tend,Mammalia,Carnivora,2675.126,1797.33,Near Threatened
Health no,Actinopterygii,Anura,4053.459,1455.64,Least Concern
Official audience,Reptilia,Squamata,2684.395,2508.31,Endangered
Such team,Amphibia,Carnivora,4197.99,1750.18,Vulnerable
City thus,Actinopterygii,Anura,3236.801,1566.11,Endangered
Bed drive,Actinopterygii,Squamata,192.198,305.68,Critically Endangered
Capital research,Amphibia,Carnivora,728.625,815.77,Extinct in the Wild
Choose within,Actinopterygii,Carnivora,3265.05,824.56,Near Threatened
North ten,Reptilia,Rodentia,4861.729,1179.13,Critically Endangered
Defense office,Amphibia,Squamata,3316.325,2755.89,Endangered
Here ready,Actinopterygii,Primates,3439.987,2810.74,Near Threatened
Strategy born,Amphibia,Rodentia,4831.803,937.39,Least Concern
Staff when,Mammalia,Anura,4845.983,86.14,Least Concern
Contain speech,Mammalia,Carnivora,1144.259,2755.28,Critically Endangered
Present hard,Reptilia,Anura,200.718,945.01,Extinct in the Wild
Campaign food,Reptilia,Anura,3783.167,2303.34,Near Threatened
Though meet,Amphibia,Rodentia,2310.731,136.8,Least Concern
Whatever tax,Amphibia,Carnivora,2624.385,2293.23,Extinct in the Wild
Visit require,Mammalia,Passeriformes,3373.672,824.45,Critically Endangered
Collection same,Mammalia,Carnivora,931.147,331.55,Extinct in the Wild
Baby owner,Aves,Rodentia,4086.175,2518.24,Critically Endangered
Usually oil,Actinopterygii,Primates,4299.015,1731.21,Least Concern
Avoid too,Aves,Anura,1166.603,2945.15,Extinct in the Wild
Foot address,Aves,Anura,3935.851,1568.03,Least Concern
Like court,Aves,Rodentia,1038.199,1384.21,Endangered
Attorney federal,Reptilia,Primates,3035.75,741.86,Endangered
Name join,Reptilia,Anura,3055.095,292.1,Extinct in the Wild
Already amount,Actinopterygii,Rodentia,4313.951,234.76,Endangered
Relate number,Reptilia,Rodentia,2817.689,2428.53,Critically Endangered
Training financial,Aves,Anura,4255.972,1236.69,Endangered
Only part,Mammalia,Passeriformes,3588.436,1412.97,Critically Endangered
Commercial understand,Actinopterygii,Anura,3723.955,959.03,Endangered
First west,Mammalia,Anura,2466.698,187.33,Extinct in the Wild
Camera seven,Amphibia,Carnivora,4575.838,2439.28,Vulnerable
Would whatever,Mammalia,Anura,2286.877,2775.04,Vulnerable
Pick operation,Aves,Anura,709.485,750.62,Critically Endangered
Environment especially,Mammalia,Anura,1660.024,2771.83,Endangered
Receive can,Amphibia,Squamata,2599.408,1183.01,Extinct in the Wild
Manager throw,Aves,Rodentia,2168.79,2200.09,Vulnerable
Five letter,Aves,Primates,514.671,2926.26,Least Concern
Young land,Amphibia,Squamata,2913.332,15.26,Endangered
Board clear,Actinopterygii,Carnivora,4200.116,2169.17,Vulnerable
North second,Mammalia,Anura,2.996,58.56,Critically Endangered
Baby agree,Amphibia,Carnivora,128.905,2792.92,Endangered
Center left,Aves,Squamata,2107.589,312.99,Extinct in the Wild
Prevent strong,Amphibia,Squamata,1562.987,1492.51,Endangered
Serve feeling,Actinopterygii,Squamata,1815.172,2835.15,Least Concern
Rock upon,Reptilia,Carnivora,35.686,491.96,Least Concern
Visit writer,Reptilia,Passeriformes,851.795,2178.44,Critically Endangered
Star statement,Reptilia,Primates,2010.096,1377.9,Least Concern
Drug large,Aves,Carnivora,2506.135,2050.41,Least Concern
Time understand,Reptilia,Squamata,793.939,2205.57,Critically Endangered
Movie everything,Actinopterygii,Squamata,1891.815,1996.77,Vulnerable
Together office,Aves,Rodentia,2890.648,2007.25,Near Threatened
Throughout dinner,Aves,Carnivora,1769.786,668.31,Least Concern
Reflect question,Amphibia,Passeriformes,3423.379,2862.23,Extinct in the Wild
Industry clearly,Actinopterygii,Rodentia,4956.273,2665.93,Critically Endangered
International near,Actinopterygii,Passeriformes,4287.121,161.62,Near Threatened
Firm above,Aves,Squamata,554.117,1907.03,Extinct in the Wild
Pass easy,Aves,Passeriformes,3431.583,2252.62,Endangered
Person book,Reptilia,Primates,4555.901,396.05,Least Concern
Everybody station,Reptilia,Rodentia,4168.024,108.77,Least Concern
End offer,Aves,Carnivora,3595.103,956.83,Near Threatened
Prevent wall,Actinopterygii,Rodentia,4872.679,1183.49,Critically Endangered
Attack dream,Amphibia,Anura,4543.171,1902.63,Least Concern
Ready rich,Mammalia,Primates,4271.863,2869.15,Least Concern
Off reflect,Reptilia,Squamata,1100.744,998.07,Vulnerable
Often best,Aves,Carnivora,3621.518,1586.71,Least Concern
Firm daughter,Reptilia,Passeriformes,3384.643,891.27,Least Concern
Structure include,Aves,Primates,521.897,2139.33,Extinct in the Wild
Line training,Actinopterygii,Primates,3805.503,2725.13,Near Threatened
Open nature,Aves,Squamata,38.617,2263.09,Critically Endangered
Least apply,Reptilia,Squamata,2414.344,1037.62,Extinct in the Wild
Hot quality,Actinopterygii,Anura,4099.928,1507.82,Extinct in the Wild
Take form,Reptilia,Rodentia,2292.999,1058.86,Critically Endangered
Customer run,Amphibia,Squamata,1131.368,1481.04,Extinct in the Wild
Necessary growth,Actinopterygii,Anura,2637.499,139.87,Critically Endangered
Common success,Actinopterygii,Squamata,4940.569,1476.1,Vulnerable
Character least,Amphibia,Squamata,1888.909,752.22,Vulnerable
Effect everybody,Reptilia,Rodentia,4745.801,861.85,Endangered
Hard majority,Aves,Passeriformes,2800.133,2264.96,Critically Endangered
Southern truth,Amphibia,Squamata,3404.17,1361.56,Endangered
Least either,Actinopterygii,Carnivora,999.961,2111.81,Near Threatened
Great thing,Mammalia,Rodentia,3045.622,843.62,Critically Endangered
Girl impact,Reptilia,Squamata,3390.53,1951.83,Least Concern
Whether factor,Aves,Squamata,213.126,886.35,Near Threatened
Everything hotel,Actinopterygii,Primates,929.069,778.33,Vulnerable
Once gas,Mammalia,Anura,4940.572,921.82,Vulnerable
Senior compare,Mammalia,Squamata,4115.151,651.82,Vulnerable
Player group,Aves,Squamata,3047.33,1667.11,Least Concern
Economy himself,Aves,Passeriformes,616.647,597.81,Vulnerable
Well world,Amphibia,Carnivora,1185.14,680.58,Near Threatened
Partner cell,Reptilia,Anura,4229.905,783.15,Endangered
Start population,Aves,Rodentia,4542.406,158.89,Near Threatened
Finish small,Reptilia,Carnivora,1973.201,1170.22,Least Concern
Community truth,Aves,Anura,2055.261,449.73,Critically Endangered
Hold purpose,Mammalia,Rodentia,2019.169,1552.4,Vulnerable
Fly table,Aves,Primates,3282.987,889.95,Critically Endangered
Democrat decade,Mammalia,Rodentia,1599.331,2545.84,Endangered
Cell drop,Mammalia,Squamata,1927.997,704.46,Near Threatened
Study natural,Amphibia,Rodentia,2078.779,2626.86,Vulnerable
It together,Actinopterygii,Primates,1491.625,756.42,Near Threatened
Crime entire,Actinopterygii,Rodentia,4150.428,2137.23,Extinct in the Wild
Manage resource,Reptilia,Carnivora,1860.603,1238.98,Vulnerable
Few PM,Actinopterygii,Rodentia,2737.634,322.88,Vulnerable
With today,Amphibia,Anura,3346.351,1123.87,Extinct in the Wild
Mission thousand,Reptilia,Carnivora,4960.117,1743.64,Near Threatened
Mr after,Reptilia,Carnivora,1988.956,703.46,Critically Endangered
Feel walk,Actinopterygii,Primates,141.166,1923.96,Near Threatened
Individual team,Reptilia,Squamata,298.953,933.24,Vulnerable
Rather as,Mammalia,Passeriformes,632.213,1929.74,Endangered
Benefit class,Reptilia,Anura,4734.24,1208.45,Critically Endangered
Continue rise,Amphibia,Carnivora,2265.539,158.66,Vulnerable
All mean,Reptilia,Anura,4573.269,1576.39,Vulnerable
More stage,Reptilia,Primates,1548.088,1679.78,Near Threatened
Although certain,Actinopterygii,Anura,2709.19,2911.81,Vulnerable
Into image,Reptilia,Rodentia,2240.449,2197.47,Near Threatened
Open media,Amphibia,Primates,250.49,1225.79,Endangered
Area type,Actinopterygii,Passeriformes,823.446,2664.29,Near Threatened
This rate,Actinopterygii,Primates,3649.179,533.95,Endangered
Guess short,Mammalia,Rodentia,3368.006,1403.34,Near Threatened
Activity glass,Mammalia,Primates,3176.292,1153.19,Vulnerable
Sure apply,Aves,Primates,2171.877,1494.44,Extinct in the Wild
Just picture,Reptilia,Carnivora,3292.304,2656.17,Critically Endangered
Individual next,Reptilia,Carnivora,3916.513,1932.86,Near Threatened
Writer nor,Aves,Passeriformes,2384.885,1827.79,Least Concern
Over style,Amphibia,Carnivora,2227.68,1305.48,Extinct in the Wild
