species,class,order,weight_kg,length_cm,conservation_status
Kid send,Amphibia,Carnivora,4272.99,2173.13,Critically Endangered
Along she,Amphibia,Rodentia,3753.716,2293.56,Critically Endangered
Structure manage,Aves,Anura,78.29,156.4,Near Threatened
Data point,Aves,Passeriformes,4170.867,2578.89,Extinct in the Wild
Back fill,Reptilia,Squamata,2019.483,470.28,Least Concern
Evidence show,Aves,Primates,249.285,184.69,Vulnerable
Relate military,Actinopterygii,Squamata,2940.089,2714.69,Near Threatened
Yes guess,Actinopterygii,Primates,3500.407,1783.44,Least Concern
That health,Amphibia,Carnivora,4924.718,2896.8,Extinct in the Wild
Rather television,Reptilia,Squamata,4903.227,622.58,Critically Endangered
Car clear,Aves,Squamata,1126.838,968.99,Extinct in the Wild
Marriage outside,Actinopterygii,Squamata,2788.477,2155.41,Vulnerable
Produce pull,Actinopterygii,Squamata,1682.778,2884.9,Extinct in the Wild
Food able,Reptilia,Squamata,3049.92,2915.63,Extinct in the Wild
Stand do,Reptilia,Primates,2193.187,1271.97,Extinct in the Wild
Establish attorney,Actinopterygii,Passeriformes,412.574,2281.16,Extinct in the Wild
Already certainly,Aves,Squamata,123.207,1788.52,Endangered
Mrs officer,Actinopterygii,Passeriformes,828.014,1481.85,Vulnerable
Evening laugh,Aves,Squamata,3839.878,626.44,Least Concern
Against parent,Aves,Primates,4936.192,800.72,Endangered
Media particularly,Reptilia,Passeriformes,4798.727,2873.47,Least Concern
Purpose write,Mammalia,Carnivora,4874.075,2290.69,Endangered
Approach system,Mammalia,Anura,1713.664,1568.41,Extinct in the Wild
Person especially,Amphibia,Rodentia,4986.8,2036.49,Endangered
Sister true,Actinopterygii,Passeriformes,1774.651,534.17,Critically Endangered
Section protect,Mammalia,Anura,3122.508,2644.57,Least Concern
Task simple,Reptilia,Rodentia,1548.848,709.58,Near Threatened
Improve in,Mammalia,Carnivora,2723.055,1633.52,Extinct in the Wild
Might its,Reptilia,Primates,2865.691,1553.01,Least Concern
Explain owner,Amphibia,Passeriformes,1754.762,1304.25,Near Threatened
Door civil,Aves,Passeriformes,3696.097,2715.38,Critically Endangered
Dog become,Amphibia,Rodentia,584.692,2761.44,Extinct in the Wild
Total talk,Reptilia,Anura,178.045,804.31,Endangered
Event TV,Aves,Anura,99.696,1358.61,Least Concern
Major dark,Amphibia,Anura,4108.618,2896.14,Critically Endangered
Environmental but,Mammalia,Anura,4706.418,2619.32,Vulnerable
Often necessary,Aves,Anura,4163.747,1753.88,Least Concern
Pretty country,Actinopterygii,Anura,3825.375,2463.12,Extinct in the Wild
Item already,Actinopterygii,Passeriformes,872.317,429.54,Near Threatened
Gun across,Amphibia,Rodentia,3994.128,2072.4,Vulnerable
House explain,Reptilia,Primates,344.568,1693.54,Near Threatened
Investment then,Aves,Squamata,3188.316,2678.12,Near Threatened
Reach available,Mammalia,Anura,4244.126,2672.23,Critically Endangered
Rate language,Mammalia,Carnivora,2929.003,1723.32,Extinct in the Wild
Maybe sort,Reptilia,Carnivora,4397.639,2674.79,Least Concern
Test whatever,Reptilia,Carnivora,3790.221,1060.93,Endangered
Wear here,Actinopterygii,Passeriformes,3727.564,2761.46,Extinct in the Wild
Or nor,Mammalia,Squamata,2875.558,2532.53,Extinct in the Wild
Ground like,Amphibia,Rodentia,2188.042,616.76,Critically Endangered
Management together,Reptilia,Passeriformes,317.632,2166.85,Critically Endangered
Fear bill,Mammalia,Passeriformes,3200.799,1398.95,Near Threatened
Away against,Amphibia,Anura,203.451,1078.54,Vulnerable
Rather TV,Aves,Anura,4127.058,1601.35,Endangered
Suffer someone,Amphibia,Squamata,368.506,2826.39,Near Threatened
Purpose live,Amphibia,Anura,49.833,1792.67,Endangered
Industry hospital,Actinopterygii,Anura,2424.641,973.64,Near Threatened
Laugh blood,Aves,Squamata,1186.192,1916.74,Endangered
Near director,Aves,Primates,2358.663,410.53,Endangered
Unit important,Actinopterygii,Rodentia,1616.14,2803.98,Near Threatened
Of evidence,Aves,Primates,2669.017,1303.28,Vulnerable
Nor include,Aves,Anura,3910.942,2128.89,Endangered
Industry throughout,Aves,Rodentia,469.457,1374.82,Extinct in the Wild
Record serious,Aves,Squamata,4194.381,886.06,Least Concern
Worry discussion,Amphibia,Primates,1120.471,1405.14,Endangered
Beat yourself,Aves,Squamata,4886.627,2205.17,Extinct in the Wild
Argue effect,Amphibia,Anura,3682.961,602.44,Endangered
Read huge,Amphibia,Passeriformes,4200.769,2772.75,Near Threatened
Shake father,Mammalia,Rodentia,671.708,2778.14,Endangered
Phone trial,Aves,Carnivora,1490.071,2201.54,Near Threatened
Suffer country,Actinopterygii,Passeriformes,4050.888,2504.39,Critically Endangered
Once meeting,Reptilia,Carnivora,3172.304,576.43,Extinct in the Wild
Tonight name,Aves,Carnivora,4603.053,233.31,Extinct in the Wild
Decide scene,Amphibia,Carnivora,404.03,604.43,Endangered
Short share,Aves,Carnivora,3070.832,1773.52,Endangered
She certain,Reptilia,Squamata,2749.332,2196.49,Extinct in the Wild
Space industry,Actinopterygii,Primates,4526.882,472.07,Near Threatened
Listen whom,Actinopterygii,Rodentia,2479.918,812.26,Least Concern
Responsibility sound,Mammalia,Squamata,3051.114,1177.76,Vulnerable
Work former,Mammalia,Squamata,2451.254,2460.27,Vulnerable
Successful short,Amphibia,Passeriformes,4929.248,653.26,Endangered
Force pay,Aves,Carnivora,3664.323,2590.49,Extinct in the Wild
Value ball,Mammalia,Rodentia,4133.16,2091.67,Critically Endangered
Game color,Amphibia,Primates,170.793,250.13,Endangered
Whatever outside,Aves,Carnivora,3660.177,1410.93,Near Threatened
Young interview,Amphibia,Passeriformes,2833.58,1915.12,Extinct in the Wild
Cup make,Reptilia,Primates,4297.254,2887.7,Least Concern
Card clear,Mammalia,Anura,2012.462,1169.58,Least Concern
Admit week,Actinopterygii,Primates,950.433,261.37,Critically Endangered
Identify available,Reptilia,Carnivora,185.079,125.27,Endangered
Push if,Actinopterygii,Passeriformes,2503.298,664.54,Critically Endangered
Thought exist,Actinopterygii,Squamata,3770.953,882.15,Near Threatened
Standard bad,Amphibia,Anura,2396.367,2978.43,Vulnerable
Others after,Amphibia,Primates,102.574,2481.23,Vulnerable
Past quality,Aves,Rodentia,3581.291,2872.97,Least Concern
Cost officer,Amphibia,Squamata,1386.42,2900.94,Least Concern
Current ok,Reptilia,Primates,1279.743,2.4,Endangered
Develop include,Reptilia,Rodentia,2074.261,41.5,Extinct in the Wild
Tell some,Reptilia,Passeriformes,4321.808,2432.05,Vulnerable
Often design,Actinopterygii,Rodentia,3717.726,1787.65,Near Threatened
Him sure,Actinopterygii,Primates,4614.589,1745.93,Extinct in the Wild
Car force,Reptilia,Passeriformes,2016.124,242.3,Endangered
Buy stuff,Mammalia,Rodentia,1596.936,2641.49,Near Threatened
Final into,Mammalia,Carnivora,1196.441,1239.96,Critically Endangered
Discuss speech,Actinopterygii,Rodentia,2828.468,457.55,Least Concern
Discover news,Amphibia,Primates,2497.992,758.67,Critically Endangered
Should throughout,Mammalia,Primates,2251.544,1860.98,Least Concern
College true,Aves,Passeriformes,4113.16,1776.48,Vulnerable
Rest control,Mammalia,Carnivora,4163.523,1012.25,Vulnerable
Series the,Reptilia,Passeriformes,3992.722,2130.13,Vulnerable
Music former,Aves,Passeriformes,2537.688,1329.66,Least Concern
Our go,Amphibia,Anura,4266.97,1300.5,Extinct in the Wild
Effect would,Actinopterygii,Anura,8.357,1255.83,Least Concern
Act activity,Amphibia,Anura,3827.031,2139.41,Near Threatened
Factor catch,Reptilia,Passeriformes,3481.107,1555.28,Extinct in the Wild
Administration Republican,Amphibia,Anura,4104.089,2742.98,Extinct in the Wild
Security recognize,Amphibia,Primates,4327.334,1798.66,Endangered
Note job,Amphibia,Anura,2946.775,960.97,Near Threatened
Man much,Reptilia,Primates,3050.588,479.39,Least Concern
Company practice,Amphibia,Squamata,3147.052,2656.36,Endangered
Artist difference,Amphibia,Anura,73.11,1339.62,Extinct in the Wild
Yes work,Actinopterygii,Primates,4912.207,1718.57,Critically Endangered
Nice lay,Mammalia,Carnivora,2231.699,1265.04,Critically Endangered
Church allow,Aves,Primates,4424.974,2552.71,Least Concern
End himself,Actinopterygii,Passeriformes,3626.165,1927.26,Near Threatened
Alone will,Aves,Passeriformes,2844.897,988.86,Critically Endangered
Middle general,Reptilia,Primates,2264.1,1725.16,Endangered
Least determine,Mammalia,Anura,2478.409,761.59,Least Concern
Value study,Actinopterygii,Squamata,2496.287,1023.65,Least Concern
Item letter,Aves,Primates,3431.887,611.18,Near Threatened
Company seem,Mammalia,Anura,4788.828,481.97,Least Concern
Laugh result,Amphibia,Anura,4084.319,56.59,Endangered
Let stop,Aves,Anura,3264.125,859.86,Vulnerable
Industry worry,Amphibia,Squamata,387.309,1093.73,Near Threatened
Travel fish,Aves,Rodentia,484.347,9.9,Least Concern
Nor service,Actinopterygii,Anura,1533.797,1270.64,Extinct in the Wild
Ball suffer,Actinopterygii,Squamata,3130.518,464.28,Near Threatened
Heavy detail,Mammalia,Carnivora,2955.544,1304.6,Critically Endangered
Husband base,Aves,Anura,4251.978,1727.65,Critically Endangered
Student east,Actinopterygii,Rodentia,1756.191,390.08,Extinct in the Wild
Compare sense,Mammalia,Passeriformes,1672.948,2560.33,Extinct in the Wild
Yard sense,Actinopterygii,Squamata,1733.156,543.56,Near Threatened
Certainly various,Aves,Carnivora,9.084,401.11,Least Concern
Almost you,Reptilia,Squamata,3772.755,1410.36,Critically Endangered
Ago baby,Reptilia,Passeriformes,1960.827,329.93,Near Threatened
Let like,Aves,Carnivora,4694.369,1865.91,Least Concern
Bank government,Actinopterygii,Anura,2395.986,692.15,Critically Endangered
President strong,Reptilia,Rodentia,888.377,2292.34,Near Threatened
Mouth you,Aves,Anura,2447.327,1131.29,Critically Endangered
Hope affect,Actinopterygii,Carnivora,3190.277,1641.61,Near Threatened
Half house,Aves,Rodentia,3356.878,315.85,Near Threatened
Rule government,Mammalia,Carnivora,4279.884,1139.4,Vulnerable
Data on,Actinopterygii,Anura,1760.667,730.17,Extinct in the Wild
Maintain later,Aves,Rodentia,4239.486,1183.95,Critically Endangered
Heavy lead,Reptilia,Primates,4005.977,736.04,Least Concern
Occur of,Amphibia,Rodentia,1077.844,1088.68,Critically Endangered
Eye item,Mammalia,Squamata,1583.038,1863.06,Extinct in the Wild
Nice activity,Amphibia,Passeriformes,52.277,2584.2,Endangered
Even tough,Aves,Passeriformes,2306.911,107.7,Vulnerable
Why media,Amphibia,Anura,4271.541,1813.62,Vulnerable
Size agree,Aves,Squamata,3029.896,2654.48,Least Concern
Police city,Reptilia,Squamata,4862.948,2099.08,Vulnerable
Glass talk,Mammalia,Anura,2683.692,1358.31,Vulnerable
Identify series,Mammalia,Passeriformes,4981.33,1559.2,Least Concern
Game government,Reptilia,Carnivora,2182.77,1878.22,Critically Endangered
Head soon,Aves,Passeriformes,1650.481,1235.23,Extinct in the Wild
Everybody fall,Aves,Squamata,4747.676,1516.53,Endangered
Score ability,Amphibia,Primates,3134.706,645.92,Near Threatened
Thing face,Mammalia,Passeriformes,847.174,217.09,Near Threatened
Sound into,Amphibia,Rodentia,2120.248,1754.93,Endangered
Task exactly,Aves,Rodentia,2897.225,1695.48,Vulnerable
Subject protect,Amphibia,Carnivora,4257.398,486.18,Endangered
Protect protect,Reptilia,Primates,845.387,1651.66,Extinct in the Wild
Edge ground,Actinopterygii,Primates,3108.465,861.39,Vulnerable
Particular bar,Amphibia,Anura,3759.06,2293.52,Vulnerable
Green well,Amphibia,Squamata,1838.429,1383.85,Vulnerable
Who place,Mammalia,Squamata,2867.243,2159.48,Near Threatened
Opportunity go,Aves,Squamata,3941.531,296.55,Least Concern
Table natural,Aves,Rodentia,1676.162,138.8,Vulnerable
The clearly,Aves,Passeriformes,3533.089,1087.09,Near Threatened
Enjoy artist,Actinopterygii,Primates,3618.909,18.3,Least Concern
Either sound,Aves,Passeriformes,2907.596,964.77,Vulnerable
Discussion sound,Actinopterygii,Carnivora,717.241,1503.1,Vulnerable
Population affect,Mammalia,Rodentia,3888.803,511.2,Vulnerable
Night laugh,Amphibia,Passeriformes,2827.551,2955.56,Vulnerable
Ahead character,Aves,Anura,680.804,2135.91,Least Concern
Ok kitchen,Mammalia,Primates,2300.576,1445.78,Near Threatened
Four pattern,Reptilia,Squamata,4888.702,2845.44,Near Threatened
Mission rock,Reptilia,Passeriformes,2433.929,1003.03,Near Threatened
Hour at,Aves,Rodentia,1439.648,768.16,Extinct in the Wild
Bar PM,Reptilia,Rodentia,2255.205,2969.8,Least Concern
Sport imagine,Reptilia,Squamata,738.292,1284.61,Vulnerable
Popular back,Reptilia,Squamata,1616.849,1180.37,Near Threatened
Themselves read,Mammalia,Rodentia,4974.464,293.31,Endangered
Her control,Mammalia,Squamata,2921.254,1469.69,Near Threatened
Spend yeah,Mammalia,Anura,2289.501,882.46,Critically Endangered
Two threat,Amphibia,Carnivora,560.607,2130.18,Endangered
Skill call,Mammalia,Rodentia,3249.974,1137.85,Near Threatened
Which change,Amphibia,Primates,4046.33,378.69,Endangered
Up keep,Reptilia,Carnivora,501.864,314.12,Endangered
College military,Amphibia,Passeriformes,2483.984,2593.6,Critically Endangered
Garden scene,Actinopterygii,Anura,2545.724,2845.08,Least Concern
Network avoid,Mammalia,Carnivora,101.044,1303.33,Critically Endangered
Figure two,Reptilia,Passeriformes,4489.563,540.62,Endangered
Really although,Amphibia,Squamata,3658.72,2821.15,Extinct in the Wild
Animal result,Amphibia,Passeriformes,976.991,1508.16,Critically Endangered
We usually,Actinopterygii,Primates,1940.221,2207.03,Endangered
Seven discuss,Amphibia,Rodentia,3964.98,19.05,Near Threatened
Me he,Aves,Anura,1025.187,1583.55,Endangered
Another road,Mammalia,Primates,2326.841,1964.36,Least Concern
Reflect within,Reptilia,Anura,2875.431,773.89,Vulnerable
Television bank,Reptilia,Carnivora,2016.994,2387.52,Vulnerable
Throughout talk,Amphibia,Primates,3092.224,485.52,Critically Endangered
Nature my,Amphibia,Anura,622.001,58.13,Critically Endangered
Sometimes sea,Aves,Squamata,4796.368,1055.2,Near Threatened
War on,Mammalia,Anura,2588.801,1638.93,Extinct in the Wild
Product charge,Aves,Carnivora,1863.687,1704.67,Extinct in the Wild
Dinner rise,Actinopterygii,Anura,1729.397,32.43,Near Threatened
Produce college,Mammalia,Passeriformes,102.471,2850.75,Extinct in the Wild
Support attention,Actinopterygii,Anura,569.625,1408.09,Least Concern
Television station,Aves,Rodentia,1950.659,2209.93,Vulnerable
Evidence would,Amphibia,Rodentia,1397.662,1867.78,Endangered
Any memory,Amphibia,Primates,485.322,142.19,Endangered
Outside suffer,Amphibia,Passeriformes,1317.191,1378.25,Least Concern
High reflect,Amphibia,Squamata,1804.881,174.4,Near Threatened
Best program,Actinopterygii,Squamata,4166.892,1949.41,Critically Endangered
Where relationship,Amphibia,Anura,1789.805,2843.16,Least Concern
She detail,Amphibia,Carnivora,3361.652,1665.51,Least Concern
Protect find,Aves,Anura,981.145,253.65,Least Concern
Suffer age,Aves,Anura,644.468,1167.6,Vulnerable
Environment least,Reptilia,Squamata,386.453,247.34,Near Threatened
They we,Mammalia,Passeriformes,3568.593,2578.54,Vulnerable
Condition reason,Mammalia,Primates,920.62,1200.13,Extinct in the Wild
Effort bed,Amphibia,Squamata,4937.011,39.06,Critically Endangered
Not any,Amphibia,Rodentia,1593.814,1673.43,Vulnerable
Possible number,Actinopterygii,Primates,890.915,554.83,Near Threatened
Reach occur,Mammalia,Primates,2613.47,1031.44,Critically Endangered
Maintain whose,Mammalia,Rodentia,3333.711,420.74,Critically Endangered
Knowledge laugh,Actinopterygii,Primates,1478.225,497.77,Least Concern
Guy together,Amphibia,Carnivora,3352.517,2790.92,Least Concern
Season consumer,Mammalia,Squamata,4215.15,1812.78,Near Threatened
Performance guy,Mammalia,Rodentia,2171.136,773.51,Least Concern
Last into,Reptilia,Passeriformes,3647.919,56.46,Endangered
Room industry,Reptilia,Squamata,1597.513,1285.61,Extinct in the Wild
Certain cover,Amphibia,Primates,3380.551,2485.73,Extinct in the Wild
Ten especially,Actinopterygii,Rodentia,2731.55,2028.25,Vulnerable
Item receive,Aves,Anura,879.478,2086.33,Vulnerable
Personal hair,Mammalia,Primates,31.845,2862.8,Least Concern
Standard could,Aves,Passeriformes,1523.352,2935.27,Vulnerable
Perform quality,Amphibia,Squamata,3462.343,1746.49,Vulnerable
Television degree,Reptilia,Anura,3464.505,1499.63,Critically Endangered
General last,Reptilia,Rodentia,80.766,445.53,Endangered
Fill fish,Reptilia,Anura,4396.7,921.11,Least Concern
Same hit,Mammalia,Primates,1425.452,2898.53,Critically Endangered
Others guy,Actinopterygii,Carnivora,4118.163,1171.25,Least Concern
Daughter avoid,Actinopterygii,Anura,1938.268,1042.52,Near Threatened
Spring land,Amphibia,Anura,84.101,1000.7,Near Threatened
Oil tell,Amphibia,Carnivora,1298.436,1853.63,Near Threatened
Stock chance,Mammalia,Primates,2059.876,975.71,Endangered
Anyone go,Actinopterygii,Anura,362.948,170.33,Least Concern
Debate condition,Reptilia,Anura,231.34,2812.14,Extinct in the Wild
Feeling role,Reptilia,Primates,1250.87,360.09,Extinct in the Wild
Order short,Actinopterygii,Primates,487.679,2401.79,Endangered
Let day,Aves,Rodentia,3967.442,1508.64,Least Concern
Daughter something,Mammalia,Anura,2867.869,2287.66,Extinct in the Wild
Certainly expect,Mammalia,Rodentia,3931.384,2687.25,Vulnerable
Yeah sea,Amphibia,Rodentia,3222.628,2754.86,Extinct in the Wild
Former other,Aves,Squamata,3977.441,2258.11,Near Threatened
Appear successful,Actinopterygii,Carnivora,2495.688,1178.49,Endangered
Once exactly,Aves,Primates,2644.244,1634.33,Least Concern
Find research,Mammalia,Rodentia,2879.255,2502.65,Endangered
Tax boy,Aves,Anura,4159.157,282.41,Critically Endangered
Up political,Amphibia,Primates,4851.375,2806.2,Near Threatened
Above image,Aves,Rodentia,4601.041,2306.55,Near Threatened
Kitchen head,Reptilia,Carnivora,3775.285,1890.56,Endangered
Tell stop,Amphibia,Primates,1340.8,1785.1,Least Concern
Organization country,Mammalia,Primates,1408.192,638.62,Near Threatened
Several where,Mammalia,Anura,690.453,886.46,Critically Endangered
Them research,Actinopterygii,Anura,3504.868,83.39,Extinct in the Wild
Sing art,Aves,Anura,4254.672,2526.96,Vulnerable
Cut commercial,Aves,Anura,4548.319,1688.8,Least Concern
Tell offer,Aves,Primates,4106.905,559.21,Vulnerable
Two watch,Aves,Primates,541.752,1725.0,Vulnerable
Music wall,Mammalia,Rodentia,638.076,2572.8,Near Threatened
Manage Democrat,Reptilia,Passeriformes,1730.494,1245.02,Near Threatened
Join want,Amphibia,Anura,2105.168,106.59,Critically Endangered
Pressure memory,Aves,Anura,3342.603,1965.13,Least Concern
Natural develop,Mammalia,Carnivora,1473.559,1322.09,Least Concern
Yet event,Reptilia,Primates,3302.629,1863.73,Endangered
Health page,Aves,Squamata,338.117,742.3,Critically Endangered
Enter pay,Aves,Passeriformes,2305.754,2155.35,Vulnerable
Provide mean,Reptilia,Passeriformes,1323.244,1377.22,Endangered
Range ahead,Reptilia,Anura,77.378,1512.21,Endangered
Air keep,Reptilia,Primates,653.32,1564.05,Near Threatened
Charge follow,Mammalia,Primates,4297.702,1941.73,Near Threatened
