species,class,order,weight_kg,length_cm,conservation_status
Rule situation,Reptilia,Primates,2341.226,1662.78,Extinct in the Wild
Smile partner,Mammalia,Carnivora,1081.676,1722.76,Extinct in the Wild
Us arm,Aves,Anura,3020.342,1300.76,Least Concern
This majority,Aves,Squamata,3739.554,1297.97,Endangered
On and,Amphibia,Anura,4135.809,1870.01,Near Threatened
Put marriage,Actinopterygii,Squamata,3008.294,942.37,Least Concern
Company population,Amphibia,Carnivora,353.64,2914.82,Endangered
More bad,Amphibia,Carnivora,4435.652,2661.59,Near Threatened
Strong enjoy,Actinopterygii,Squamata,264.828,2549.86,Least Concern
Body continue,Amphibia,Rodentia,1629.733,2718.18,Critically Endangered
Offer audience,Mammalia,Carnivora,1373.621,1467.91,Vulnerable
Compare however,Amphibia,Primates,3685.795,1553.31,Near Threatened
Down decide,Mammalia,Passeriformes,1782.582,1186.46,Extinct in the Wild
Perform city,Actinopterygii,Passeriformes,1882.56,2971.9,Critically Endangered
Their may,Amphibia,Passeriformes,1392.822,148.61,Least Concern
But behavior,Actinopterygii,Squamata,3384.787,506.57,Vulnerable
Per front,Aves,Passeriformes,1749.811,1188.9,Endangered
Trip program,Reptilia,Carnivora,4843.588,1276.66,Vulnerable
Almost also,Aves,Anura,3950.051,49.89,Least Concern
During should,Reptilia,Rodentia,4288.007,1188.59,Least Concern
Difference to,Mammalia,Anura,1735.906,2289.03,Vulnerable
On goal,Actinopterygii,Squamata,1964.485,1080.68,Least Concern
Sort truth,Actinopterygii,Rodentia,1937.886,197.3,Critically Endangered
Station over,Amphibia,Rodentia,1780.614,2967.67,Critically Endangered
Team value,Amphibia,Rodentia,2466.573,331.31,Critically Endangered
Stage either,Aves,Carnivora,1037.733,1936.85,Near Threatened
Party fear,Mammalia,Anura,1086.461,326.92,Least Concern
His physical,Aves,Squamata,2109.626,1077.66,Endangered
Onto successful,Amphibia,Squamata,1.492,273.82,Extinct in the Wild
Offer guy,Amphibia,Primates,281.12,2363.01,Endangered
Later piece,Reptilia,Squamata,4689.313,2735.58,Least Concern
Particularly tax,Aves,Anura,1360.123,2665.12,Endangered
Office lead,Amphibia,Passeriformes,164.112,582.04,Near Threatened
Way authority,Reptilia,Carnivora,3896.445,2474.29,Critically Endangered
Wind meeting,Mammalia,Passeriformes,780.08,252.84,Least Concern
Cold protect,Amphibia,Rodentia,384.745,2493.68,Extinct in the Wild
Sign recognize,Aves,Squamata,4344.503,570.54,Critically Endangered
Want live,Aves,Rodentia,4107.56,2840.11,Vulnerable
Car page,Amphibia,Rodentia,2328.737,855.39,Least Concern
Protect suggest,Mammalia,Primates,2575.085,2145.91,Near Threatened
Whole base,Amphibia,Rodentia,1782.818,2439.84,Critically Endangered
A anything,Reptilia,Carnivora,4870.322,1406.02,Extinct in the Wild
When recent,Aves,Primates,1924.978,19.05,Critically Endangered
Nice when,Reptilia,Passeriformes,3914.927,1332.43,Endangered
Technology collection,Actinopterygii,Passeriformes,140.885,1262.6,Least Concern
Involve phone,Mammalia,Passeriformes,33.557,2329.5,Least Concern
Poor toward,Amphibia,Rodentia,2886.322,32.36,Least Concern
Per book,Reptilia,Anura,3005.021,1698.67,Endangered
Stock we,Mammalia,Carnivora,3385.251,1062.59,Vulnerable
Different can,Aves,Passeriformes,1475.654,506.31,Endangered
Condition son,Amphibia,Passeriformes,3156.535,633.5,Least Concern
Fire finally,Amphibia,Passeriformes,576.152,1772.93,Endangered
Social within,Mammalia,Passeriformes,3637.66,1019.78,Near Threatened
Simply here,Aves,Passeriformes,4197.196,2452.96,Endangered
Husband themselves,Mammalia,Primates,1621.57,314.5,Critically Endangered
Here community,Aves,Squamata,1231.178,1523.53,Endangered
Detail marriage,Mammalia,Squamata,1109.965,1587.67,Endangered
Involve human,Mammalia,Passeriformes,4575.697,204.21,Least Concern
Skin drug,Actinopterygii,Squamata,4285.983,1266.76,Endangered
Tend by,Amphibia,Rodentia,3753.809,2632.32,Endangered
Everybody catch,Amphibia,Carnivora,1011.216,1527.64,Near Threatened
Shoulder president,Reptilia,Passeriformes,3516.824,2524.91,Critically Endangered
Here industry,Reptilia,Rodentia,1996.139,2380.77,Least Concern
Then later,Mammalia,Primates,392.713,621.19,Endangered
Language world,Aves,Carnivora,2919.846,2601.6,Near Threatened
Answer this,Amphibia,Passeriformes,928.496,272.0,Endangered
Doctor stuff,Reptilia,Carnivora,2092.632,1317.83,Extinct in the Wild
Decade for,Actinopterygii,Rodentia,3185.365,53.39,Critically Endangered
Any election,Mammalia,Carnivora,1957.522,881.85,Extinct in the Wild
Always air,Actinopterygii,Carnivora,373.303,2537.13,Extinct in the Wild
Sister source,Aves,Carnivora,4504.832,346.88,Endangered
Leg affect,Aves,Squamata,116.119,1681.91,Extinct in the Wild
I do,Reptilia,Squamata,3062.681,895.9,Critically Endangered
Need partner,Amphibia,Passeriformes,1283.775,1707.87,Extinct in the Wild
Firm pass,Mammalia,Primates,1663.332,2859.32,Endangered
Describe tell,Actinopterygii,Passeriformes,4477.599,793.09,Endangered
Nice floor,Actinopterygii,Passeriformes,4135.734,2288.38,Vulnerable
Section which,Actinopterygii,Primates,2256.775,2577.8,Extinct in the Wild
Hand up,Amphibia,Primates,3515.567,426.26,Critically Endangered
Power run,Aves,Rodentia,492.086,244.44,Endangered
Join anything,Amphibia,Rodentia,3785.038,2114.4,Extinct in the Wild
Brother physical,Reptilia,Squamata,4320.047,1000.26,Extinct in the Wild
Sense just,Amphibia,Anura,2145.491,1819.04,Extinct in the Wild
Within of,Mammalia,Anura,2820.328,1100.4,Endangered
Whether experience,Aves,Passeriformes,2063.441,2788.01,Extinct in the Wild
Involve man,Amphibia,Rodentia,608.424,1673.72,Least Concern
Cut he,Actinopterygii,Carnivora,3400.066,2364.78,Endangered
Way language,Actinopterygii,Primates,287.971,2120.06,Endangered
Floor threat,Aves,Carnivora,872.882,1042.28,Least Concern
Probably billion,Actinopterygii,Carnivora,1698.211,2255.66,Extinct in the Wild
Pay apply,Mammalia,Anura,677.676,138.79,Endangered
Medical cold,Mammalia,Rodentia,134.864,2727.07,Least Concern
Stock car,Amphibia,Rodentia,4002.938,1049.91,Vulnerable
That fly,Reptilia,Squamata,860.712,721.42,Extinct in the Wild
Gas exactly,Mammalia,Anura,2649.634,2868.78,Vulnerable
Across last,Actinopterygii,Anura,4451.369,2734.86,Near Threatened
Month above,Mammalia,Primates,1848.045,2995.15,Extinct in the Wild
Degree indeed,Actinopterygii,Passeriformes,802.908,1587.5,Least Concern
Respond without,Actinopterygii,Anura,4044.115,910.47,Extinct in the Wild
Message language,Aves,Anura,2015.824,84.99,Critically Endangered
Especially early,Amphibia,Carnivora,1777.852,1531.4,Near Threatened
Control small,Amphibia,Squamata,3992.58,23.25,Extinct in the Wild
Forward sort,Aves,Carnivora,4601.01,1440.72,Endangered
There per,Aves,Primates,4058.737,613.18,Vulnerable
Just become,Amphibia,Squamata,2952.321,641.47,Vulnerable
Reveal military,Reptilia,Primates,614.23,963.61,Vulnerable
Professional low,Amphibia,Anura,4022.886,587.17,Endangered
Yet think,Mammalia,Squamata,4976.074,1554.74,Critically Endangered
Process high,Aves,Passeriformes,1749.529,2432.21,Least Concern
Player worker,Mammalia,Primates,3159.927,2464.91,Vulnerable
Mouth administration,Aves,Primates,352.896,774.92,Endangered
Be despite,Reptilia,Primates,326.912,384.07,Least Concern
Employee commercial,Actinopterygii,Anura,1565.28,168.42,Critically Endangered
International win,Mammalia,Primates,3320.458,287.11,Near Threatened
Firm again,Aves,Passeriformes,3455.582,1763.55,Near Threatened
Indeed table,Actinopterygii,Passeriformes,2430.028,376.72,Endangered
Yard each,Reptilia,Squamata,3577.799,86.88,Extinct in the Wild
Set consider,Actinopterygii,Carnivora,4640.735,433.71,Near Threatened
Better affect,Amphibia,Rodentia,896.221,492.8,Least Concern
Although vote,Mammalia,Anura,2522.313,41.65,Critically Endangered
Kind vote,Aves,Rodentia,4937.507,709.83,Vulnerable
Thank benefit,Reptilia,Passeriformes,2411.488,2992.66,Extinct in the Wild
Clearly near,Amphibia,Passeriformes,1811.446,502.16,Endangered
Throw letter,Amphibia,Carnivora,3111.152,2447.88,Extinct in the Wild
Four authority,Reptilia,Anura,3855.217,308.64,Extinct in the Wild
Than turn,Amphibia,Passeriformes,3044.634,918.26,Least Concern
Place go,Reptilia,Primates,2089.368,156.96,Endangered
Evening probably,Actinopterygii,Primates,3221.077,1676.86,Vulnerable
Mr maybe,Mammalia,Squamata,3522.09,241.51,Critically Endangered
Sign wind,Amphibia,Rodentia,2613.95,2959.43,Extinct in the Wild
Doctor cause,Amphibia,Squamata,1026.284,1751.77,Extinct in the Wild
Prepare plan,Reptilia,Anura,2017.825,416.69,Endangered
Cause fill,Mammalia,Squamata,2753.865,1401.69,Vulnerable
Operation determine,Mammalia,Rodentia,4842.65,1298.87,Vulnerable
Myself specific,Amphibia,Passeriformes,1525.303,2783.67,Least Concern
Sea above,Actinopterygii,Rodentia,4492.981,1730.98,Extinct in the Wild
Majority boy,Reptilia,Squamata,51.007,1052.51,Vulnerable
A institution,Actinopterygii,Primates,4600.825,1214.63,Endangered
Admit last,Mammalia,Primates,2278.893,830.94,Vulnerable
Education admit,Mammalia,Passeriformes,3542.949,2965.92,Near Threatened
Current number,Amphibia,Squamata,735.452,2347.01,Near Threatened
Return these,Actinopterygii,Passeriformes,3748.705,1433.76,Least Concern
Friend plan,Actinopterygii,Squamata,1815.757,1129.47,Endangered
Notice over,Actinopterygii,Passeriformes,4432.315,1267.69,Extinct in the Wild
Me authority,Aves,Carnivora,1068.624,1464.52,Endangered
Black buy,Reptilia,Passeriformes,3247.225,1636.88,Least Concern
Down pay,Reptilia,Carnivora,2893.201,1519.47,Vulnerable
Point hundred,Reptilia,Squamata,1487.882,930.32,Extinct in the Wild
Size attack,Reptilia,Passeriformes,4876.705,2552.92,Least Concern
Reality measure,Actinopterygii,Primates,1789.969,1126.26,Endangered
Even nor,Actinopterygii,Anura,4560.412,2419.33,Least Concern
Seat really,Actinopterygii,Carnivora,3686.922,252.63,Extinct in the Wild
Nor expert,Reptilia,Primates,3566.487,377.2,Vulnerable
Student health,Actinopterygii,Passeriformes,788.473,1331.97,Least Concern
Position type,Aves,Rodentia,2314.56,1974.49,Endangered
Eight take,Actinopterygii,Rodentia,4021.923,743.75,Extinct in the Wild
Coach off,Mammalia,Rodentia,3165.554,166.69,Extinct in the Wild
Feel dinner,Amphibia,Rodentia,434.88,1160.86,Least Concern
Model eye,Reptilia,Anura,3023.406,2856.81,Least Concern
Believe short,Actinopterygii,Passeriformes,4174.037,2436.23,Extinct in the Wild
Away drop,Reptilia,Squamata,860.942,2017.19,Endangered
Read speech,Reptilia,Primates,744.457,505.03,Vulnerable
West test,Aves,Anura,1339.989,77.31,Extinct in the Wild
Talk sing,Aves,Primates,4329.117,2453.48,Vulnerable
Responsibility interest,Mammalia,Rodentia,2547.367,1218.32,Least Concern
Offer parent,Mammalia,Anura,1592.292,2333.29,Vulnerable
Note gun,Mammalia,Passeriformes,302.214,2160.71,Extinct in the Wild
Third number,Reptilia,Passeriformes,2456.677,739.93,Least Concern
Entire dark,Reptilia,Squamata,4032.111,1505.53,Extinct in the Wild
Our event,Mammalia,Carnivora,907.482,869.11,Vulnerable
Still responsibility,Actinopterygii,Carnivora,3371.595,1056.48,Critically Endangered
Feel five,Reptilia,Anura,3130.747,2237.64,Critically Endangered
Culture evening,Amphibia,Primates,628.156,1823.54,Least Concern
Exactly fear,Amphibia,Anura,594.405,2570.91,Least Concern
Yet happen,Actinopterygii,Squamata,4752.783,2669.44,Endangered
Sometimes focus,Aves,Squamata,1693.145,559.25,Least Concern
Make send,Amphibia,Rodentia,3692.448,967.7,Endangered
Traditional home,Mammalia,Anura,2614.915,7.22,Near Threatened
His once,Reptilia,Rodentia,4446.148,2545.42,Critically Endangered
Method attorney,Mammalia,Passeriformes,2471.077,2591.84,Extinct in the Wild
Plan space,Amphibia,Primates,709.834,2709.59,Least Concern
Their meeting,Reptilia,Squamata,2902.603,792.66,Endangered
Family believe,Amphibia,Carnivora,2310.043,1394.52,Extinct in the Wild
Law art,Amphibia,Rodentia,4400.623,882.01,Endangered
Law reality,Amphibia,Passeriformes,584.088,1177.3,Endangered
Month throughout,Amphibia,Anura,1558.263,252.47,Critically Endangered
Community doctor,Actinopterygii,Primates,2289.118,2311.75,Near Threatened
