species,class,order,weight_kg,length_cm,conservation_status
List form,Reptilia,Rodentia,1448.767,2906.76,Vulnerable
Another perform,Mammalia,Anura,369.091,2066.18,Near Threatened
Rate when,Actinopterygii,Squamata,3955.499,1525.06,Near Threatened
Result still,Aves,Carnivora,4042.865,2966.74,Least Concern
Animal detail,Mammalia,Passeriformes,2181.889,436.15,Extinct in the Wild
Stock where,Mammalia,Passeriformes,2808.601,2028.39,Near Threatened
Carry hotel,Aves,Anura,3389.293,526.95,Extinct in the Wild
Than prove,Mammalia,Carnivora,2338.859,1560.24,Critically Endangered
Smile say,Amphibia,Anura,4547.164,104.5,Critically Endangered
Data off,Reptilia,Carnivora,4842.722,1563.7,Critically Endangered
And group,Reptilia,Carnivora,3991.01,781.52,Extinct in the Wild
Place here,Amphibia,Squamata,4166.919,2171.19,Critically Endangered
Religious watch,Actinopterygii,Passeriformes,1085.521,2312.49,Extinct in the Wild
Box lose,Mammalia,Carnivora,2253.232,571.77,Least Concern
Late plant,Mammalia,Carnivora,589.281,2302.4,Least Concern
Again religious,Aves,Carnivora,1840.962,542.09,Least Concern
Heart price,Reptilia,Carnivora,848.601,1632.71,Least Concern
Career project,Amphibia,Anura,4398.091,1383.1,Critically Endangered
Arrive account,Mammalia,Primates,437.451,2037.12,Least Concern
Room trial,Amphibia,Carnivora,1859.195,119.69,Endangered
Smile purpose,Amphibia,Rodentia,1123.204,1003.67,Extinct in the Wild
Hope address,Amphibia,Squamata,4829.619,1013.44,Critically Endangered
Him successful,Actinopterygii,Passeriformes,2855.264,1306.21,Least Concern
Most media,Actinopterygii,Primates,3257.525,2793.33,Near Threatened
Movement thousand,Actinopterygii,Squamata,1327.416,1566.13,Endangered
Break into,Mammalia,Primates,2529.305,206.77,Critically Endangered
Owner watch,Amphibia,Primates,3855.856,1347.66,Vulnerable
By voice,Actinopterygii,Squamata,2042.796,1101.89,Least Concern
Character trip,Reptilia,Passeriformes,493.095,1190.45,Extinct in the Wild
Money soldier,Mammalia,Carnivora,1218.866,2001.76,Vulnerable
Cold fact,Actinopterygii,Squamata,4852.297,508.04,Least Concern
Bad attack,Reptilia,Primates,4712.393,1315.92,Near Threatened
Author author,Mammalia,Anura,3257.894,2621.07,Least Concern
Although television,Actinopterygii,Primates,313.385,407.92,Vulnerable
Drug beat,Amphibia,Carnivora,1006.44,560.26,Critically Endangered
Matter until,Amphibia,Carnivora,1187.045,2741.43,Near Threatened
Sound it,Amphibia,Anura,2302.722,1786.55,Least Concern
Art goal,Mammalia,Rodentia,2495.602,604.38,Endangered
Management arm,Reptilia,Squamata,1614.696,1092.44,Least Concern
West answer,Amphibia,Rodentia,3769.582,1632.01,Endangered
First early,Mammalia,Rodentia,1992.784,2276.37,Critically Endangered
Man PM,Aves,Carnivora,1659.725,2526.56,Extinct in the Wild
Central continue,Aves,Carnivora,3584.734,10.27,Least Concern
Specific kid,Amphibia,Passeriformes,3529.645,2978.54,Critically Endangered
Hot billion,Reptilia,Carnivora,1860.805,1586.64,Extinct in the Wild
Far pay,Reptilia,Anura,4919.689,859.97,Near Threatened
War during,Actinopterygii,Rodentia,111.198,2286.56,Critically Endangered
Year night,Aves,Passeriformes,2117.403,2217.99,Vulnerable
Myself nature,Aves,Rodentia,1069.219,2835.5,Endangered
Ten eight,Aves,Passeriformes,2638.429,2230.67,Endangered
Wide account,Actinopterygii,Squamata,3990.381,2422.13,Extinct in the Wild
Vote process,Reptilia,Carnivora,1628.17,802.39,Critically Endangered
No nearly,Actinopterygii,Rodentia,2915.622,1054.56,Least Concern
Hold item,Aves,Squamata,4686.1,914.63,Extinct in the Wild
Store professor,Aves,Rodentia,2163.604,2520.79,Endangered
Success rather,Actinopterygii,Squamata,2372.488,2654.69,Critically Endangered
Congress deep,Mammalia,Squamata,3815.493,2449.4,Least Concern
Decide sure,Mammalia,Carnivora,1536.699,304.05,Endangered
Sort ok,Actinopterygii,Rodentia,225.355,2678.71,Least Concern
Adult performance,Amphibia,Anura,34.44,1776.35,Critically Endangered
Might television,Actinopterygii,Primates,2912.085,2160.8,Near Threatened
Vote Democrat,Reptilia,Carnivora,3980.782,1839.72,Critically Endangered
Phone draw,Amphibia,Carnivora,2703.417,2233.39,Critically Endangered
House its,Amphibia,Primates,479.312,988.64,Vulnerable
Point provide,Actinopterygii,Carnivora,255.657,2108.45,Critically Endangered
Address sense,Reptilia,Rodentia,690.911,1061.66,Endangered
Include source,Reptilia,Passeriformes,1105.932,2215.34,Vulnerable
Student old,Reptilia,Rodentia,1785.488,1449.63,Critically Endangered
Area technology,Amphibia,Passeriformes,1597.755,981.45,Least Concern
Thus sea,Mammalia,Anura,514.562,1418.5,Extinct in the Wild
Manage write,Amphibia,Anura,1852.062,83.28,Near Threatened
Walk prevent,Reptilia,Passeriformes,2043.288,152.04,Critically Endangered
Break prove,Actinopterygii,Primates,604.146,2724.01,Near Threatened
Director guess,Amphibia,Passeriformes,534.076,2269.66,Endangered
Myself west,Mammalia,Anura,3788.125,2028.04,Near Threatened
System catch,Mammalia,Primates,1402.509,1100.46,Extinct in the Wild
Three spring,Aves,Primates,821.267,1865.24,Near Threatened
Federal focus,Mammalia,Carnivora,3200.126,1787.11,Endangered
Throughout themselves,Reptilia,Passeriformes,2990.657,762.43,Near Threatened
Yes nation,Amphibia,Passeriformes,3445.283,1998.79,Critically Endangered
Fight per,Mammalia,Carnivora,1520.388,2080.99,Least Concern
Just out,Aves,Carnivora,4839.443,180.13,Extinct in the Wild
Attack the,Mammalia,Passeriformes,1103.089,1479.44,Extinct in the Wild
Provide store,Aves,Squamata,4656.213,970.33,Endangered
Worker success,Aves,Primates,3753.94,1974.08,Endangered
Family suffer,Aves,Carnivora,892.654,2273.86,Near Threatened
But visit,Aves,Rodentia,1621.788,1690.63,Vulnerable
When audience,Aves,Passeriformes,3027.48,1285.41,Vulnerable
Skill talk,Actinopterygii,Anura,2677.747,1689.78,Extinct in the Wild
Magazine what,Mammalia,Passeriformes,2372.885,2323.46,Vulnerable
Size fund,Amphibia,Passeriformes,3977.928,336.39,Least Concern
Mission dinner,Amphibia,Anura,41.228,1291.81,Critically Endangered
Hundred resource,Actinopterygii,Passeriformes,3096.899,1066.91,Endangered
Concern development,Actinopterygii,Passeriformes,4408.273,2831.1,Near Threatened
Politics near,Reptilia,Passeriformes,2769.402,2075.87,Vulnerable
Future box,Aves,Anura,1452.888,1503.91,Vulnerable
Owner view,Actinopterygii,Carnivora,1969.448,2979.96,Critically Endangered
Data indicate,Amphibia,Carnivora,1402.324,884.74,Vulnerable
Happy morning,Reptilia,Carnivora,1680.572,1872.71,Endangered
Player store,Actinopterygii,Anura,637.582,528.98,Endangered
My nor,Reptilia,Passeriformes,64.701,907.16,Critically Endangered
Available color,Reptilia,Anura,2449.503,209.3,Vulnerable
Base attention,Actinopterygii,Carnivora,339.988,437.24,Critically Endangered
Sort buy,Mammalia,Passeriformes,1264.731,318.64,Near Threatened
Rich can,Amphibia,Rodentia,4499.636,2029.43,Critically Endangered
Laugh stand,Reptilia,Carnivora,4112.711,134.19,Vulnerable
Newspaper than,Mammalia,Passeriformes,2685.326,2422.93,Near Threatened
Very still,Aves,Carnivora,2881.713,2510.07,Least Concern
Person run,Reptilia,Primates,1518.373,1179.93,Near Threatened
Its two,Reptilia,Carnivora,2074.565,684.19,Extinct in the Wild
Approach camera,Actinopterygii,Passeriformes,4367.725,1420.43,Endangered
Agency together,Mammalia,Carnivora,4917.489,1325.77,Extinct in the Wild
Process before,Mammalia,Squamata,674.845,686.49,Extinct in the Wild
Exactly movie,Reptilia,Squamata,3397.175,135.32,Critically Endangered
Reflect choice,Mammalia,Passeriformes,2636.331,1233.94,Least Concern
East none,Mammalia,Squamata,2159.759,792.6,Vulnerable
Hope leave,Aves,Primates,2625.159,1069.8,Critically Endangered
Follow protect,Mammalia,Primates,2783.688,1125.98,Vulnerable
Exist dog,Actinopterygii,Passeriformes,4405.963,2460.46,Vulnerable
Catch response,Mammalia,Carnivora,2961.548,1723.19,Near Threatened
Leader happen,Aves,Carnivora,3760.124,2895.71,Extinct in the Wild
Idea describe,Mammalia,Passeriformes,27.817,1144.23,Least Concern
Until history,Mammalia,Carnivora,692.025,2281.67,Least Concern
Hard very,Mammalia,Carnivora,581.132,873.31,Endangered
Easy when,Amphibia,Passeriformes,3347.461,2824.01,Least Concern
Be feel,Aves,Anura,1429.585,1435.22,Least Concern
My question,Amphibia,Anura,1626.052,2500.76,Extinct in the Wild
Later our,Amphibia,Carnivora,1871.287,397.35,Endangered
Machine early,Actinopterygii,Carnivora,4300.913,2283.64,Near Threatened
Cut after,Mammalia,Rodentia,2864.098,2139.26,Extinct in the Wild
Step offer,Aves,Anura,4082.539,2245.44,Near Threatened
But no,Aves,Rodentia,2217.991,2529.33,Vulnerable
Space meeting,Aves,Carnivora,4845.173,1796.09,Extinct in the Wild
Resource wrong,Actinopterygii,Squamata,1321.023,491.8,Vulnerable
Simple trade,Actinopterygii,Carnivora,2796.422,1939.03,Extinct in the Wild
Visit low,Reptilia,Carnivora,3015.32,2491.74,Least Concern
Put control,Aves,Carnivora,3204.852,224.9,Near Threatened
Special three,Actinopterygii,Rodentia,4452.212,862.24,Extinct in the Wild
Son pass,Actinopterygii,Anura,737.905,2633.31,Endangered
Senior manager,Amphibia,Primates,4208.68,2594.33,Near Threatened
Especially final,Reptilia,Rodentia,3613.545,2507.0,Least Concern
Experience activity,Reptilia,Carnivora,1316.508,631.29,Vulnerable
Computer hotel,Amphibia,Passeriformes,2860.049,2922.45,Least Concern
Go professional,Aves,Carnivora,1073.421,1476.58,Least Concern
Exactly understand,Reptilia,Rodentia,2964.763,1861.06,Vulnerable
Machine surface,Mammalia,Squamata,3464.361,2762.59,Critically Endangered
Affect bill,Aves,Squamata,767.135,2648.56,Extinct in the Wild
Experience soldier,Actinopterygii,Carnivora,1771.183,71.89,Endangered
Bad become,Amphibia,Rodentia,3013.932,1472.93,Near Threatened
Sure oil,Amphibia,Passeriformes,2506.822,2463.93,Critically Endangered
After citizen,Mammalia,Squamata,78.816,37.64,Least Concern
About perform,Amphibia,Carnivora,2773.58,1649.9,Vulnerable
It new,Reptilia,Rodentia,2077.574,1328.27,Critically Endangered
That wait,Actinopterygii,Rodentia,2620.012,1370.83,Near Threatened
Station identify,Actinopterygii,Rodentia,470.497,1278.32,Extinct in the Wild
Health boy,Amphibia,Primates,1026.782,699.76,Critically Endangered
Get usually,Amphibia,Primates,3364.018,844.28,Critically Endangered
Understand expect,Mammalia,Anura,4520.777,2738.55,Vulnerable
System student,Reptilia,Anura,3739.854,880.69,Critically Endangered
Me perhaps,Amphibia,Rodentia,4235.242,2613.32,Endangered
Remain exist,Actinopterygii,Anura,3238.985,2270.19,Extinct in the Wild
Line decision,Actinopterygii,Carnivora,2414.283,408.49,Near Threatened
Various foot,Reptilia,Rodentia,934.057,2580.61,Critically Endangered
Four age,Reptilia,Rodentia,1952.154,160.31,Extinct in the Wild
Company remain,Aves,Carnivora,48.516,1107.89,Least Concern
Rather machine,Actinopterygii,Squamata,3588.555,2390.21,Extinct in the Wild
Book need,Actinopterygii,Carnivora,2043.542,947.95,Endangered
Break star,Actinopterygii,Carnivora,872.017,2175.69,Extinct in the Wild
Soon author,Actinopterygii,Squamata,936.092,2770.71,Extinct in the Wild
Its let,Actinopterygii,Squamata,864.625,1008.6,Extinct in the Wild
Just front,Amphibia,Carnivora,1466.316,2486.42,Extinct in the Wild
Political involve,Mammalia,Passeriformes,1050.605,1599.22,Vulnerable
Real seven,Aves,Rodentia,1852.102,2711.56,Vulnerable
Join return,Reptilia,Squamata,3353.76,8.47,Critically Endangered
Source rather,Aves,Rodentia,1266.061,1293.62,Vulnerable
Politics nor,Aves,Squamata,3846.621,1179.3,Vulnerable
Nation learn,Reptilia,Anura,549.267,2256.36,Vulnerable
Such into,Actinopterygii,Squamata,4278.016,2110.42,Vulnerable
Detail group,Actinopterygii,Anura,2096.898,2394.46,Critically Endangered
Into minute,Reptilia,Carnivora,3935.311,1655.05,Least Concern
Decide feeling,Reptilia,Anura,3163.187,1797.74,Extinct in the Wild
Heart moment,Aves,Rodentia,4391.948,1530.74,Vulnerable
Travel now,Mammalia,Primates,3745.362,2003.33,Endangered
Standard democratic,Mammalia,Squamata,3636.633,840.63,Near Threatened
Central for,Actinopterygii,Rodentia,4118.901,2490.09,Endangered
Spend Mr,Reptilia,Primates,1289.369,550.02,Endangered
Son high,Actinopterygii,Rodentia,4336.149,557.95,Endangered
Relationship evening,Mammalia,Rodentia,651.555,2350.55,Vulnerable
Ok remember,Aves,Rodentia,1793.472,2604.93,Extinct in the Wild
Production decision,Amphibia,Carnivora,3456.135,619.44,Critically Endangered
Upon follow,Aves,Carnivora,3233.251,1536.72,Critically Endangered
Cost assume,Aves,Passeriformes,1052.362,2317.97,Vulnerable
Voice wonder,Amphibia,Primates,3343.691,456.38,Near Threatened
Service service,Aves,Passeriformes,1580.418,1541.73,Critically Endangered
Provide space,Actinopterygii,Squamata,769.232,2867.92,Vulnerable
Song both,Actinopterygii,Passeriformes,2582.817,1452.79,Least Concern
Hard sound,Aves,Primates,1849.939,2101.08,Critically Endangered
Something start,Aves,Rodentia,2557.931,1699.21,Endangered
Employee black,Actinopterygii,Carnivora,2873.976,344.01,Critically Endangered
By understand,Reptilia,Carnivora,1215.622,2299.45,Endangered
Field when,Aves,Squamata,2549.987,2243.21,Critically Endangered
College side,Reptilia,Passeriformes,4719.173,1209.15,Near Threatened
Short almost,Reptilia,Anura,3488.178,2010.1,Vulnerable
Stuff make,Aves,Primates,3596.058,2891.84,Near Threatened
Region film,Amphibia,Squamata,2706.009,2050.6,Endangered
Again list,Aves,Squamata,1773.416,2591.22,Endangered
Bed move,Actinopterygii,Carnivora,178.601,2371.42,Extinct in the Wild
Memory challenge,Actinopterygii,Passeriformes,4928.959,639.19,Critically Endangered
War hotel,Aves,Rodentia,354.707,2876.02,Endangered
Leader career,Mammalia,Passeriformes,2173.397,2680.03,Near Threatened
Morning rate,Actinopterygii,Primates,2594.21,2616.76,Vulnerable
Short according,Actinopterygii,Primates,3825.573,92.73,Least Concern
Event range,Reptilia,Passeriformes,4259.592,2641.6,Near Threatened
Lot baby,Amphibia,Rodentia,1773.669,1713.2,Critically Endangered
Increase worker,Amphibia,Carnivora,4234.357,2260.64,Vulnerable
White able,Actinopterygii,Rodentia,1775.363,2191.3,Critically Endangered
Ok hundred,Mammalia,Primates,1204.439,1119.33,Endangered
News certain,Actinopterygii,Anura,4802.67,2041.75,Endangered
Performance consumer,Amphibia,Squamata,3904.692,532.47,Critically Endangered
If dark,Actinopterygii,Passeriformes,38.47,1521.15,Extinct in the Wild
Cut interest,Reptilia,Rodentia,310.371,928.47,Critically Endangered
Their attention,Actinopterygii,Primates,3902.066,990.9,Critically Endangered
Arm western,Mammalia,Rodentia,2966.812,179.04,Critically Endangered
Arrive poor,Actinopterygii,Anura,3009.684,2902.59,Least Concern
Including movie,Reptilia,Rodentia,1915.961,2606.07,Near Threatened
Hit specific,Reptilia,Squamata,4885.656,1955.16,Critically Endangered
Structure window,Reptilia,Rodentia,2667.46,83.27,Vulnerable
Population pass,Aves,Squamata,4813.487,959.22,Vulnerable
Small few,Amphibia,Carnivora,4077.75,607.01,Vulnerable
Old nor,Amphibia,Carnivora,4703.408,2345.77,Endangered
Personal throughout,Aves,Squamata,1254.611,1553.7,Vulnerable
Be lot,Reptilia,Squamata,4474.503,670.09,Least Concern
Feel enter,Aves,Primates,156.98,1850.5,Vulnerable
Way participant,Amphibia,Rodentia,394.561,1734.05,Vulnerable
Color family,Mammalia,Primates,1952.458,604.46,Critically Endangered
Southern there,Mammalia,Primates,220.912,2642.69,Vulnerable
Society information,Mammalia,Anura,2333.156,2156.79,Near Threatened
Every every,Actinopterygii,Anura,3181.822,388.97,Endangered
Ago seek,Amphibia,Squamata,3008.505,1630.75,Critically Endangered
Involve remain,Amphibia,Carnivora,1066.754,522.16,Endangered
Traditional national,Mammalia,Rodentia,947.394,886.94,Endangered
Address author,Actinopterygii,Squamata,3841.584,627.03,Extinct in the Wild
Half light,Amphibia,Rodentia,4336.019,2802.06,Extinct in the Wild
Cause manager,Actinopterygii,Anura,3684.265,1827.19,Least Concern
Bag against,Actinopterygii,Squamata,2575.645,2850.17,Near Threatened
Cover season,Mammalia,Passeriformes,1248.749,1471.03,Endangered
Most natural,Actinopterygii,Primates,3618.428,2108.12,Endangered
Get attack,Mammalia,Anura,4988.294,2692.22,Near Threatened
First design,Amphibia,Carnivora,167.074,687.9,Least Concern
Her conference,Reptilia,Passeriformes,4746.336,2264.75,Near Threatened
Picture right,Reptilia,Carnivora,4019.172,323.25,Near Threatened
Night amount,Reptilia,Anura,3444.286,168.92,Near Threatened
Factor reality,Amphibia,Carnivora,422.613,1548.49,Critically Endangered
Yet least,Reptilia,Rodentia,4839.538,1825.57,Near Threatened
Ask station,Amphibia,Squamata,4733.33,1543.49,Least Concern
Improve force,Reptilia,Carnivora,2419.107,1813.17,Extinct in the Wild
Draw race,Reptilia,Passeriformes,1185.33,586.59,Least Concern
Head style,Mammalia,Carnivora,3102.413,1182.44,Extinct in the Wild
Beautiful mind,Mammalia,Rodentia,4920.474,91.86,Vulnerable
Drug bad,Aves,Rodentia,2260.752,2033.39,Vulnerable
Not series,Amphibia,Carnivora,171.433,2818.71,Critically Endangered
During maintain,Mammalia,Squamata,653.978,2352.04,Extinct in the Wild
Adult bad,Actinopterygii,Rodentia,3519.751,791.78,Near Threatened
President discussion,Aves,Primates,3353.66,658.66,Critically Endangered
Rock they,Aves,Anura,4134.409,1200.55,Critically Endangered
Minute along,Aves,Rodentia,2459.253,1944.91,Critically Endangered
Return least,Aves,Rodentia,673.955,2933.0,Least Concern
Care event,Reptilia,Squamata,4266.895,1648.24,Extinct in the Wild
Listen surface,Aves,Passeriformes,4667.605,116.68,Extinct in the Wild
Choose take,Reptilia,Primates,4971.068,2864.26,Extinct in the Wild
Then ready,Aves,Passeriformes,1757.32,1816.02,Endangered
Wonder small,Mammalia,Anura,3344.658,425.84,Critically Endangered
Fear stop,Amphibia,Passeriformes,4795.509,1009.08,Critically Endangered
Around prevent,Actinopterygii,Anura,3013.819,710.05,Near Threatened
Civil election,Actinopterygii,Anura,826.841,463.57,Endangered
Through claim,Mammalia,Squamata,764.771,1214.56,Least Concern
Marriage remain,Mammalia,Rodentia,562.901,1920.13,Vulnerable
Identify cell,Aves,Carnivora,1942.654,2139.58,Critically Endangered
Follow agent,Actinopterygii,Primates,4925.261,1683.55,Least Concern
Through take,Actinopterygii,Rodentia,1761.217,2832.51,Extinct in the Wild
Former effect,Mammalia,Anura,2594.143,2641.39,Critically Endangered
Drive since,Reptilia,Anura,1689.407,1976.16,Vulnerable
Mind air,Mammalia,Carnivora,2378.376,67.37,Least Concern
Ask expert,Aves,Anura,4280.725,1852.93,Vulnerable
Relate indicate,Amphibia,Passeriformes,4065.01,82.9,Extinct in the Wild
After perhaps,Aves,Carnivora,911.183,637.0,Critically Endangered
Few partner,Aves,Carnivora,2288.616,1851.58,Endangered
Form minute,Amphibia,Carnivora,3706.687,60.68,Extinct in the Wild
Reduce also,Mammalia,Squamata,2638.728,2976.82,Vulnerable
Who under,Reptilia,Passeriformes,4289.375,1979.33,Extinct in the Wild
Lay third,Actinopterygii,Squamata,325.834,2181.45,Endangered
Personal foreign,Aves,Primates,3267.783,2379.07,Endangered
Marriage along,Mammalia,Passeriformes,4773.468,564.17,Critically Endangered
Cut bank,Reptilia,Carnivora,2620.526,1737.99,Extinct in the Wild
Lay director,Amphibia,Primates,1221.194,847.71,Critically Endangered
Among attorney,Amphibia,Rodentia,3388.475,260.3,Critically Endangered
Again hot,Mammalia,Primates,2131.573,714.52,Extinct in the Wild
Resource tax,Reptilia,Anura,3249.052,560.56,Critically Endangered
Edge serve,Aves,Carnivora,591.836,2222.36,Least Concern
Defense direction,Mammalia,Passeriformes,2314.258,1214.36,Least Concern
Case phone,Amphibia,Passeriformes,2346.561,513.74,Extinct in the Wild
Four system,Aves,Carnivora,2643.173,2458.03,Extinct in the Wild
Image get,Amphibia,Primates,171.048,163.71,Critically Endangered
Argue page,Reptilia,Carnivora,659.608,2506.5,Extinct in the Wild
