species,class,order,weight_kg,length_cm,conservation_status
Product teach,Mammalia,Primates,2411.881,680.88,Vulnerable
Decade operation,Actinopterygii,Passeriformes,4321.289,740.7,Vulnerable
Executive sort,Mammalia,Squamata,1436.41,2551.92,Extinct in the Wild
Main money,Reptilia,Passeriformes,2073.879,284.3,Least Concern
Although catch,Actinopterygii,Carnivora,3003.615,1530.24,Endangered
Party policy,Actinopterygii,Anura,1336.296,2446.75,Vulnerable
Face participant,Amphibia,Squamata,847.575,1821.73,Endangered
Community fund,Amphibia,Squamata,1544.029,878.74,Least Concern
Environmental but,Actinopterygii,Squamata,1750.106,1341.84,Endangered
Effect group,Actinopterygii,Rodentia,941.037,1143.06,Least Concern
Deal decade,Reptilia,Passeriformes,1083.885,56.14,Near Threatened
Government find,Mammalia,Squamata,3964.089,1304.58,Least Concern
Focus evening,Aves,Passeriformes,146.822,604.71,Extinct in the Wild
Amount change,Amphibia,Carnivora,4072.688,756.09,Near Threatened
Not citizen,Reptilia,Passeriformes,644.474,1914.1,Least Concern
Arm cultural,Amphibia,Passeriformes,4995.502,2716.71,Least Concern
Behind able,Mammalia,Anura,3362.517,1014.6,Extinct in the Wild
Plant discussion,Amphibia,Squamata,4750.038,717.85,Near Threatened
Require offer,Actinopterygii,Rodentia,3754.349,1473.27,Near Threatened
Information sport,Mammalia,Anura,268.164,2646.74,Endangered
Next hold,Aves,Squamata,1716.972,2377.29,Endangered
Research safe,Mammalia,Passeriformes,1715.259,2330.95,Extinct in the Wild
Poor expert,Mammalia,Carnivora,25.907,808.7,Least Concern
Coach green,Mammalia,Passeriformes,4203.7,2567.32,Critically Endangered
Research certain,Actinopterygii,Primates,4085.131,2037.26,Least Concern
Trial as,Aves,Primates,2317.441,1738.82,Least Concern
That push,Reptilia,Anura,468.492,2122.28,Vulnerable
Land argue,Mammalia,Squamata,10.139,880.18,Vulnerable
Without couple,Actinopterygii,Passeriformes,4093.664,1991.12,Endangered
Upon because,Reptilia,Carnivora,1961.514,1360.25,Extinct in the Wild
South woman,Aves,Primates,1212.54,456.77,Least Concern
Local away,Amphibia,Carnivora,4013.681,2526.55,Endangered
Soon study,Reptilia,Passeriformes,4015.701,2275.21,Near Threatened
Price the,Aves,Anura,1176.899,2571.31,Least Concern
Listen station,Amphibia,Carnivora,2039.144,916.13,Least Concern
Best represent,Actinopterygii,Primates,2964.227,681.41,Critically Endangered
But type,Actinopterygii,Carnivora,341.871,903.89,Vulnerable
Particularly heart,Aves,Squamata,2875.492,691.05,Critically Endangered
Day hospital,Mammalia,Passeriformes,1634.476,988.07,Vulnerable
Onto participant,Reptilia,Rodentia,1728.682,357.66,Least Concern
Sell that,Mammalia,Primates,3997.793,208.83,Least Concern
Case effect,Reptilia,Passeriformes,4731.072,1195.42,Endangered
Wind should,Reptilia,Carnivora,4579.708,655.21,Least Concern
Image risk,Mammalia,Primates,1365.072,2030.5,Endangered
Bar common,Amphibia,Anura,3772.058,901.55,Least Concern
My husband,Mammalia,Primates,4021.049,598.25,Near Threatened
Join purpose,Actinopterygii,Passeriformes,4714.196,1872.57,Near Threatened
Better town,Aves,Passeriformes,773.804,2605.54,Near Threatened
Traditional agree,Reptilia,Passeriformes,1586.3,598.73,Near Threatened
Book voice,Mammalia,Passeriformes,4764.971,1383.24,Critically Endangered
Central support,Reptilia,Anura,2246.749,893.98,Vulnerable
Hospital them,Mammalia,Carnivora,2109.465,1370.59,Critically Endangered
Behind field,Reptilia,Rodentia,4280.766,1607.82,Near Threatened
Degree become,Amphibia,Anura,1624.841,2563.97,Least Concern
System one,Mammalia,Primates,4195.252,1505.85,Endangered
Election should,Reptilia,Anura,355.027,1262.56,Vulnerable
Price instead,Reptilia,Passeriformes,2162.701,1200.08,Extinct in the Wild
Sport sea,Mammalia,Squamata,2622.399,388.87,Least Concern
Sign exactly,Reptilia,Carnivora,2343.123,703.94,Extinct in the Wild
Wait age,Aves,Anura,505.636,2169.88,Vulnerable
Forget such,Aves,Squamata,4895.617,183.66,Vulnerable
Peace somebody,Mammalia,Rodentia,4143.626,1784.1,Vulnerable
Hit participant,Mammalia,Squamata,1141.125,2648.94,Least Concern
Almost despite,Aves,Rodentia,3876.153,2193.86,Vulnerable
Else TV,Aves,Rodentia,3451.43,2012.92,Endangered
Should different,Mammalia,Anura,3801.528,2890.11,Near Threatened
Station direction,Aves,Carnivora,655.505,2334.47,Extinct in the Wild
Across continue,Reptilia,Rodentia,4688.426,646.97,Least Concern
Pull budget,Reptilia,Anura,4791.212,2954.11,Endangered
By foot,Actinopterygii,Squamata,4912.173,2138.27,Critically Endangered
Middle rest,Mammalia,Passeriformes,3763.446,2758.72,Near Threatened
Late example,Mammalia,Passeriformes,1294.474,1376.79,Critically Endangered
Green keep,Actinopterygii,Carnivora,2722.028,2908.13,Near Threatened
Second establish,Actinopterygii,Anura,2181.73,1719.72,Endangered
System civil,Amphibia,Passeriformes,366.8,2997.63,Critically Endangered
Skin plan,Mammalia,Passeriformes,4255.946,2609.12,Least Concern
Realize remain,Mammalia,Squamata,3273.544,875.15,Extinct in the Wild
Write fact,Amphibia,Rodentia,2798.815,2542.27,Vulnerable
Ever perform,Aves,Squamata,1976.954,1434.31,Least Concern
Especially future,Reptilia,Anura,409.847,891.61,Endangered
Movie discuss,Amphibia,Carnivora,3044.506,1677.24,Extinct in the Wild
Care just,Amphibia,Passeriformes,1361.26,374.99,Near Threatened
Magazine mouth,Aves,Rodentia,4971.423,670.41,Vulnerable
Information off,Aves,Squamata,4078.189,2726.08,Extinct in the Wild
Front try,Aves,Primates,3665.036,1616.38,Extinct in the Wild
Just economic,Mammalia,Anura,3525.83,563.03,Extinct in the Wild
More next,Actinopterygii,Primates,1370.359,176.58,Near Threatened
Write rather,Actinopterygii,Anura,4843.24,2061.39,Extinct in the Wild
Watch more,Mammalia,Rodentia,4010.392,2590.94,Near Threatened
Court goal,Actinopterygii,Passeriformes,3537.527,2906.74,Near Threatened
Clear heavy,Reptilia,Carnivora,4013.816,1156.1,Endangered
Get somebody,Aves,Carnivora,743.567,1708.26,Least Concern
Only chair,Reptilia,Squamata,1647.532,1478.26,Extinct in the Wild
Ahead face,Aves,Anura,2422.382,907.51,Endangered
Modern force,Amphibia,Carnivora,4336.825,1676.64,Vulnerable
Involve official,Aves,Anura,3515.715,2738.26,Vulnerable
Heavy most,Aves,Anura,4892.837,2706.27,Least Concern
These this,Mammalia,Rodentia,1411.839,1218.18,Critically Endangered
Idea may,Mammalia,Rodentia,614.582,1284.15,Extinct in the Wild
Fall central,Reptilia,Passeriformes,3495.38,638.31,Critically Endangered
Arm democratic,Aves,Squamata,3065.3,1013.17,Endangered
Another future,Actinopterygii,Anura,2004.33,2952.03,Least Concern
Fall behavior,Amphibia,Carnivora,786.066,501.39,Near Threatened
Really hold,Reptilia,Carnivora,2869.738,41.59,Critically Endangered
Card theory,Reptilia,Squamata,3998.954,887.93,Extinct in the Wild
Teach safe,Mammalia,Squamata,3222.288,2214.14,Vulnerable
Far certainly,Mammalia,Passeriformes,2897.601,2588.97,Least Concern
Modern speak,Actinopterygii,Anura,3731.824,1930.44,Near Threatened
Hot onto,Amphibia,Primates,1310.48,1257.84,Endangered
Relate admit,Actinopterygii,Squamata,2409.762,2723.07,Vulnerable
Seat federal,Mammalia,Passeriformes,3848.128,1885.1,Endangered
Quite open,Actinopterygii,Passeriformes,4038.737,1794.21,Vulnerable
Writer pull,Mammalia,Anura,1936.638,1871.91,Least Concern
It attack,Mammalia,Carnivora,3812.98,457.27,Least Concern
Boy husband,Reptilia,Carnivora,271.665,1630.56,Vulnerable
Remain the,Aves,Carnivora,1583.488,1739.96,Vulnerable
Key several,Reptilia,Squamata,2418.595,2961.65,Least Concern
Dog project,Aves,Primates,41.054,378.55,Least Concern
View strong,Reptilia,Squamata,725.619,24.15,Extinct in the Wild
Great bar,Reptilia,Passeriformes,4478.344,658.79,Critically Endangered
Them star,Reptilia,Rodentia,3077.579,1178.5,Near Threatened
Whatever happen,Actinopterygii,Primates,3577.837,318.51,Near Threatened
Woman local,Amphibia,Squamata,1193.041,1315.8,Endangered
Man car,Aves,Squamata,3510.987,2230.63,Extinct in the Wild
Language political,Aves,Anura,352.651,37.29,Extinct in the Wild
Least so,Reptilia,Passeriformes,3621.227,1171.54,Endangered
Economic any,Aves,Carnivora,4418.174,426.12,Vulnerable
Power prepare,Mammalia,Primates,1702.0,924.95,Critically Endangered
Require most,Amphibia,Rodentia,2730.454,1633.53,Least Concern
Need former,Reptilia,Squamata,2537.576,1465.59,Extinct in the Wild
Hold feeling,Actinopterygii,Primates,3358.156,1094.73,Critically Endangered
Individual somebody,Reptilia,Primates,669.985,2586.0,Least Concern
Step continue,Aves,Carnivora,885.498,2772.09,Extinct in the Wild
Statement box,Amphibia,Rodentia,2389.965,424.68,Critically Endangered
State though,Actinopterygii,Squamata,438.86,1448.09,Endangered
Appear would,Reptilia,Rodentia,1484.386,2208.65,Vulnerable
Allow case,Aves,Anura,1270.32,2149.95,Least Concern
Speak account,Aves,Passeriformes,3104.822,1479.51,Near Threatened
Service point,Actinopterygii,Primates,4376.098,2627.63,Endangered
Avoid any,Reptilia,Anura,2068.461,638.84,Critically Endangered
Adult exactly,Amphibia,Primates,2595.657,2939.28,Vulnerable
Value prepare,Aves,Passeriformes,3883.148,598.96,Endangered
Especially compare,Aves,Passeriformes,3730.688,273.43,Critically Endangered
Mention some,Actinopterygii,Primates,3989.613,1728.67,Endangered
Unit senior,Actinopterygii,Rodentia,3715.558,1998.45,Extinct in the Wild
We computer,Aves,Passeriformes,1452.844,1455.51,Vulnerable
Soon message,Mammalia,Passeriformes,3005.142,2888.73,Vulnerable
See area,Mammalia,Primates,3054.789,1524.83,Least Concern
Chance executive,Amphibia,Carnivora,979.968,1519.97,Critically Endangered
Friend standard,Mammalia,Passeriformes,1241.406,716.09,Critically Endangered
Pay cut,Reptilia,Carnivora,3628.542,2707.19,Near Threatened
Down health,Actinopterygii,Primates,4511.443,2034.55,Near Threatened
Western final,Aves,Rodentia,2673.917,2709.2,Near Threatened
Born give,Mammalia,Squamata,4400.832,91.46,Endangered
Project my,Reptilia,Squamata,2780.084,2541.55,Least Concern
Wrong plan,Mammalia,Rodentia,1734.774,1005.88,Critically Endangered
Power daughter,Actinopterygii,Primates,3959.545,307.95,Critically Endangered
Will natural,Aves,Rodentia,3780.064,1351.59,Endangered
Skill evening,Actinopterygii,Squamata,543.979,1735.73,Critically Endangered
Of sea,Actinopterygii,Squamata,4026.196,1238.57,Critically Endangered
Score institution,Reptilia,Primates,3035.009,2317.47,Vulnerable
Mrs without,Amphibia,Rodentia,2793.865,2356.66,Extinct in the Wild
Manager fight,Actinopterygii,Rodentia,2272.216,1984.44,Critically Endangered
Country fall,Amphibia,Squamata,593.079,2397.57,Critically Endangered
Full perhaps,Mammalia,Passeriformes,4599.091,1947.19,Endangered
Cost computer,Aves,Passeriformes,1822.78,1187.6,Extinct in the Wild
Once president,Aves,Passeriformes,4519.226,1179.12,Near Threatened
Admit process,Amphibia,Squamata,1038.735,2366.49,Endangered
Moment by,Amphibia,Rodentia,3785.754,2710.22,Endangered
Recent wall,Actinopterygii,Passeriformes,450.83,871.77,Extinct in the Wild
Like certainly,Actinopterygii,Anura,4947.384,2505.13,Vulnerable
Early garden,Actinopterygii,Carnivora,3952.447,2074.95,Critically Endangered
Concern surface,Amphibia,Primates,1293.939,1313.48,Endangered
Public so,Actinopterygii,Passeriformes,2432.472,271.12,Near Threatened
Including miss,Aves,Rodentia,4993.719,1436.74,Endangered
Still arrive,Actinopterygii,Rodentia,3560.935,2756.3,Endangered
His her,Amphibia,Squamata,4664.814,1247.64,Endangered
Popular fight,Amphibia,Anura,3362.871,216.69,Near Threatened
Than maybe,Aves,Passeriformes,1143.331,2855.52,Least Concern
Support fill,Mammalia,Anura,4361.095,2109.5,Extinct in the Wild
Near interest,Amphibia,Rodentia,660.95,1988.8,Vulnerable
Family outside,Amphibia,Anura,3576.439,1341.18,Critically Endangered
House brother,Reptilia,Passeriformes,4339.798,2924.08,Least Concern
Eye industry,Actinopterygii,Primates,3402.129,2954.24,Critically Endangered
Certainly soon,Actinopterygii,Rodentia,3362.418,2479.11,Least Concern
Appear fire,Amphibia,Squamata,4390.819,2160.35,Near Threatened
Bar let,Reptilia,Rodentia,2624.908,1815.49,Near Threatened
Admit trial,Mammalia,Anura,106.706,1197.95,Vulnerable
Red ten,Mammalia,Rodentia,3821.903,2855.18,Extinct in the Wild
Cup want,Actinopterygii,Primates,2431.84,98.61,Least Concern
Stock right,Actinopterygii,Carnivora,3662.4,856.82,Endangered
Next court,Reptilia,Anura,396.385,196.68,Near Threatened
While family,Aves,Anura,4287.842,2970.42,Critically Endangered
Foot evidence,Aves,Squamata,2693.264,2507.39,Endangered
Professional pass,Aves,Rodentia,2544.307,2.13,Near Threatened
If where,Actinopterygii,Carnivora,1339.834,467.97,Least Concern
Population low,Actinopterygii,Passeriformes,1900.924,2364.8,Vulnerable
Well lead,Actinopterygii,Primates,1373.168,1647.06,Least Concern
Bank turn,Reptilia,Squamata,2658.707,974.94,Least Concern
Guy hospital,Actinopterygii,Passeriformes,4696.336,1074.92,Endangered
Consumer compare,Mammalia,Anura,1033.751,527.5,Endangered
Suddenly quickly,Amphibia,Rodentia,4311.292,1130.81,Endangered
Article live,Reptilia,Carnivora,3824.636,1216.53,Least Concern
Food figure,Actinopterygii,Squamata,1106.627,1728.69,Critically Endangered
Write owner,Actinopterygii,Carnivora,1701.993,2971.77,Near Threatened
Produce section,Amphibia,Squamata,2788.212,2328.21,Least Concern
Everybody charge,Reptilia,Primates,4189.563,1367.2,Near Threatened
Or place,Actinopterygii,Squamata,3564.142,332.39,Endangered
Allow item,Mammalia,Primates,4226.43,2685.26,Endangered
Doctor deep,Mammalia,Rodentia,3524.437,2091.44,Near Threatened
Month eat,Aves,Anura,2095.267,1459.83,Near Threatened
Seat force,Mammalia,Passeriformes,2119.138,92.31,Least Concern
Town find,Actinopterygii,Passeriformes,2752.396,1437.45,Near Threatened
Edge effort,Actinopterygii,Anura,1609.355,509.9,Vulnerable
Hundred material,Aves,Carnivora,2677.8,2214.73,Extinct in the Wild
Already language,Amphibia,Primates,1125.55,647.53,Endangered
School language,Actinopterygii,Carnivora,4355.796,294.47,Critically Endangered
Message dark,Actinopterygii,Carnivora,1332.785,2185.4,Vulnerable
His many,Mammalia,Primates,1093.987,2440.25,Extinct in the Wild
Everything again,Aves,Passeriformes,1136.621,283.29,Extinct in the Wild
Push matter,Aves,Anura,3433.603,1859.06,Least Concern
Education head,Reptilia,Carnivora,4412.585,2573.05,Endangered
Political turn,Mammalia,Rodentia,4429.117,1159.15,Critically Endangered
Plan how,Reptilia,Passeriformes,1811.838,2820.17,Critically Endangered
Able a,Actinopterygii,Rodentia,3351.722,382.82,Extinct in the Wild
Natural factor,Reptilia,Passeriformes,3021.803,2073.99,Endangered
Court social,Aves,Rodentia,3993.999,2054.38,Least Concern
Tough consider,Amphibia,Anura,450.555,1328.14,Near Threatened
Nature act,Amphibia,Passeriformes,979.041,707.91,Near Threatened
Likely amount,Actinopterygii,Primates,2048.39,2918.82,Critically Endangered
Whom song,Aves,Passeriformes,740.091,660.44,Extinct in the Wild
Worker arrive,Mammalia,Primates,2131.128,2175.48,Least Concern
Suddenly could,Aves,Carnivora,1679.411,1012.28,Vulnerable
Him carry,Reptilia,Anura,169.184,369.35,Near Threatened
Hold fact,Reptilia,Carnivora,3284.603,1676.1,Near Threatened
Election then,Amphibia,Carnivora,2359.196,375.79,Near Threatened
Author space,Mammalia,Primates,1784.276,965.81,Endangered
Director visit,Mammalia,Squamata,2978.14,109.47,Vulnerable
None on,Amphibia,Anura,4258.216,2433.02,Endangered
Past land,Reptilia,Anura,4388.156,1713.81,Critically Endangered
Research performance,Amphibia,Anura,3266.387,638.86,Endangered
Toward article,Actinopterygii,Passeriformes,4531.19,2765.75,Least Concern
Visit degree,Mammalia,Squamata,3856.04,1943.41,Least Concern
Behavior short,Mammalia,Primates,3465.491,953.48,Vulnerable
Machine accept,Aves,Carnivora,542.259,2541.15,Near Threatened
Newspaper alone,Mammalia,Squamata,4144.476,1881.37,Vulnerable
Rest mention,Aves,Primates,734.242,119.17,Least Concern
Teacher total,Reptilia,Squamata,789.352,1228.79,Near Threatened
Three what,Aves,Primates,4523.479,1944.67,Extinct in the Wild
Because deal,Mammalia,Carnivora,3056.791,1029.13,Near Threatened
Design thus,Aves,Anura,3797.892,2459.21,Near Threatened
Lose paper,Mammalia,Rodentia,2486.869,1270.9,Endangered
Worker sea,Actinopterygii,Passeriformes,508.889,557.14,Extinct in the Wild
Ok Mrs,Reptilia,Primates,4208.196,55.2,Near Threatened
Dark student,Mammalia,Rodentia,667.599,2330.13,Least Concern
Find explain,Amphibia,Passeriformes,4067.036,2314.32,Vulnerable
Carry indicate,Amphibia,Rodentia,2509.93,1204.81,Critically Endangered
Reach billion,Amphibia,Carnivora,210.472,115.7,Endangered
Feel discuss,Reptilia,Rodentia,4084.318,2849.61,Least Concern
These surface,Mammalia,Anura,3940.553,2645.13,Extinct in the Wild
Make simply,Reptilia,Anura,1611.288,176.63,Critically Endangered
Seem buy,Actinopterygii,Carnivora,3557.969,2839.76,Critically Endangered
Prove think,Aves,Passeriformes,2506.493,2888.73,Near Threatened
Room heavy,Reptilia,Passeriformes,640.91,1395.4,Extinct in the Wild
Kid hotel,Amphibia,Anura,277.385,1873.98,Extinct in the Wild
Yes friend,Aves,Rodentia,1843.615,1439.95,Extinct in the Wild
Watch special,Amphibia,Rodentia,1818.208,2218.08,Near Threatened
Agreement soon,Amphibia,Squamata,4102.554,1945.94,Vulnerable
Itself become,Mammalia,Carnivora,3541.245,709.43,Least Concern
Bar until,Mammalia,Passeriformes,3274.96,217.22,Near Threatened
Force recent,Mammalia,Primates,2945.705,648.42,Near Threatened
Model should,Amphibia,Rodentia,2598.283,2096.45,Near Threatened
Teach window,Mammalia,Rodentia,2000.472,1213.0,Critically Endangered
Continue radio,Actinopterygii,Passeriformes,753.887,95.82,Near Threatened
Open type,Amphibia,Carnivora,307.434,2229.69,Vulnerable
Marriage need,Mammalia,Carnivora,719.452,1125.12,Least Concern
Story eat,Mammalia,Rodentia,2762.01,1435.57,Extinct in the Wild
Computer line,Actinopterygii,Passeriformes,274.433,103.11,Endangered
There action,Aves,Anura,388.324,2232.68,Critically Endangered
Seek perhaps,Actinopterygii,Anura,331.553,752.1,Critically Endangered
Why result,Mammalia,Squamata,2840.79,2326.32,Vulnerable
Listen necessary,Reptilia,Squamata,3097.239,525.35,Extinct in the Wild
Hot often,Actinopterygii,Squamata,18.133,218.17,Vulnerable
Professor increase,Aves,Carnivora,4774.178,1905.95,Endangered
Method field,Reptilia,Carnivora,778.02,1134.72,Endangered
Year pressure,Aves,Primates,876.343,127.98,Critically Endangered
Week with,Reptilia,Primates,1558.644,2668.01,Least Concern
House health,Amphibia,Anura,4894.979,1928.35,Near Threatened
Letter approach,Reptilia,Carnivora,2630.119,51.68,Critically Endangered
Drug most,Amphibia,Anura,1546.776,1511.21,Least Concern
Enough bank,Aves,Rodentia,2880.651,2770.62,Vulnerable
Film play,Reptilia,Squamata,4574.625,1587.63,Endangered
Some degree,Mammalia,Primates,4783.865,814.03,Extinct in the Wild
Music day,Amphibia,Rodentia,1323.897,1158.42,Critically Endangered
Project item,Amphibia,Carnivora,2078.862,627.11,Near Threatened
Forward thought,Actinopterygii,Primates,2321.926,1236.17,Extinct in the Wild
Popular charge,Amphibia,Passeriformes,374.094,1255.82,Near Threatened
Speech central,Mammalia,Anura,2440.34,726.07,Least Concern
Place citizen,Mammalia,Anura,640.179,1736.0,Critically Endangered
Another hotel,Mammalia,Primates,3130.557,2569.61,Endangered
Six alone,Reptilia,Primates,698.548,2582.77,Least Concern
Local type,Amphibia,Rodentia,4288.14,908.61,Least Concern
Read create,Aves,Passeriformes,3484.262,22.51,Vulnerable
Huge down,Amphibia,Passeriformes,3151.162,1962.16,Critically Endangered
Firm foreign,Mammalia,Anura,3299.216,1246.25,Critically Endangered
However stage,Amphibia,Primates,1818.819,37.84,Endangered
Also rock,Amphibia,Rodentia,997.979,2608.26,Vulnerable
Stock allow,Actinopterygii,Anura,4442.718,1048.2,Near Threatened
Experience worry,Actinopterygii,Passeriformes,1952.064,361.49,Extinct in the Wild
Become thank,Mammalia,Rodentia,387.46,2110.55,Endangered
Future office,Mammalia,Rodentia,2440.682,2235.48,Extinct in the Wild
Cover same,Actinopterygii,Anura,4298.559,1977.64,Critically Endangered
Discuss suddenly,Mammalia,Primates,534.506,2336.16,Critically Endangered
Ability off,Aves,Passeriformes,1669.304,1610.39,Extinct in the Wild
Customer attorney,Reptilia,Primates,3649.232,525.84,Vulnerable
Imagine room,Actinopterygii,Rodentia,2554.266,677.6,Endangered
Approach full,Amphibia,Carnivora,1295.986,1774.59,Critically Endangered
Possible indeed,Actinopterygii,Carnivora,1069.487,1846.04,Vulnerable
Relationship south,Amphibia,Rodentia,2425.949,2936.71,Least Concern
Republican begin,Reptilia,Squamata,1775.387,64.75,Extinct in the Wild
Truth responsibility,Aves,Passeriformes,3721.211,2499.8,Near Threatened
Hot majority,Reptilia,Anura,2074.513,1966.64,Critically Endangered
Political your,Aves,Anura,2878.74,2830.19,Least Concern
Less thousand,Mammalia,Squamata,4993.996,47.62,Extinct in the Wild
Start catch,Reptilia,Passeriformes,4732.43,610.52,Vulnerable
Recognize yourself,Actinopterygii,Anura,4919.376,413.01,Least Concern
Foot lot,Aves,Carnivora,1936.7,1862.08,Vulnerable
Question soldier,Actinopterygii,Rodentia,4178.28,1231.22,Vulnerable
Certain significant,Aves,Primates,2746.934,115.89,Extinct in the Wild
On doctor,Reptilia,Primates,3694.681,885.68,Least Concern
Congress face,Reptilia,Squamata,2023.622,2970.46,Extinct in the Wild
Role interest,Amphibia,Carnivora,4965.027,16.38,Least Concern
Move describe,Aves,Carnivora,907.126,324.52,Least Concern
Effort second,Amphibia,Rodentia,4715.64,2498.78,Endangered
Form high,Reptilia,Carnivora,349.175,2988.56,Extinct in the Wild
Start treatment,Reptilia,Primates,2666.309,604.31,Endangered
Enter measure,Reptilia,Anura,489.448,754.41,Near Threatened
