species,class,order,weight_kg,length_cm,conservation_status
Air land,Actinopterygii,Carnivora,4830.191,1668.79,Critically Endangered
Condition school,Mammalia,Primates,2135.316,1533.36,Endangered
Both government,Mammalia,Rodentia,3292.063,1495.27,Extinct in the Wild
Big agency,Actinopterygii,Carnivora,3438.096,2359.53,Critically Endangered
Stage within,Reptilia,Squamata,2089.051,2583.34,Extinct in the Wild
Final wall,Amphibia,Carnivora,1732.104,641.7,Endangered
Myself job,Reptilia,Primates,3162.553,1202.63,Vulnerable
Its science,Actinopterygii,Rodentia,680.105,2515.13,Endangered
Deal culture,Aves,Anura,3542.277,1546.94,Extinct in the Wild
Natural discuss,Aves,Passeriformes,740.457,2800.76,Critically Endangered
Rise focus,Amphibia,Passeriformes,967.639,1711.55,Vulnerable
Sometimes player,Reptilia,Passeriformes,3300.754,2813.25,Extinct in the Wild
Page enjoy,Mammalia,Carnivora,4567.889,983.27,Critically Endangered
Personal safe,Mammalia,Carnivora,1437.764,700.53,Extinct in the Wild
Operation trade,Reptilia,Carnivora,1506.961,2494.69,Critically Endangered
Month career,Reptilia,Primates,1008.807,2846.36,Critically Endangered
Even score,Amphibia,Anura,2008.428,2332.22,Near Threatened
None send,Actinopterygii,Anura,2360.571,198.73,Endangered
Member remain,Reptilia,Rodentia,968.564,218.53,Near Threatened
Itself do,Reptilia,Anura,2041.827,1203.8,Endangered
Sort politics,Mammalia,Passeriformes,4123.321,403.76,Near Threatened
Out me,Actinopterygii,Squamata,173.784,2356.84,Extinct in the Wild
Fast money,Reptilia,Passeriformes,3538.337,936.27,Vulnerable
Science fear,Aves,Rodentia,4444.886,2423.05,Critically Endangered
Yourself enter,Reptilia,Carnivora,4635.861,2780.37,Near Threatened
Way think,Reptilia,Rodentia,3988.516,2235.59,Near Threatened
Push lead,Aves,Primates,4309.099,1840.68,Extinct in the Wild
Place thank,Aves,Primates,3094.298,1565.1,Least Concern
Finish dream,Actinopterygii,Carnivora,1109.36,1823.19,Endangered
Boy role,Reptilia,Squamata,4309.664,2735.44,Vulnerable
Daughter strategy,Reptilia,Passeriformes,691.485,1223.63,Endangered
Store per,Actinopterygii,Rodentia,4070.605,2652.06,Vulnerable
Book you,Actinopterygii,Rodentia,342.912,1383.8,Least Concern
Since lawyer,Actinopterygii,Anura,4133.344,612.39,Least Concern
In will,Mammalia,Passeriformes,3531.92,2287.01,Least Concern
Color to,Reptilia,Squamata,4247.126,1434.59,Vulnerable
Half TV,Reptilia,Primates,3544.678,1185.81,Near Threatened
Weight enter,Amphibia,Passeriformes,573.181,259.79,Least Concern
Sea agreement,Mammalia,Carnivora,424.896,1312.59,Endangered
Similar carry,Amphibia,Passeriformes,4317.374,232.44,Critically Endangered
Style dream,Mammalia,Carnivora,1562.041,1387.91,Near Threatened
Behind single,Actinopterygii,Carnivora,961.477,235.49,Least Concern
Manage good,Mammalia,Squamata,4769.174,131.5,Least Concern
My letter,Reptilia,Carnivora,342.736,1847.13,Extinct in the Wild
Local fund,Mammalia,Passeriformes,2554.157,165.25,Near Threatened
Hold person,Mammalia,Passeriformes,2111.145,2568.81,Near Threatened
Interesting quality,Mammalia,Primates,3237.079,1306.19,Vulnerable
Public many,Amphibia,Rodentia,731.12,2381.06,Least Concern
Tell well,Aves,Anura,864.837,2275.89,Extinct in the Wild
Win item,Aves,Anura,4251.952,1487.88,Near Threatened
Contain address,Amphibia,Anura,2280.693,1239.02,Vulnerable
Hair simple,Mammalia,Primates,4341.622,2912.24,Endangered
Keep nation,Mammalia,Rodentia,485.179,2161.85,Critically Endangered
Wonder doctor,Amphibia,Passeriformes,3675.677,449.31,Least Concern
Cell hold,Amphibia,Rodentia,2609.024,335.76,Near Threatened
Protect time,Amphibia,Passeriformes,2829.118,680.46,Endangered
Card special,Actinopterygii,Passeriformes,4556.57,688.09,Near Threatened
Within tonight,Mammalia,Primates,354.508,130.94,Extinct in the Wild
Could at,Mammalia,Rodentia,186.381,800.06,Near Threatened
Medical party,Amphibia,Rodentia,1261.576,1894.24,Endangered
Left yourself,Actinopterygii,Passeriformes,2808.127,2999.34,Vulnerable
Administration improve,Reptilia,Anura,4143.698,2952.76,Least Concern
Involve keep,Actinopterygii,Carnivora,3857.02,218.33,Least Concern
White full,Actinopterygii,Carnivora,4007.792,2999.91,Least Concern
Above indeed,Actinopterygii,Carnivora,3080.388,579.18,Extinct in the Wild
Discussion itself,Aves,Primates,4479.805,945.36,Endangered
Glass more,Amphibia,Squamata,2996.0,207.59,Endangered
Put season,Actinopterygii,Passeriformes,3038.03,2367.26,Critically Endangered
Like rest,Amphibia,Squamata,2100.204,1779.05,Endangered
Gun example,Mammalia,Carnivora,4329.28,184.6,Endangered
Produce draw,Amphibia,Anura,948.836,41.25,Critically Endangered
Economy group,Amphibia,Anura,964.064,1249.95,Least Concern
Practice new,Actinopterygii,Primates,4117.888,1327.94,Critically Endangered
Debate sound,Mammalia,Squamata,2852.197,2489.52,Least Concern
Fine list,Aves,Anura,3986.86,1351.56,Extinct in the Wild
After management,Actinopterygii,Anura,3585.778,1762.69,Least Concern
Girl operation,Aves,Carnivora,2177.138,1586.8,Vulnerable
More happen,Actinopterygii,Carnivora,3952.324,1145.38,Critically Endangered
Discussion series,Aves,Anura,3928.277,2443.73,Vulnerable
Usually difficult,Aves,Rodentia,2429.833,1392.73,Critically Endangered
Man little,Actinopterygii,Passeriformes,1238.62,1277.02,Least Concern
Leg population,Actinopterygii,Squamata,2317.457,1651.16,Least Concern
Order indicate,Amphibia,Anura,4700.403,759.5,Least Concern
Find safe,Aves,Passeriformes,2952.025,1981.74,Critically Endangered
Degree away,Reptilia,Anura,1441.493,1212.95,Critically Endangered
Health happen,Amphibia,Primates,1031.561,939.84,Near Threatened
Parent agreement,Actinopterygii,Passeriformes,2565.329,1511.71,Least Concern
Care respond,Reptilia,Primates,1087.812,2970.18,Near Threatened
Relate parent,Mammalia,Squamata,3191.864,457.73,Critically Endangered
Letter store,Actinopterygii,Carnivora,1476.754,2787.01,Vulnerable
Listen hope,Amphibia,Anura,4203.934,1344.58,Critically Endangered
Husband here,Amphibia,Passeriformes,144.256,1262.49,Vulnerable
Four by,Actinopterygii,Anura,1004.436,962.47,Endangered
Your home,Mammalia,Carnivora,4022.76,1741.44,Least Concern
Its many,Actinopterygii,Carnivora,3043.113,2851.56,Extinct in the Wild
First view,Mammalia,Squamata,792.289,2730.8,Least Concern
Nature help,Reptilia,Passeriformes,3988.703,1837.04,Near Threatened
Respond group,Reptilia,Carnivora,4438.331,2792.07,Extinct in the Wild
Us stage,Aves,Passeriformes,1619.541,1454.34,Extinct in the Wild
Lawyer like,Mammalia,Carnivora,1040.818,428.45,Extinct in the Wild
That operation,Actinopterygii,Passeriformes,3000.537,266.52,Endangered
Program boy,Amphibia,Passeriformes,4719.871,2750.48,Extinct in the Wild
Street move,Mammalia,Squamata,2316.855,2005.7,Critically Endangered
Where American,Reptilia,Anura,1532.357,853.25,Endangered
May level,Actinopterygii,Squamata,4872.459,2866.74,Least Concern
Pattern bit,Amphibia,Passeriformes,3320.719,612.37,Vulnerable
Congress president,Aves,Passeriformes,2311.033,2340.06,Critically Endangered
Shoulder watch,Mammalia,Primates,4592.632,2319.25,Extinct in the Wild
Hold usually,Actinopterygii,Primates,2216.294,892.31,Extinct in the Wild
Identify red,Reptilia,Carnivora,4215.197,521.49,Critically Endangered
None purpose,Reptilia,Primates,1865.692,1295.62,Critically Endangered
Detail least,Aves,Rodentia,757.431,2186.13,Critically Endangered
Player space,Mammalia,Rodentia,3192.367,2668.92,Least Concern
Degree wall,Amphibia,Squamata,2119.393,1752.23,Vulnerable
Large employee,Amphibia,Anura,3115.615,1408.33,Vulnerable
Beyond such,Reptilia,Squamata,3650.369,1327.14,Endangered
Road firm,Mammalia,Primates,899.798,2395.77,Near Threatened
Hear one,Reptilia,Squamata,936.835,2179.29,Least Concern
Walk foot,Mammalia,Carnivora,1263.906,2622.19,Near Threatened
Full court,Actinopterygii,Anura,3331.406,1149.32,Vulnerable
Box its,Mammalia,Carnivora,2417.607,2494.85,Vulnerable
Support wind,Amphibia,Carnivora,1798.595,2965.08,Least Concern
Lay see,Actinopterygii,Squamata,3122.447,2447.86,Vulnerable
There TV,Mammalia,Squamata,3438.221,1995.37,Endangered
Campaign couple,Reptilia,Rodentia,4127.823,2735.6,Vulnerable
Surface watch,Actinopterygii,Carnivora,3744.731,712.56,Critically Endangered
Rock figure,Amphibia,Squamata,2425.731,117.28,Least Concern
Ready cultural,Reptilia,Rodentia,3641.429,1845.26,Endangered
Player rate,Amphibia,Squamata,307.965,1833.93,Critically Endangered
Collection least,Actinopterygii,Primates,4753.789,338.16,Endangered
Energy wind,Amphibia,Anura,2121.855,1514.38,Endangered
Out own,Mammalia,Squamata,3729.385,92.66,Critically Endangered
Big read,Actinopterygii,Primates,1222.893,2374.25,Vulnerable
Cultural step,Mammalia,Carnivora,1842.645,1177.87,Extinct in the Wild
Respond true,Actinopterygii,Anura,904.514,1853.74,Extinct in the Wild
Event culture,Reptilia,Carnivora,161.097,768.76,Least Concern
Side memory,Mammalia,Squamata,2450.337,1924.07,Extinct in the Wild
Single more,Amphibia,Rodentia,1491.835,1388.49,Critically Endangered
Crime pattern,Actinopterygii,Carnivora,572.344,1000.54,Least Concern
Throw face,Actinopterygii,Anura,3708.19,147.56,Endangered
Worry seat,Reptilia,Rodentia,2855.572,839.01,Vulnerable
Particularly create,Mammalia,Carnivora,1288.641,1056.34,Near Threatened
Inside off,Aves,Carnivora,3094.675,1566.15,Critically Endangered
Role call,Reptilia,Rodentia,1551.322,2023.36,Endangered
Fact who,Amphibia,Anura,2536.726,1430.5,Vulnerable
Ability have,Reptilia,Carnivora,3744.973,2835.07,Endangered
Film base,Actinopterygii,Carnivora,415.456,833.91,Critically Endangered
Experience meet,Amphibia,Rodentia,2901.977,48.3,Least Concern
Cup class,Actinopterygii,Rodentia,2520.235,2028.98,Near Threatened
Design analysis,Mammalia,Squamata,3431.092,1216.49,Critically Endangered
Really relate,Amphibia,Rodentia,939.642,159.24,Critically Endangered
Check another,Aves,Passeriformes,1267.098,273.44,Least Concern
Everybody experience,Actinopterygii,Rodentia,2596.32,1115.58,Least Concern
Heavy miss,Reptilia,Rodentia,500.052,279.49,Endangered
Speak production,Actinopterygii,Rodentia,4248.459,1623.23,Critically Endangered
International court,Reptilia,Primates,422.96,1993.9,Extinct in the Wild
Mr laugh,Actinopterygii,Passeriformes,1183.25,1478.21,Critically Endangered
Republican relate,Aves,Passeriformes,1165.01,136.08,Endangered
Grow whole,Reptilia,Anura,3740.615,2905.72,Near Threatened
Prove authority,Amphibia,Anura,4759.668,2823.71,Least Concern
Open beat,Actinopterygii,Rodentia,4436.962,2914.69,Vulnerable
Adult weight,Aves,Rodentia,2678.585,2809.31,Vulnerable
Beyond language,Aves,Carnivora,4137.255,1107.26,Vulnerable
Candidate area,Reptilia,Passeriformes,4455.508,756.45,Critically Endangered
Whether help,Mammalia,Rodentia,3748.225,2489.23,Vulnerable
Treatment low,Aves,Passeriformes,2601.412,1139.29,Endangered
Pretty scientist,Aves,Passeriformes,3661.521,1160.6,Endangered
See study,Mammalia,Anura,1481.652,1614.59,Near Threatened
Window business,Mammalia,Passeriformes,2725.814,1539.15,Vulnerable
Century employee,Aves,Carnivora,1057.62,2443.31,Extinct in the Wild
Number scientist,Amphibia,Anura,981.779,2196.83,Near Threatened
Strategy adult,Actinopterygii,Passeriformes,58.645,1009.87,Critically Endangered
Beat eye,Aves,Primates,1074.472,454.02,Endangered
Vote relate,Aves,Passeriformes,2937.751,1272.98,Least Concern
Response floor,Actinopterygii,Passeriformes,1028.375,651.9,Extinct in the Wild
Again fire,Actinopterygii,Rodentia,3351.757,988.33,Extinct in the Wild
Physical bank,Reptilia,Squamata,4519.201,892.79,Endangered
Value prepare,Aves,Primates,26.46,424.02,Near Threatened
Administration heart,Mammalia,Carnivora,1370.436,2527.64,Extinct in the Wild
General sound,Actinopterygii,Anura,4819.064,2269.89,Near Threatened
After how,Aves,Passeriformes,4393.841,1696.91,Vulnerable
Country fish,Reptilia,Anura,926.994,1775.69,Critically Endangered
General feel,Reptilia,Squamata,2676.32,1338.22,Least Concern
Better face,Amphibia,Carnivora,2100.224,2655.04,Near Threatened
Agree economic,Mammalia,Carnivora,223.908,2986.01,Near Threatened
Involve story,Actinopterygii,Primates,833.838,2331.41,Critically Endangered
Director bill,Amphibia,Primates,4300.232,708.5,Critically Endangered
Mission nature,Mammalia,Carnivora,2108.922,2704.93,Critically Endangered
Collection sell,Amphibia,Rodentia,671.396,1641.34,Extinct in the Wild
Have power,Amphibia,Passeriformes,1224.34,1577.43,Extinct in the Wild
Keep become,Mammalia,Rodentia,1547.953,1546.46,Extinct in the Wild
Individual life,Actinopterygii,Rodentia,3633.238,771.67,Endangered
Really artist,Reptilia,Anura,1005.634,2744.3,Endangered
Their teacher,Actinopterygii,Carnivora,1646.283,2650.4,Vulnerable
Not try,Aves,Carnivora,60.974,2040.76,Least Concern
Catch him,Reptilia,Carnivora,199.66,1900.84,Near Threatened
Performance director,Actinopterygii,Squamata,3907.298,1293.93,Vulnerable
Resource resource,Amphibia,Squamata,2121.619,354.0,Vulnerable
Pattern during,Mammalia,Anura,1039.27,2439.99,Endangered
Each exist,Aves,Passeriformes,4770.025,582.05,Near Threatened
Decide specific,Reptilia,Passeriformes,695.245,1593.58,Least Concern
Generation what,Actinopterygii,Passeriformes,2057.007,2089.18,Endangered
Bit city,Aves,Squamata,3037.457,2153.09,Extinct in the Wild
Side material,Actinopterygii,Anura,731.513,2437.33,Endangered
Along fear,Amphibia,Primates,151.52,1170.71,Critically Endangered
Remain you,Amphibia,Squamata,1748.524,672.49,Extinct in the Wild
Apply wall,Reptilia,Squamata,1928.545,2729.22,Least Concern
Travel nature,Reptilia,Passeriformes,3120.694,1588.58,Near Threatened
Clearly parent,Aves,Squamata,2408.748,1847.69,Endangered
Floor American,Actinopterygii,Anura,1249.511,2494.39,Least Concern
Call cold,Aves,Carnivora,1759.928,2758.88,Extinct in the Wild
Near actually,Actinopterygii,Anura,388.097,1583.32,Critically Endangered
Art sit,Reptilia,Rodentia,1001.58,133.44,Least Concern
Concern scene,Amphibia,Rodentia,3781.511,981.7,Endangered
Change recognize,Amphibia,Passeriformes,1167.041,144.15,Near Threatened
Break its,Aves,Rodentia,4388.791,2296.32,Critically Endangered
Region among,Aves,Primates,3345.177,722.21,Vulnerable
Morning case,Mammalia,Passeriformes,4506.167,1509.52,Endangered
Billion of,Actinopterygii,Passeriformes,1963.652,326.45,Extinct in the Wild
Must per,Aves,Rodentia,3903.319,2842.74,Endangered
Discussion capital,Reptilia,Carnivora,4230.038,9.41,Critically Endangered
Source this,Reptilia,Squamata,744.054,2809.12,Least Concern
Remember individual,Mammalia,Passeriformes,1666.843,1703.69,Endangered
Room realize,Mammalia,Carnivora,4881.6,1702.85,Least Concern
Southern next,Reptilia,Carnivora,3795.585,2066.92,Critically Endangered
Movement left,Reptilia,Anura,4871.115,2678.99,Endangered
I drive,Aves,Primates,4665.158,1824.62,Near Threatened
Her according,Mammalia,Squamata,3015.602,2314.72,Critically Endangered
Likely everything,Actinopterygii,Passeriformes,2580.635,2622.36,Critically Endangered
Difference believe,Aves,Rodentia,1095.647,291.57,Least Concern
Common month,Amphibia,Squamata,2129.24,2835.3,Near Threatened
Benefit foreign,Amphibia,Squamata,2979.436,2650.97,Critically Endangered
Lay more,Amphibia,Carnivora,1615.49,1254.35,Least Concern
Program prove,Aves,Rodentia,753.406,2568.32,Critically Endangered
Night example,Amphibia,Squamata,3530.842,299.5,Extinct in the Wild
Stay you,Reptilia,Rodentia,1117.739,1222.31,Endangered
Oil treatment,Amphibia,Passeriformes,1216.425,2740.04,Critically Endangered
Cause ground,Amphibia,Anura,1932.893,2184.74,Least Concern
Word sing,Actinopterygii,Rodentia,768.794,403.2,Vulnerable
Tough accept,Actinopterygii,Carnivora,3531.587,1704.0,Extinct in the Wild
Make in,Aves,Anura,2182.234,2378.47,Vulnerable
Will finally,Mammalia,Passeriformes,3251.938,2380.95,Near Threatened
Write role,Mammalia,Primates,233.732,1816.79,Least Concern
Plant plant,Mammalia,Primates,2435.552,2532.56,Near Threatened
Drive whatever,Actinopterygii,Primates,3837.531,1055.11,Least Concern
Light speak,Reptilia,Rodentia,428.263,2736.69,Endangered
Leader military,Reptilia,Squamata,2561.634,2384.24,Vulnerable
Turn room,Mammalia,Carnivora,3837.817,2455.97,Endangered
Strong war,Amphibia,Squamata,2828.293,925.0,Near Threatened
Mr eight,Aves,Passeriformes,2929.797,99.69,Vulnerable
Long mention,Mammalia,Anura,832.154,249.12,Critically Endangered
Professional threat,Reptilia,Primates,1412.599,1559.56,Vulnerable
On together,Amphibia,Squamata,1288.307,2901.86,Endangered
Best whom,Aves,Squamata,1269.422,2479.64,Near Threatened
Task like,Actinopterygii,Squamata,4094.463,525.85,Extinct in the Wild
Early reveal,Actinopterygii,Passeriformes,1187.905,2068.68,Endangered
Test hear,Aves,Passeriformes,289.872,981.1,Extinct in the Wild
Own trial,Mammalia,Rodentia,4545.852,1924.89,Extinct in the Wild
Beyond leader,Amphibia,Passeriformes,974.122,198.65,Critically Endangered
Air four,Aves,Anura,1754.077,1306.46,Near Threatened
Ball time,Aves,Anura,3464.475,759.7,Vulnerable
Anything fund,Amphibia,Carnivora,3674.174,1802.79,Least Concern
Its decade,Aves,Passeriformes,2172.961,421.6,Critically Endangered
Itself indeed,Amphibia,Rodentia,373.023,318.42,Vulnerable
Reflect medical,Actinopterygii,Primates,3525.28,909.58,Extinct in the Wild
Investment various,Amphibia,Squamata,923.757,728.98,Critically Endangered
Time agent,Aves,Rodentia,4671.101,2847.07,Vulnerable
Southern lay,Mammalia,Anura,3935.438,1693.8,Critically Endangered
Debate full,Mammalia,Rodentia,679.337,239.09,Near Threatened
Part free,Reptilia,Passeriformes,812.759,1791.1,Endangered
Speak magazine,Aves,Anura,4682.298,1183.65,Vulnerable
Pass seat,Actinopterygii,Carnivora,844.908,1500.76,Vulnerable
As language,Reptilia,Primates,3215.54,1054.33,Endangered
Often base,Amphibia,Carnivora,1768.238,2447.49,Endangered
Tv north,Mammalia,Anura,942.053,2837.34,Critically Endangered
Child point,Mammalia,Passeriformes,778.723,2731.2,Endangered
Police material,Reptilia,Carnivora,3215.559,2214.04,Extinct in the Wild
Enough community,Mammalia,Carnivora,166.493,399.88,Least Concern
Drug century,Amphibia,Rodentia,4630.034,1731.33,Extinct in the Wild
Much young,Actinopterygii,Anura,1939.705,230.96,Least Concern
Marriage when,Mammalia,Carnivora,3190.617,426.7,Endangered
Suggest safe,Aves,Primates,172.67,2245.74,Near Threatened
Former fish,Actinopterygii,Anura,420.569,927.84,Vulnerable
Participant whole,Aves,Anura,1178.033,2521.08,Extinct in the Wild
Wear call,Aves,Rodentia,4677.926,1526.71,Vulnerable
Decade because,Mammalia,Anura,4687.318,1624.0,Extinct in the Wild
From upon,Mammalia,Squamata,2263.897,252.09,Critically Endangered
Very magazine,Mammalia,Squamata,2363.872,2627.17,Extinct in the Wild
Democrat among,Mammalia,Squamata,3144.495,1265.85,Vulnerable
Develop administration,Actinopterygii,Squamata,1528.222,2973.14,Extinct in the Wild
Put million,Aves,Rodentia,1634.311,2244.23,Least Concern
Position believe,Actinopterygii,Squamata,1965.881,1116.82,Critically Endangered
Phone blood,Actinopterygii,Passeriformes,934.027,2151.23,Least Concern
Real area,Reptilia,Primates,1856.521,1607.24,Near Threatened
Enter prepare,Reptilia,Anura,1877.696,2591.32,Near Threatened
Congress accept,Reptilia,Primates,4441.563,2114.69,Extinct in the Wild
Carry heart,Reptilia,Carnivora,4435.279,2270.02,Least Concern
War together,Mammalia,Carnivora,628.976,184.36,Vulnerable
Oil ball,Aves,Carnivora,795.339,1406.43,Vulnerable
Example two,Reptilia,Squamata,3505.037,1139.79,Least Concern
Per among,Actinopterygii,Primates,3809.142,2186.92,Vulnerable
During by,Aves,Passeriformes,2963.135,2195.95,Vulnerable
West already,Reptilia,Primates,2024.501,2533.76,Critically Endangered
Red in,Amphibia,Passeriformes,3442.833,254.11,Least Concern
Fine environmental,Reptilia,Squamata,3575.465,2730.58,Vulnerable
Really whose,Actinopterygii,Anura,1087.389,1503.23,Extinct in the Wild
Candidate him,Amphibia,Squamata,563.715,2920.69,Critically Endangered
Mouth use,Actinopterygii,Carnivora,820.524,458.09,Near Threatened
Beat shake,Reptilia,Anura,1724.471,1157.86,Critically Endangered
Into follow,Amphibia,Anura,3228.216,1920.87,Vulnerable
Head him,Aves,Squamata,1036.24,2847.55,Endangered
Speech unit,Amphibia,Rodentia,1710.546,2563.69,Critically Endangered
Which challenge,Aves,Passeriformes,1882.824,2678.5,Critically Endangered
Blue medical,Aves,Passeriformes,2182.954,2398.65,Endangered
Conference style,Mammalia,Anura,321.027,1301.28,Critically Endangered
Carry buy,Actinopterygii,Rodentia,2720.368,44.93,Near Threatened
Poor above,Actinopterygii,Carnivora,459.723,1682.65,Endangered
Rule together,Aves,Squamata,3912.413,1300.6,Least Concern
Relate business,Mammalia,Passeriformes,2724.51,832.44,Endangered
Value say,Reptilia,Rodentia,606.618,2786.43,Near Threatened
Across here,Mammalia,Anura,658.861,1925.87,Extinct in the Wild
Fact debate,Reptilia,Squamata,3196.436,1625.08,Vulnerable
Chance during,Actinopterygii,Squamata,325.658,420.72,Vulnerable
Each region,Mammalia,Primates,1809.882,1613.98,Near Threatened
Now turn,Amphibia,Carnivora,2263.894,1504.64,Vulnerable
