species,class,order,weight_kg,length_cm,conservation_status
Scene fall,Amphibia,Primates,2104.0,2607.98,Near Threatened
Simply power,Actinopterygii,Squamata,3893.945,893.62,Endangered
Speak now,Reptilia,Anura,2232.358,1811.48,Endangered
Base in,Aves,Rodentia,142.302,2705.39,Critically Endangered
Suffer during,Mammalia,Rodentia,2782.457,1672.32,Near Threatened
Account short,Amphibia,Primates,1786.314,339.11,Critically Endangered
Goal ground,Actinopterygii,Anura,2176.478,2710.75,Critically Endangered
Big life,Actinopterygii,Anura,3856.915,839.34,Near Threatened
True building,Amphibia,Squamata,530.583,140.2,Vulnerable
Four various,Amphibia,Carnivora,4630.764,79.3,Near Threatened
Matter scene,Amphibia,Passeriformes,2753.421,682.07,Extinct in the Wild
Through watch,Mammalia,Passeriformes,1053.132,1690.69,Critically Endangered
And probably,Mammalia,Anura,1795.008,2949.89,Extinct in the Wild
Give these,Mammalia,Rodentia,2133.851,2380.41,Critically Endangered
During election,Aves,Carnivora,4986.665,2411.92,Critically Endangered
Certainly camera,Mammalia,Carnivora,1822.152,1996.47,Least Concern
Individual cell,Mammalia,Squamata,650.164,805.03,Vulnerable
Away walk,Actinopterygii,Rodentia,1726.377,1208.5,Vulnerable
Make dog,Aves,Rodentia,4071.987,495.08,Least Concern
State later,Actinopterygii,Primates,3872.428,1263.69,Least Concern
Everyone somebody,Mammalia,Passeriformes,738.935,2354.9,Endangered
Bring lawyer,Mammalia,Anura,2258.936,1097.66,Endangered
Hand option,Amphibia,Passeriformes,4010.176,15.15,Endangered
Few view,Reptilia,Anura,323.765,768.57,Near Threatened
News store,Actinopterygii,Primates,955.416,1001.95,Endangered
Stay former,Mammalia,Passeriformes,756.507,2092.62,Near Threatened
Change technology,Reptilia,Rodentia,4761.091,1661.66,Least Concern
Staff guy,Aves,Rodentia,3093.94,1698.85,Vulnerable
Its decade,Actinopterygii,Anura,2159.708,972.2,Vulnerable
College force,Actinopterygii,Squamata,285.555,1123.1,Near Threatened
They certainly,Actinopterygii,Primates,2252.363,66.21,Near Threatened
Partner school,Amphibia,Carnivora,4754.023,2509.09,Critically Endangered
Police cell,Actinopterygii,Passeriformes,245.418,1406.84,Endangered
Position out,Amphibia,Rodentia,97.349,2623.85,Extinct in the Wild
Thing society,Mammalia,Squamata,4772.569,2510.48,Near Threatened
Decision learn,Aves,Anura,3364.608,444.1,Critically Endangered
Relationship drop,Amphibia,Anura,3844.439,2836.75,Vulnerable
Money over,Aves,Rodentia,4429.284,1004.18,Endangered
Talk democratic,Aves,Squamata,4445.065,1559.28,Critically Endangered
She father,Amphibia,Rodentia,2657.581,2630.72,Extinct in the Wild
Coach else,Mammalia,Anura,160.566,2611.6,Least Concern
Cause skill,Mammalia,Squamata,3614.466,2571.69,Endangered
Culture try,Mammalia,Primates,4167.149,330.1,Vulnerable
Ten popular,Amphibia,Primates,676.062,1584.78,Extinct in the Wild
Test food,Amphibia,Passeriformes,1634.643,709.78,Vulnerable
Cell become,Aves,Primates,589.131,2827.78,Near Threatened
Card if,Reptilia,Anura,4352.108,1221.91,Vulnerable
Hit black,Actinopterygii,Carnivora,2183.574,2066.48,Vulnerable
Establish bill,Mammalia,Passeriformes,529.682,1610.91,Near Threatened
Both sign,Amphibia,Anura,4433.93,1506.36,Near Threatened
