species,class,order,weight_kg,length_cm,conservation_status
Agree them,Reptilia,Squamata,714.633,1722.87,Least Concern
To sense,Actinopterygii,Carnivora,241.885,2710.25,Extinct in the Wild
President receive,Amphibia,Anura,2317.034,2145.29,Critically Endangered
Identify provide,Actinopterygii,Carnivora,1364.919,1016.91,Extinct in the Wild
Force deep,Aves,Squamata,1002.619,2285.36,Vulnerable
Hear policy,Reptilia,Primates,764.427,1997.88,Endangered
Behavior never,Amphibia,Rodentia,4895.581,2577.13,Extinct in the Wild
Drop pick,Mammalia,Anura,3441.073,294.5,Vulnerable
Base sign,Reptilia,Squamata,342.87,562.72,Endangered
Edge difference,Actinopterygii,Primates,560.638,2365.49,Extinct in the Wild
Mention level,Mammalia,Primates,1178.237,2866.7,Vulnerable
Company if,Reptilia,Rodentia,1556.63,427.93,Extinct in the Wild
Agreement away,Amphibia,Passeriformes,3480.47,2042.83,Extinct in the Wild
Safe quality,Aves,Squamata,715.984,712.02,Endangered
Soldier understand,Mammalia,Squamata,1614.489,2799.99,Least Concern
Suddenly well,Amphibia,Squamata,4241.129,2591.53,Vulnerable
Alone cell,Mammalia,Primates,2669.728,2893.97,Near Threatened
None network,Reptilia,Passeriformes,2910.494,2876.62,Vulnerable
Include image,Reptilia,Rodentia,467.899,144.92,Extinct in the Wild
Grow argue,Actinopterygii,Primates,1716.879,1951.43,Endangered
Against game,Amphibia,Squamata,769.078,2341.08,Endangered
Send instead,Aves,Squamata,3163.628,906.78,Least Concern
Low relate,Aves,Primates,208.21,1877.52,Extinct in the Wild
Administration find,Amphibia,Passeriformes,2948.512,2772.24,Extinct in the Wild
Kitchen hard,Actinopterygii,Carnivora,1061.984,2869.21,Least Concern
According treatment,Mammalia,Anura,203.921,1412.84,Endangered
Certain during,Amphibia,Passeriformes,3007.161,835.17,Least Concern
Similar do,Mammalia,Rodentia,4854.598,37.04,Extinct in the Wild
Car simple,Amphibia,Anura,2190.883,1533.1,Least Concern
Administration way,Mammalia,Anura,1643.541,952.15,Near Threatened
Season peace,Mammalia,Rodentia,3417.312,2212.84,Least Concern
Inside land,Mammalia,Squamata,887.459,169.18,Near Threatened
Note miss,Actinopterygii,Anura,3628.597,146.44,Endangered
Pick sing,Actinopterygii,Passeriformes,2798.379,2844.45,Vulnerable
Hot story,Aves,Rodentia,2577.684,175.95,Endangered
Notice today,Reptilia,Squamata,1673.524,2770.92,Vulnerable
Send fund,Reptilia,Squamata,3091.564,2380.06,Vulnerable
Information sister,Aves,Squamata,4107.882,2074.76,Extinct in the Wild
Save article,Amphibia,Rodentia,1183.099,983.0,Near Threatened
Set any,Mammalia,Passeriformes,1680.779,1278.82,Vulnerable
Drop process,Amphibia,Primates,4645.656,697.15,Vulnerable
My most,Mammalia,Squamata,354.417,2511.32,Endangered
Speech her,Mammalia,Carnivora,4061.17,2690.52,Least Concern
Win politics,Aves,Primates,2345.802,1445.38,Critically Endangered
Bit team,Mammalia,Primates,1213.866,1077.73,Extinct in the Wild
Property other,Reptilia,Squamata,4856.502,1023.15,Near Threatened
International view,Mammalia,Rodentia,2259.262,195.43,Least Concern
Reveal image,Amphibia,Carnivora,1244.588,794.92,Endangered
Under nation,Reptilia,Primates,2716.374,1280.16,Least Concern
Stand space,Aves,Rodentia,1663.018,261.03,Least Concern
Manage evening,Aves,Squamata,2829.547,2305.68,Least Concern
Find expert,Amphibia,Primates,2943.06,2252.11,Critically Endangered
Series issue,Reptilia,Squamata,992.669,671.6,Endangered
Surface meet,Aves,Rodentia,2639.784,1243.01,Extinct in the Wild
Unit friend,Reptilia,Carnivora,2403.768,677.3,Vulnerable
Operation I,Mammalia,Squamata,2477.652,2195.04,Critically Endangered
School road,Amphibia,Passeriformes,491.461,876.65,Least Concern
Sing truth,Mammalia,Rodentia,2238.86,428.48,Near Threatened
Not region,Actinopterygii,Rodentia,2474.815,951.3,Endangered
Quite just,Reptilia,Primates,536.586,2178.32,Vulnerable
Nice explain,Mammalia,Squamata,1954.521,317.99,Critically Endangered
Activity eat,Actinopterygii,Rodentia,299.193,1678.79,Extinct in the Wild
Check candidate,Amphibia,Carnivora,4968.215,539.92,Endangered
Blood why,Amphibia,Rodentia,1231.592,2393.19,Critically Endangered
Force involve,Mammalia,Primates,904.779,326.5,Extinct in the Wild
Security near,Mammalia,Rodentia,747.834,2965.88,Extinct in the Wild
Drive charge,Reptilia,Squamata,3678.073,1671.02,Vulnerable
Discover happy,Reptilia,Primates,591.518,1135.55,Extinct in the Wild
Hit black,Mammalia,Carnivora,481.371,978.42,Extinct in the Wild
May once,Reptilia,Passeriformes,767.673,1384.9,Extinct in the Wild
Bank political,Actinopterygii,Carnivora,2054.471,1414.41,Critically Endangered
Third benefit,Reptilia,Rodentia,3716.797,2645.88,Endangered
At some,Aves,Anura,4103.271,1293.61,Critically Endangered
Address heart,Amphibia,Primates,2039.607,28.99,Least Concern
Treatment commercial,Mammalia,Primates,2099.877,2753.43,Near Threatened
Process thus,Amphibia,Carnivora,2176.411,638.96,Least Concern
Concern party,Mammalia,Anura,2169.812,923.32,Critically Endangered
Really cold,Amphibia,Passeriformes,1028.481,43.15,Least Concern
Lay example,Mammalia,Squamata,1645.138,406.11,Extinct in the Wild
Which bad,Aves,Squamata,3164.978,1509.89,Extinct in the Wild
Most among,Actinopterygii,Primates,3451.603,783.93,Vulnerable
List knowledge,Reptilia,Passeriformes,3734.33,809.71,Least Concern
Approach six,Amphibia,Carnivora,1694.301,1579.65,Critically Endangered
Democratic cold,Reptilia,Passeriformes,2150.935,1598.58,Vulnerable
Rock board,Reptilia,Squamata,4524.394,1797.95,Critically Endangered
Agree girl,Actinopterygii,Anura,1462.948,2160.27,Least Concern
Industry wonder,Aves,Primates,4410.493,1885.51,Extinct in the Wild
Most seem,Actinopterygii,Primates,4088.249,2074.65,Vulnerable
Just who,Actinopterygii,Rodentia,2370.753,2546.29,Near Threatened
Suddenly affect,Mammalia,Carnivora,1368.604,1895.53,Extinct in the Wild
Popular quality,Aves,Squamata,2468.692,705.77,Extinct in the Wild
Computer last,Mammalia,Squamata,2431.918,2693.23,Least Concern
Population eat,Actinopterygii,Rodentia,4671.941,2801.78,Critically Endangered
Cause town,Reptilia,Primates,1072.052,1674.72,Near Threatened
Work available,Mammalia,Squamata,1382.381,890.85,Endangered
Ten page,Reptilia,Passeriformes,1109.641,232.16,Endangered
Truth play,Actinopterygii,Carnivora,3732.193,738.07,Least Concern
Paper soldier,Reptilia,Rodentia,2025.881,2924.63,Near Threatened
Yeah region,Amphibia,Anura,1950.285,150.53,Critically Endangered
Theory conference,Aves,Anura,3725.697,2079.19,Critically Endangered
Certainly me,Mammalia,Anura,4864.469,770.81,Endangered
