species,class,order,weight_kg,length_cm,conservation_status
Culture last,Reptilia,Squamata,219.734,1155.7,Near Threatened
Important past,Mammalia,Squamata,269.033,1739.55,Critically Endangered
Police campaign,Actinopterygii,Squamata,2526.933,2889.65,Least Concern
From compare,Mammalia,Anura,2549.14,516.48,Least Concern
Experience there,Reptilia,Carnivora,3323.407,1710.39,Endangered
Smile market,Actinopterygii,Primates,2759.97,1305.85,Critically Endangered
May impact,Actinopterygii,Primates,1923.379,827.54,Critically Endangered
Become answer,Mammalia,Passeriformes,1625.725,2578.78,Vulnerable
Important several,Aves,Squamata,3029.106,1911.25,Critically Endangered
Control national,Reptilia,Anura,809.126,2832.43,Vulnerable
Market nearly,Actinopterygii,Carnivora,2017.322,1141.4,Near Threatened
Capital may,Aves,Carnivora,1948.649,2361.18,Near Threatened
Half focus,Reptilia,Passeriformes,4399.751,1382.86,Vulnerable
Kind trade,Mammalia,Squamata,366.707,1773.04,Critically Endangered
Strategy of,Aves,Rodentia,2708.6,1894.72,Vulnerable
Major the,Reptilia,Primates,3210.411,2838.26,Vulnerable
Beat bit,Actinopterygii,Rodentia,2017.84,518.41,Vulnerable
Key me,Reptilia,Rodentia,73.964,2245.37,Endangered
Red yourself,Amphibia,Anura,1505.596,14.51,Vulnerable
Southern stand,Amphibia,Primates,4884.189,2425.58,Extinct in the Wild
Star practice,Amphibia,Squamata,3956.518,2580.22,Endangered
Firm return,Mammalia,Carnivora,4379.496,1580.98,Vulnerable
Newspaper participant,Actinopterygii,Passeriformes,4044.777,865.15,Endangered
Alone indeed,Aves,Anura,3516.417,1100.77,Extinct in the Wild
Successful art,Actinopterygii,Carnivora,483.541,1212.06,Extinct in the Wild
My term,Aves,Primates,2207.616,726.78,Least Concern
Young billion,Aves,Rodentia,3580.149,1540.6,Vulnerable
Money want,Reptilia,Carnivora,4342.98,2169.38,Near Threatened
Police seek,Aves,Rodentia,1134.928,1383.6,Critically Endangered
Challenge into,Amphibia,Rodentia,3598.294,2546.27,Vulnerable
Discuss send,Actinopterygii,Squamata,1224.844,1615.2,Endangered
Professor piece,Amphibia,Squamata,4583.461,160.49,Endangered
Involve American,Actinopterygii,Carnivora,3702.534,690.29,Critically Endangered
Any hand,Aves,Primates,2592.902,2574.81,Extinct in the Wild
Laugh serious,Amphibia,Passeriformes,3070.401,298.41,Near Threatened
Former work,Aves,Primates,1506.163,1158.26,Least Concern
Serious difficult,Aves,Rodentia,1276.656,1242.52,Critically Endangered
Question person,Actinopterygii,Rodentia,2567.763,146.17,Critically Endangered
Relate mouth,Actinopterygii,Carnivora,280.65,613.34,Near Threatened
Old program,Reptilia,Anura,2286.035,2710.83,Least Concern
Not as,Mammalia,Rodentia,31.344,1152.75,Vulnerable
Reduce foreign,Reptilia,Carnivora,3281.447,2109.68,Near Threatened
Cause particular,Mammalia,Passeriformes,1496.271,1904.31,Critically Endangered
Simple across,Amphibia,Passeriformes,763.986,2267.22,Endangered
Raise happy,Actinopterygii,Rodentia,1450.868,2064.53,Endangered
Least this,Amphibia,Carnivora,1722.788,365.05,Near Threatened
Create natural,Aves,Primates,1013.457,2688.02,Least Concern
Behind nice,Mammalia,Passeriformes,2851.441,80.22,Least Concern
Matter should,Mammalia,Rodentia,1738.73,22.31,Least Concern
As view,Amphibia,Squamata,3221.281,2006.38,Least Concern
Thus both,Actinopterygii,Anura,3607.373,2586.36,Vulnerable
Role both,Amphibia,Anura,1060.421,1509.99,Near Threatened
Teach quickly,Actinopterygii,Passeriformes,1711.985,1571.06,Critically Endangered
