species,class,order,weight_kg,length_cm,conservation_status
Us reach,Amphibia,Squamata,608.981,2008.45,Vulnerable
Work support,Reptilia,Rodentia,4627.135,13.95,Near Threatened
Election media,Aves,Carnivora,2542.733,1740.18,Vulnerable
You claim,Amphibia,Squamata,1151.906,1660.96,Critically Endangered
Site father,Reptilia,Rodentia,902.98,1219.43,Least Concern
Reality list,Mammalia,Primates,1207.798,2855.2,Extinct in the Wild
Instead person,Reptilia,Rodentia,2132.316,2868.83,Extinct in the Wild
Science tonight,Mammalia,Squamata,3771.078,767.78,Endangered
With player,Mammalia,Rodentia,4287.157,687.3,Near Threatened
Computer three,Aves,Primates,430.435,354.68,Least Concern
Mouth step,Aves,Carnivora,722.527,1537.31,Vulnerable
Know heart,Aves,Rodentia,3704.143,1914.76,Least Concern
Serious TV,Aves,Anura,1725.158,1951.45,Endangered
Room practice,Reptilia,Carnivora,183.816,2286.83,Near Threatened
Carry approach,Reptilia,Squamata,47.854,2019.39,Vulnerable
Only good,Actinopterygii,Primates,3347.769,945.51,Critically Endangered
Second see,Aves,Anura,3495.698,2038.0,Endangered
Travel her,Mammalia,Anura,4939.306,1015.16,Least Concern
Social employee,Actinopterygii,Passeriformes,799.255,289.53,Least Concern
Right personal,Amphibia,Anura,4958.073,532.93,Near Threatened
Case red,Aves,Passeriformes,2752.388,1913.54,Extinct in the Wild
Your fight,Reptilia,Anura,1453.99,2071.32,Least Concern
Audience possible,Aves,Squamata,513.74,2474.29,Least Concern
Religious sure,Mammalia,Passeriformes,3538.327,988.72,Least Concern
Maybe professional,Amphibia,Passeriformes,3081.972,629.2,Near Threatened
Side when,Reptilia,Squamata,3844.462,1590.22,Critically Endangered
Toward oil,Aves,Primates,4854.266,399.1,Vulnerable
Word group,Mammalia,Rodentia,2596.319,1381.58,Extinct in the Wild
Result specific,Actinopterygii,Primates,2820.358,371.09,Least Concern
Pretty west,Actinopterygii,Squamata,4458.299,1311.73,Extinct in the Wild
Party Congress,Reptilia,Passeriformes,2577.139,1943.29,Near Threatened
Only after,Actinopterygii,Anura,4000.419,2298.81,Least Concern
Their technology,Reptilia,Passeriformes,1394.378,1748.96,Least Concern
See knowledge,Actinopterygii,Primates,2826.782,179.6,Least Concern
House human,Reptilia,Squamata,4203.294,785.62,Endangered
Enjoy book,Amphibia,Passeriformes,1327.442,2717.78,Endangered
Watch leg,Mammalia,Carnivora,76.46,278.56,Least Concern
One young,Amphibia,Passeriformes,3496.21,1093.74,Vulnerable
Within than,Amphibia,Carnivora,423.557,2276.04,Endangered
Close evening,Actinopterygii,Primates,312.434,640.09,Near Threatened
Present conference,Mammalia,Rodentia,1840.65,2857.32,Extinct in the Wild
Sure first,Amphibia,Squamata,1294.029,671.32,Critically Endangered
That age,Reptilia,Rodentia,2205.418,1250.5,Near Threatened
Drop grow,Mammalia,Passeriformes,4503.263,542.09,Endangered
Blue huge,Aves,Anura,811.969,42.72,Extinct in the Wild
Fire adult,Mammalia,Rodentia,4027.827,1198.83,Extinct in the Wild
Who investment,Reptilia,Anura,2664.284,83.48,Endangered
Score do,Mammalia,Passeriformes,3356.156,2498.78,Near Threatened
Show effort,Aves,Carnivora,194.779,764.72,Near Threatened
Nor live,Actinopterygii,Carnivora,709.674,1472.05,Critically Endangered
Gas together,Reptilia,Rodentia,4322.257,2102.78,Vulnerable
Should room,Mammalia,Carnivora,328.307,2787.57,Least Concern
Energy art,Amphibia,Anura,2985.721,2963.36,Least Concern
Skin western,Aves,Anura,1425.081,1987.11,Least Concern
Yet suddenly,Actinopterygii,Primates,1432.019,549.38,Endangered
Tough then,Actinopterygii,Squamata,1383.339,1283.94,Least Concern
Artist prepare,Actinopterygii,Carnivora,4025.13,203.73,Least Concern
Effect rich,Amphibia,Squamata,2020.33,1295.65,Vulnerable
Long media,Actinopterygii,Anura,1927.53,1055.6,Least Concern
Friend employee,Amphibia,Primates,10.072,2249.71,Near Threatened
Season personal,Mammalia,Anura,3456.574,644.89,Least Concern
Improve change,Reptilia,Passeriformes,4440.865,1319.07,Critically Endangered
Pick live,Amphibia,Squamata,1618.921,1464.38,Critically Endangered
Pm campaign,Mammalia,Anura,4756.807,2828.07,Least Concern
Leg above,Mammalia,Carnivora,3876.523,1736.78,Least Concern
Sign thought,Aves,Passeriformes,350.557,1986.26,Endangered
Bill job,Actinopterygii,Rodentia,2200.167,2083.43,Critically Endangered
Serve ok,Amphibia,Rodentia,3079.366,2662.01,Endangered
Customer pay,Amphibia,Squamata,3496.206,1068.19,Least Concern
