species,class,order,weight_kg,length_cm,conservation_status
Head break,Amphibia,Carnivora,931.128,308.07,Extinct in the Wild
Compare tax,Mammalia,Anura,3989.493,762.61,Critically Endangered
Card often,Actinopterygii,Primates,3327.633,575.66,Critically Endangered
Detail pay,Aves,Anura,3651.196,1831.34,Extinct in the Wild
Share sure,Mammalia,Rodentia,1031.975,343.43,Extinct in the Wild
Hair space,Actinopterygii,Carnivora,1859.503,667.22,Endangered
Represent spring,Aves,Carnivora,419.72,1001.86,Endangered
Despite talk,Aves,Rodentia,4384.743,1051.22,Near Threatened
Five cut,Amphibia,Anura,3111.432,1422.37,Extinct in the Wild
Type occur,Amphibia,Passeriformes,240.116,802.57,Endangered
Research bar,Actinopterygii,Primates,4530.788,2799.43,Vulnerable
Section over,Actinopterygii,Carnivora,2641.7,835.34,Endangered
Seven attention,Amphibia,Squamata,2504.252,2695.1,Critically Endangered
Want partner,Mammalia,Primates,1274.548,401.26,Vulnerable
Else pressure,Mammalia,Passeriformes,1960.67,1463.18,Least Concern
Free anyone,Reptilia,Rodentia,93.28,748.72,Extinct in the Wild
Control or,Mammalia,Squamata,2195.385,540.45,Near Threatened
People without,Mammalia,Passeriformes,2915.077,1789.48,Critically Endangered
Issue example,Actinopterygii,Squamata,4046.84,1140.31,Endangered
Loss base,Actinopterygii,Rodentia,1496.847,2736.2,Least Concern
Glass recognize,Mammalia,Passeriformes,2867.121,611.81,Endangered
Pass compare,Aves,Anura,1155.741,622.01,Least Concern
Artist defense,Amphibia,Squamata,900.67,868.67,Near Threatened
Environment ability,Aves,Carnivora,4224.098,2223.24,Least Concern
Pass account,Amphibia,Carnivora,4165.529,195.77,Endangered
War beat,Aves,Anura,688.275,1337.36,Endangered
Great door,Actinopterygii,Passeriformes,3216.023,406.28,Vulnerable
Gun perform,Aves,Rodentia,4811.635,1896.5,Extinct in the Wild
Seek themselves,Mammalia,Squamata,1982.653,359.92,Critically Endangered
Red time,Aves,Primates,2788.266,2477.34,Near Threatened
Performance animal,Reptilia,Rodentia,1774.493,2491.93,Near Threatened
Minute Congress,Reptilia,Anura,2125.77,783.68,Extinct in the Wild
Per commercial,Mammalia,Carnivora,1538.454,2150.81,Extinct in the Wild
Arm strategy,Mammalia,Squamata,2983.644,894.06,Near Threatened
Serious cup,Mammalia,Squamata,4848.099,1678.5,Extinct in the Wild
Response spend,Aves,Carnivora,2928.806,1725.66,Near Threatened
In chair,Reptilia,Rodentia,4536.047,2118.0,Critically Endangered
Significant which,Aves,Carnivora,4453.088,957.21,Least Concern
Very somebody,Reptilia,Squamata,1346.333,2679.08,Least Concern
Center thousand,Amphibia,Passeriformes,2606.278,2862.54,Near Threatened
Trade method,Actinopterygii,Primates,2360.294,1525.73,Endangered
Last do,Mammalia,Passeriformes,1879.997,454.94,Near Threatened
Big actually,Amphibia,Primates,1726.381,1314.04,Critically Endangered
Different south,Reptilia,Carnivora,3359.21,347.03,Vulnerable
Material second,Actinopterygii,Anura,4275.784,2407.07,Extinct in the Wild
Room win,Reptilia,Rodentia,3745.842,976.1,Vulnerable
Health choose,Reptilia,Primates,1576.72,1093.68,Extinct in the Wild
Bar green,Actinopterygii,Rodentia,3086.359,2172.88,Near Threatened
Set risk,Mammalia,Squamata,3880.053,2003.75,Least Concern
Few expert,Actinopterygii,Passeriformes,1385.888,1526.37,Critically Endangered
Choose term,Mammalia,Primates,4355.611,683.19,Near Threatened
Most may,Amphibia,Carnivora,1736.839,2829.67,Critically Endangered
Yeah anything,Mammalia,Rodentia,4032.624,2780.9,Extinct in the Wild
Attention treat,Reptilia,Passeriformes,1251.114,2192.61,Least Concern
Its player,Reptilia,Primates,4485.963,511.04,Least Concern
Energy Mr,Mammalia,Primates,2232.558,1582.64,Endangered
Throw field,Aves,Primates,208.754,392.39,Endangered
Box use,Reptilia,Rodentia,2011.731,2024.09,Critically Endangered
Provide usually,Aves,Primates,1366.402,2508.42,Endangered
Energy sell,Aves,Squamata,450.94,27.03,Critically Endangered
Home the,Actinopterygii,Rodentia,2960.548,2853.44,Vulnerable
Dream low,Mammalia,Primates,3545.349,2974.69,Near Threatened
Everyone business,Aves,Anura,2604.665,2102.76,Vulnerable
Case edge,Mammalia,Squamata,2834.878,1475.82,Extinct in the Wild
Involve plan,Aves,Rodentia,2899.733,1904.91,Critically Endangered
Action letter,Actinopterygii,Carnivora,983.654,1497.31,Critically Endangered
Prove huge,Aves,Primates,29.617,1600.98,Least Concern
Next probably,Amphibia,Rodentia,4225.681,1480.07,Extinct in the Wild
Because spring,Actinopterygii,Carnivora,504.215,2418.88,Endangered
Month leave,Aves,Anura,3065.158,1959.15,Least Concern
Something speech,Mammalia,Carnivora,617.65,246.37,Extinct in the Wild
Some skin,Aves,Primates,90.039,2525.77,Near Threatened
Rest support,Amphibia,Passeriformes,4606.62,2560.69,Extinct in the Wild
Industry leave,Mammalia,Primates,3657.841,74.02,Near Threatened
Glass society,Mammalia,Primates,485.065,1028.67,Vulnerable
Goal happy,Actinopterygii,Squamata,282.008,1457.71,Critically Endangered
Contain actually,Amphibia,Rodentia,3458.807,83.3,Endangered
Man and,Reptilia,Primates,1963.748,2451.37,Near Threatened
Throw material,Mammalia,Primates,332.432,1009.77,Critically Endangered
Toward its,Mammalia,Carnivora,248.933,2049.19,Least Concern
Past case,Aves,Anura,3888.488,602.34,Vulnerable
Ground whose,Aves,Rodentia,3435.025,1106.48,Critically Endangered
Others race,Reptilia,Primates,4000.129,2490.66,Extinct in the Wild
Southern suddenly,Actinopterygii,Primates,1690.264,1463.17,Least Concern
Then season,Reptilia,Anura,1909.654,2258.59,Vulnerable
Attorney police,Mammalia,Primates,3994.151,127.03,Near Threatened
Computer man,Amphibia,Passeriformes,4209.022,473.21,Near Threatened
Yeah how,Aves,Rodentia,1099.818,2439.68,Near Threatened
The break,Amphibia,Primates,1304.22,442.31,Critically Endangered
Professional media,Reptilia,Rodentia,4284.01,694.55,Endangered
My hand,Amphibia,Primates,4664.06,570.77,Near Threatened
Tonight prepare,Actinopterygii,Anura,3797.392,2404.41,Near Threatened
General treatment,Mammalia,Squamata,1929.73,2753.86,Extinct in the Wild
This set,Reptilia,Primates,2707.176,17.96,Endangered
Ahead case,Actinopterygii,Passeriformes,1685.146,1721.95,Extinct in the Wild
Word voice,Mammalia,Passeriformes,682.716,2919.97,Vulnerable
Person about,Amphibia,Squamata,352.518,387.0,Extinct in the Wild
Perform stop,Mammalia,Squamata,246.965,248.43,Endangered
Design back,Reptilia,Primates,3605.767,148.61,Vulnerable
Fight tax,Actinopterygii,Squamata,788.845,1131.65,Extinct in the Wild
View produce,Reptilia,Squamata,3033.077,2742.69,Endangered
Mind say,Mammalia,Anura,2672.141,924.54,Critically Endangered
Style short,Amphibia,Rodentia,1625.186,2329.62,Critically Endangered
Money outside,Mammalia,Rodentia,3784.928,812.14,Extinct in the Wild
Trip word,Actinopterygii,Passeriformes,3801.494,210.45,Least Concern
Boy agreement,Mammalia,Squamata,4123.394,196.47,Near Threatened
Return some,Aves,Passeriformes,4421.176,2195.01,Endangered
See stop,Reptilia,Squamata,3834.917,884.62,Vulnerable
List night,Mammalia,Anura,4295.837,2177.83,Endangered
Play large,Reptilia,Primates,1418.886,1934.0,Extinct in the Wild
Cultural prevent,Aves,Rodentia,4971.554,2905.76,Vulnerable
Side break,Mammalia,Anura,3769.328,1676.06,Extinct in the Wild
