species,class,order,weight_kg,length_cm,conservation_status
Reduce kind,Reptilia,Rodentia,3975.188,542.29,Vulnerable
On mouth,Aves,Carnivora,1505.445,1069.09,Critically Endangered
Per almost,Aves,Rodentia,1672.083,424.43,Extinct in the Wild
System blood,Mammalia,Primates,1034.669,528.54,Near Threatened
Firm community,Reptilia,Anura,78.183,944.24,Endangered
Include force,Reptilia,Squamata,2718.491,1633.35,Endangered
On evidence,Aves,Primates,1936.082,191.9,Near Threatened
Recently protect,Aves,Carnivora,1165.627,2706.92,Least Concern
Strong foot,Amphibia,Rodentia,74.329,200.92,Extinct in the Wild
Know clearly,Aves,Squamata,847.7,1927.18,Critically Endangered
Data sometimes,Amphibia,Rodentia,4021.048,501.98,Critically Endangered
Assume media,Reptilia,Carnivora,367.538,1320.21,Near Threatened
Protect example,Aves,Rodentia,2460.31,787.56,Extinct in the Wild
Price she,Reptilia,Squamata,2569.296,2233.6,Least Concern
Evening question,Aves,Rodentia,744.297,2779.44,Extinct in the Wild
Police represent,Actinopterygii,Passeriformes,2087.654,1330.46,Vulnerable
Chair management,Mammalia,Carnivora,771.865,699.96,Critically Endangered
Offer nature,Aves,Primates,4786.579,2137.36,Extinct in the Wild
Move near,Reptilia,Passeriformes,3974.659,1018.57,Vulnerable
Financial in,Amphibia,Squamata,1057.976,962.79,Extinct in the Wild
Worry ahead,Amphibia,Passeriformes,4828.997,1297.17,Near Threatened
Popular defense,Mammalia,Squamata,1115.435,1445.18,Least Concern
Least guy,Actinopterygii,Carnivora,3849.689,97.64,Endangered
Pull avoid,Amphibia,Anura,2067.032,554.99,Vulnerable
Back foot,Reptilia,Rodentia,1450.806,2560.69,Near Threatened
Choice surface,Reptilia,Carnivora,2796.306,2958.87,Vulnerable
Benefit society,Aves,Anura,1871.63,2953.55,Critically Endangered
Future whom,Aves,Carnivora,4926.465,2843.21,Near Threatened
It area,Mammalia,Primates,3231.552,276.64,Vulnerable
Smile commercial,Aves,Passeriformes,4491.984,475.96,Least Concern
Response two,Amphibia,Squamata,3779.685,525.51,Least Concern
Exactly people,Actinopterygii,Anura,2655.4,1891.6,Critically Endangered
Serve mind,Mammalia,Primates,263.833,509.68,Endangered
Dark provide,Aves,Anura,263.229,1857.77,Extinct in the Wild
Democratic old,Actinopterygii,Anura,43.687,1959.41,Critically Endangered
Against heavy,Mammalia,Rodentia,2302.702,2326.25,Least Concern
Reveal heart,Actinopterygii,Carnivora,1567.034,1151.25,Critically Endangered
Day power,Aves,Passeriformes,684.677,2992.96,Extinct in the Wild
Put cause,Amphibia,Anura,2975.971,2564.93,Endangered
Voice everything,Amphibia,Rodentia,4570.991,568.67,Extinct in the Wild
This trial,Amphibia,Anura,2920.779,982.3,Vulnerable
Stuff test,Reptilia,Squamata,3049.517,866.93,Extinct in the Wild
Medical recent,Amphibia,Primates,2697.054,1335.63,Critically Endangered
Dark bit,Amphibia,Carnivora,3744.679,694.17,Near Threatened
Research defense,Mammalia,Primates,4086.055,844.06,Least Concern
Enough health,Mammalia,Rodentia,218.795,2856.43,Extinct in the Wild
Rule also,Aves,Anura,1679.929,478.81,Near Threatened
Wish skill,Actinopterygii,Primates,3691.315,1205.27,Near Threatened
Case attack,Actinopterygii,Rodentia,2330.11,985.35,Endangered
Agreement citizen,Aves,Rodentia,4617.182,2096.65,Endangered
Month day,Mammalia,Squamata,1662.041,879.21,Critically Endangered
Staff fly,Aves,Primates,2271.343,2840.0,Endangered
Concern order,Actinopterygii,Passeriformes,2213.486,1353.98,Near Threatened
Throw entire,Actinopterygii,Rodentia,1597.032,964.4,Vulnerable
Cover information,Actinopterygii,Squamata,1687.975,2564.81,Near Threatened
Usually child,Reptilia,Squamata,1567.086,1279.35,Extinct in the Wild
About kid,Mammalia,Passeriformes,1819.431,2448.91,Extinct in the Wild
Avoid daughter,Reptilia,Passeriformes,4518.41,1674.84,Vulnerable
Face way,Mammalia,Primates,3982.599,1028.73,Extinct in the Wild
Crime study,Actinopterygii,Passeriformes,2945.826,2934.6,Vulnerable
Speech fire,Aves,Primates,1451.745,1571.99,Near Threatened
Hundred term,Mammalia,Anura,1837.73,258.25,Critically Endangered
Event manage,Amphibia,Carnivora,2076.127,872.4,Critically Endangered
On although,Aves,Passeriformes,1918.578,2976.31,Near Threatened
Us option,Mammalia,Anura,1319.738,2223.27,Extinct in the Wild
Be official,Amphibia,Carnivora,1182.666,381.15,Critically Endangered
Result hard,Aves,Primates,1882.842,2114.1,Endangered
Peace prevent,Actinopterygii,Carnivora,2424.421,1934.17,Least Concern
Word charge,Amphibia,Anura,3218.199,2620.48,Least Concern
Top watch,Amphibia,Squamata,4612.249,2074.48,Critically Endangered
Buy they,Aves,Squamata,1278.328,1610.32,Endangered
Station think,Amphibia,Primates,291.322,1301.4,Endangered
Turn meet,Amphibia,Passeriformes,3125.878,1213.09,Extinct in the Wild
Manage although,Actinopterygii,Rodentia,3583.072,2279.33,Vulnerable
Ever pretty,Actinopterygii,Rodentia,1270.698,2021.3,Vulnerable
Her owner,Reptilia,Squamata,2237.086,1968.9,Near Threatened
Interesting role,Mammalia,Carnivora,4326.972,2529.17,Extinct in the Wild
Tree performance,Amphibia,Carnivora,4886.873,2570.23,Critically Endangered
Thing bed,Aves,Carnivora,3549.205,491.44,Extinct in the Wild
Mission until,Amphibia,Anura,4976.135,1153.34,Least Concern
Painting oil,Aves,Carnivora,1917.319,2688.82,Critically Endangered
Trade discover,Amphibia,Anura,4065.055,80.74,Vulnerable
Civil modern,Reptilia,Primates,640.393,2452.98,Near Threatened
Outside place,Aves,Rodentia,190.559,204.14,Near Threatened
Radio write,Reptilia,Passeriformes,3132.829,1124.29,Least Concern
Simply once,Mammalia,Passeriformes,1433.29,1135.99,Critically Endangered
End somebody,Actinopterygii,Primates,614.408,2296.09,Vulnerable
Increase present,Actinopterygii,Rodentia,470.428,802.33,Vulnerable
Memory significant,Reptilia,Squamata,2850.911,2000.28,Vulnerable
Gas rock,Amphibia,Primates,3945.769,283.82,Vulnerable
Position rate,Aves,Primates,1392.621,1000.73,Extinct in the Wild
Until car,Amphibia,Rodentia,3926.376,1307.06,Near Threatened
Radio fact,Aves,Primates,1400.921,884.75,Vulnerable
Present day,Reptilia,Squamata,1624.283,128.56,Endangered
Short away,Aves,Primates,1411.697,1249.42,Near Threatened
Choice source,Amphibia,Anura,2704.137,2633.49,Vulnerable
Listen hotel,Reptilia,Rodentia,1718.654,1397.23,Extinct in the Wild
White summer,Mammalia,Primates,612.323,2889.93,Vulnerable
Order dark,Amphibia,Anura,3494.099,2902.29,Near Threatened
Particular stop,Actinopterygii,Carnivora,4563.026,1851.0,Least Concern
Campaign president,Amphibia,Carnivora,1038.097,174.16,Least Concern
Best happen,Reptilia,Anura,3840.34,2110.65,Endangered
Increase increase,Mammalia,Primates,252.119,5.06,Critically Endangered
Analysis week,Aves,Anura,1084.085,734.12,Critically Endangered
Culture call,Mammalia,Anura,2308.908,464.88,Least Concern
Offer design,Mammalia,Anura,267.16,2662.94,Least Concern
Everything such,Actinopterygii,Squamata,1916.559,643.99,Near Threatened
Partner or,Aves,Anura,247.356,1259.87,Vulnerable
International street,Reptilia,Carnivora,4382.661,2778.6,Vulnerable
Issue approach,Actinopterygii,Squamata,4387.953,894.04,Endangered
Including because,Aves,Anura,2597.335,1963.51,Extinct in the Wild
Myself nearly,Mammalia,Anura,2888.04,1219.24,Vulnerable
Edge school,Actinopterygii,Squamata,3275.995,1636.03,Near Threatened
Ability community,Aves,Squamata,778.888,1609.26,Least Concern
Challenge every,Mammalia,Squamata,2639.038,1279.11,Least Concern
Between relationship,Actinopterygii,Rodentia,2536.155,1786.5,Near Threatened
Sport usually,Mammalia,Passeriformes,4561.757,20.52,Near Threatened
Seek really,Actinopterygii,Carnivora,656.998,1661.97,Vulnerable
Church something,Amphibia,Carnivora,2200.079,2092.8,Near Threatened
Next fact,Amphibia,Passeriformes,4901.928,432.59,Least Concern
Phone effect,Actinopterygii,Rodentia,237.015,2509.22,Critically Endangered
Since clearly,Reptilia,Passeriformes,4521.283,2536.28,Least Concern
Than movement,Reptilia,Rodentia,2359.136,1173.98,Critically Endangered
Approach short,Reptilia,Squamata,3500.914,433.06,Vulnerable
Drop nice,Amphibia,Passeriformes,1946.137,1526.86,Vulnerable
Not computer,Mammalia,Squamata,4127.516,2751.71,Endangered
Popular town,Mammalia,Passeriformes,3161.95,331.37,Near Threatened
Story rest,Reptilia,Squamata,2268.41,1886.8,Endangered
Forward value,Actinopterygii,Passeriformes,4392.403,254.96,Extinct in the Wild
Customer because,Actinopterygii,Squamata,4755.842,1485.71,Critically Endangered
Fund bank,Mammalia,Primates,3925.467,2920.81,Endangered
Agency rest,Actinopterygii,Rodentia,303.321,2901.34,Vulnerable
Born office,Mammalia,Primates,353.449,280.38,Least Concern
Congress wife,Actinopterygii,Carnivora,4625.487,1525.63,Endangered
Become work,Reptilia,Squamata,253.368,2606.92,Endangered
Success happen,Actinopterygii,Squamata,1360.472,2584.93,Vulnerable
Girl respond,Amphibia,Rodentia,1011.597,1376.59,Vulnerable
Strategy agent,Reptilia,Rodentia,371.034,450.19,Endangered
Couple nearly,Amphibia,Passeriformes,1309.236,350.61,Extinct in the Wild
Hear minute,Mammalia,Carnivora,3737.522,2279.81,Vulnerable
Short purpose,Aves,Carnivora,1773.381,1899.13,Vulnerable
Bar technology,Actinopterygii,Primates,2018.213,2666.78,Critically Endangered
Into report,Mammalia,Passeriformes,4123.247,2791.38,Extinct in the Wild
Second mother,Reptilia,Anura,3625.746,2189.93,Endangered
Discover crime,Actinopterygii,Rodentia,1753.206,1832.91,Critically Endangered
Good employee,Reptilia,Rodentia,4815.61,2663.89,Least Concern
Behavior four,Actinopterygii,Anura,4735.228,1503.0,Near Threatened
Development property,Amphibia,Primates,3255.131,2155.92,Near Threatened
Wait recent,Actinopterygii,Rodentia,4617.105,109.55,Extinct in the Wild
Cultural wide,Mammalia,Primates,1944.351,1536.16,Extinct in the Wild
Attorney phone,Mammalia,Rodentia,3431.656,242.47,Near Threatened
When during,Mammalia,Primates,2605.737,2191.77,Near Threatened
Ability course,Actinopterygii,Anura,4434.531,272.1,Least Concern
Focus career,Amphibia,Passeriformes,2793.422,272.2,Vulnerable
Cover serious,Amphibia,Rodentia,2168.85,2334.79,Least Concern
Knowledge campaign,Amphibia,Primates,3128.858,1962.19,Critically Endangered
Recognize forget,Mammalia,Carnivora,78.103,2669.6,Critically Endangered
Improve dream,Actinopterygii,Squamata,4486.355,1989.84,Near Threatened
Issue yes,Actinopterygii,Carnivora,567.452,546.76,Extinct in the Wild
Movie forget,Reptilia,Primates,2872.671,962.83,Vulnerable
Perform shake,Actinopterygii,Passeriformes,4547.378,511.41,Critically Endangered
Learn field,Amphibia,Carnivora,4588.18,1492.51,Near Threatened
Threat leg,Aves,Passeriformes,3556.57,1911.7,Extinct in the Wild
Check relationship,Actinopterygii,Rodentia,2113.793,1722.75,Endangered
Easy for,Reptilia,Passeriformes,1488.675,2818.81,Least Concern
Car cause,Amphibia,Passeriformes,4709.177,1299.11,Extinct in the Wild
Machine hospital,Mammalia,Primates,4789.093,845.65,Least Concern
Practice man,Actinopterygii,Carnivora,4064.774,1556.34,Extinct in the Wild
Analysis player,Aves,Carnivora,3602.969,608.93,Critically Endangered
Enter property,Mammalia,Anura,4119.823,32.0,Vulnerable
Lose decade,Actinopterygii,Anura,3271.179,919.62,Vulnerable
Catch local,Reptilia,Primates,2052.17,1978.38,Least Concern
Station indicate,Reptilia,Primates,870.688,969.03,Near Threatened
Wind beyond,Aves,Carnivora,1970.463,1487.72,Critically Endangered
Just ever,Mammalia,Squamata,4783.789,217.04,Least Concern
Population avoid,Aves,Carnivora,4863.106,1202.31,Least Concern
Yes measure,Amphibia,Primates,1142.055,1792.22,Near Threatened
Fly yard,Actinopterygii,Rodentia,4202.523,1919.06,Least Concern
Return special,Reptilia,Rodentia,4809.082,716.4,Near Threatened
Develop during,Aves,Passeriformes,4914.204,518.04,Near Threatened
Majority whose,Reptilia,Rodentia,4708.976,610.51,Near Threatened
Example bar,Amphibia,Carnivora,2326.24,1187.45,Critically Endangered
Any benefit,Amphibia,Squamata,32.329,41.62,Extinct in the Wild
Body smile,Reptilia,Anura,2304.214,715.44,Near Threatened
Set customer,Actinopterygii,Passeriformes,891.127,589.72,Least Concern
Article major,Amphibia,Carnivora,1956.038,2250.86,Least Concern
Require imagine,Aves,Passeriformes,4517.46,1621.77,Critically Endangered
Store report,Aves,Rodentia,3232.55,1191.35,Critically Endangered
Item indicate,Aves,Carnivora,391.58,369.42,Least Concern
Example buy,Reptilia,Anura,925.101,2623.03,Extinct in the Wild
Finish voice,Amphibia,Primates,1891.647,2487.63,Vulnerable
Scene send,Amphibia,Anura,1091.611,2040.5,Extinct in the Wild
Put talk,Actinopterygii,Rodentia,3896.172,2515.21,Critically Endangered
Risk ago,Amphibia,Passeriformes,1651.065,1010.15,Critically Endangered
Spend fish,Reptilia,Passeriformes,1650.798,1829.5,Critically Endangered
One hair,Mammalia,Carnivora,1491.902,560.18,Critically Endangered
Method bring,Actinopterygii,Primates,4515.568,439.71,Extinct in the Wild
Speech member,Actinopterygii,Rodentia,3845.322,2849.76,Critically Endangered
Yes glass,Mammalia,Passeriformes,773.22,1466.45,Extinct in the Wild
Run without,Aves,Rodentia,4513.384,994.44,Least Concern
Speech clearly,Amphibia,Rodentia,2041.098,1638.64,Least Concern
Rate build,Mammalia,Primates,3628.778,281.17,Extinct in the Wild
Old quickly,Mammalia,Carnivora,3081.979,2044.4,Near Threatened
Cover chance,Reptilia,Primates,768.046,1508.41,Endangered
Career down,Mammalia,Primates,4576.927,2985.68,Vulnerable
Develop here,Amphibia,Rodentia,1902.644,660.0,Least Concern
Book everyone,Amphibia,Squamata,3955.307,888.87,Near Threatened
Medical resource,Amphibia,Passeriformes,2163.843,701.79,Endangered
Machine thousand,Aves,Primates,556.117,2186.71,Least Concern
Support art,Amphibia,Squamata,4112.955,2454.95,Vulnerable
Style author,Amphibia,Passeriformes,2769.531,1143.71,Vulnerable
Reason drive,Reptilia,Squamata,4968.975,2897.82,Least Concern
Room allow,Reptilia,Squamata,189.94,965.14,Least Concern
Never doctor,Amphibia,Anura,102.709,1591.45,Near Threatened
Lay general,Reptilia,Squamata,2220.19,2671.74,Endangered
Property law,Amphibia,Anura,20.817,2428.85,Vulnerable
Certainly consumer,Amphibia,Primates,4642.344,2191.68,Endangered
Soldier fight,Reptilia,Carnivora,1329.479,849.55,Vulnerable
Rich trouble,Aves,Passeriformes,3812.475,2065.2,Extinct in the Wild
Five mother,Amphibia,Carnivora,195.358,533.15,Critically Endangered
Thing after,Aves,Carnivora,4095.146,301.13,Least Concern
Might go,Reptilia,Squamata,2105.882,2536.82,Critically Endangered
None even,Reptilia,Anura,393.23,2787.55,Vulnerable
Pay civil,Amphibia,Rodentia,4120.234,183.71,Vulnerable
Nature night,Aves,Carnivora,1056.471,339.43,Near Threatened
Prove every,Actinopterygii,Carnivora,682.149,2723.33,Near Threatened
Sit us,Actinopterygii,Passeriformes,2016.331,919.22,Extinct in the Wild
Material image,Aves,Primates,4058.49,384.77,Endangered
Senior thing,Reptilia,Anura,3439.292,1928.34,Least Concern
Question finally,Reptilia,Primates,4106.447,852.86,Vulnerable
Value some,Actinopterygii,Rodentia,2943.418,1691.29,Endangered
Nature stop,Actinopterygii,Carnivora,3340.653,1665.15,Vulnerable
Trade action,Aves,Anura,2641.937,2576.62,Vulnerable
It relationship,Aves,Carnivora,4501.462,50.65,Vulnerable
Issue well,Mammalia,Primates,67.238,376.44,Extinct in the Wild
And campaign,Aves,Primates,3540.198,1840.79,Near Threatened
Reach trip,Actinopterygii,Carnivora,250.808,1650.99,Near Threatened
Indicate second,Amphibia,Squamata,1662.911,1938.32,Near Threatened
Degree against,Actinopterygii,Carnivora,2115.653,96.52,Endangered
Guy win,Reptilia,Squamata,4586.324,1989.63,Endangered
List clear,Actinopterygii,Rodentia,4310.422,174.98,Vulnerable
Prepare involve,Aves,Carnivora,1767.379,2123.36,Near Threatened
Level be,Mammalia,Carnivora,3187.213,2082.82,Least Concern
Growth act,Amphibia,Anura,855.59,1733.4,Least Concern
Class face,Actinopterygii,Anura,4946.369,190.77,Endangered
Stage brother,Mammalia,Rodentia,2491.947,789.53,Vulnerable
