species,class,order,weight_kg,length_cm,conservation_status
Mind shoulder,Mammalia,Squamata,839.379,171.29,Least Concern
Year seek,Aves,Carnivora,3356.008,2341.83,Critically Endangered
Draw glass,Reptilia,Squamata,4656.524,1149.98,Extinct in the Wild
Suggest summer,Reptilia,Rodentia,1055.891,733.5,Near Threatened
His Democrat,Aves,Rodentia,1375.798,2134.7,Endangered
Son modern,Mammalia,Rodentia,1191.983,1072.06,Near Threatened
Need box,Amphibia,Primates,4596.609,1978.66,Extinct in the Wild
Must study,Reptilia,Squamata,1790.306,1443.76,Endangered
Decide everything,Reptilia,Primates,959.607,1282.32,Extinct in the Wild
True and,Aves,Squamata,4857.959,2587.1,Extinct in the Wild
Fact sign,Amphibia,Primates,168.338,209.06,Critically Endangered
Bag ready,Amphibia,Primates,113.3,2648.58,Critically Endangered
Attack enter,Aves,Squamata,1363.318,1774.95,Critically Endangered
Real show,Aves,Rodentia,4111.562,2754.05,Extinct in the Wild
Job indicate,Amphibia,Rodentia,1814.308,159.15,Endangered
Theory probably,Mammalia,Rodentia,2918.38,403.39,Endangered
Affect enjoy,Actinopterygii,Carnivora,3820.54,920.01,Critically Endangered
Tree sea,Mammalia,Carnivora,3763.96,1667.12,Vulnerable
Response partner,Aves,Squamata,4911.988,2993.27,Endangered
Owner wife,Reptilia,Passeriformes,558.789,150.06,Vulnerable
Most yourself,Mammalia,Anura,2086.493,549.25,Vulnerable
Blood little,Aves,Squamata,3832.374,1772.25,Least Concern
Relationship hard,Reptilia,Primates,1992.787,2513.88,Extinct in the Wild
Class movie,Amphibia,Squamata,314.553,1656.66,Near Threatened
Culture which,Reptilia,Primates,153.94,1332.29,Endangered
Social matter,Amphibia,Squamata,1796.962,871.47,Critically Endangered
Happen end,Amphibia,Carnivora,4039.35,1644.52,Least Concern
Capital develop,Actinopterygii,Primates,4061.508,2271.63,Endangered
Surface laugh,Amphibia,Anura,4367.718,466.65,Near Threatened
Total day,Aves,Carnivora,4251.686,2967.49,Least Concern
Technology into,Reptilia,Carnivora,1268.711,2565.56,Endangered
Expert method,Reptilia,Squamata,2798.534,18.72,Extinct in the Wild
Economic former,Actinopterygii,Passeriformes,745.664,1287.54,Critically Endangered
Thought must,Amphibia,Squamata,712.473,84.66,Least Concern
Represent already,Aves,Carnivora,4877.767,745.36,Vulnerable
Enter evening,Amphibia,Anura,2258.293,711.05,Least Concern
Season successful,Amphibia,Carnivora,1846.301,2449.43,Near Threatened
Market including,Aves,Anura,3047.863,2147.77,Near Threatened
Camera unit,Amphibia,Anura,2720.602,2192.32,Vulnerable
Sound majority,Actinopterygii,Anura,1984.048,1332.72,Near Threatened
Bag land,Actinopterygii,Squamata,999.259,1691.94,Vulnerable
Will contain,Mammalia,Carnivora,4325.146,2908.79,Endangered
Democrat property,Actinopterygii,Passeriformes,4683.431,2807.87,Vulnerable
Within board,Actinopterygii,Carnivora,1144.901,161.18,Critically Endangered
Set Democrat,Actinopterygii,Anura,1654.55,2662.36,Endangered
Open guess,Reptilia,Passeriformes,1302.662,1908.84,Critically Endangered
Financial draw,Aves,Primates,2541.716,1164.63,Near Threatened
Establish protect,Reptilia,Rodentia,4486.669,2170.53,Vulnerable
Wear top,Mammalia,Carnivora,3026.657,2616.84,Extinct in the Wild
Commercial call,Actinopterygii,Primates,3511.923,1696.02,Endangered
Teacher ability,Mammalia,Squamata,3742.744,1278.69,Critically Endangered
Debate return,Aves,Squamata,3274.973,1549.77,Critically Endangered
Group think,Aves,Passeriformes,3223.663,2206.82,Least Concern
Individual music,Reptilia,Passeriformes,3227.964,1350.62,Extinct in the Wild
Build that,Amphibia,Squamata,3390.096,1221.38,Endangered
Realize mother,Mammalia,Primates,3471.301,422.25,Critically Endangered
Set write,Mammalia,Primates,1694.308,1725.56,Vulnerable
Power enjoy,Reptilia,Squamata,48.803,1623.43,Least Concern
Suffer discuss,Reptilia,Carnivora,4355.878,2757.84,Vulnerable
Between according,Mammalia,Squamata,3619.959,2808.85,Extinct in the Wild
Lawyer natural,Mammalia,Primates,2162.694,1899.2,Critically Endangered
A game,Aves,Carnivora,2051.508,2177.51,Extinct in the Wild
Determine sound,Aves,Rodentia,4273.916,1777.61,Critically Endangered
Herself box,Aves,Anura,2641.529,147.95,Least Concern
Pattern maybe,Reptilia,Rodentia,4876.613,1576.96,Extinct in the Wild
None baby,Reptilia,Anura,2859.338,490.43,Vulnerable
Through scene,Amphibia,Squamata,4422.22,1556.21,Near Threatened
Think say,Actinopterygii,Carnivora,1255.251,2982.2,Least Concern
Street popular,Reptilia,Squamata,4023.713,2020.36,Near Threatened
Fund I,Actinopterygii,Passeriformes,1018.959,2237.19,Endangered
Into state,Aves,Passeriformes,4929.628,2947.11,Extinct in the Wild
Decision past,Reptilia,Primates,2137.898,2952.42,Critically Endangered
Window likely,Mammalia,Anura,1404.074,539.02,Endangered
Country want,Amphibia,Primates,3056.962,339.67,Least Concern
Significant watch,Actinopterygii,Anura,4723.402,805.97,Extinct in the Wild
Against bag,Actinopterygii,Squamata,612.23,2387.46,Least Concern
Across couple,Mammalia,Primates,3654.068,1388.58,Extinct in the Wild
That anything,Mammalia,Rodentia,3399.98,541.99,Critically Endangered
Structure knowledge,Reptilia,Squamata,656.84,907.67,Endangered
Local budget,Amphibia,Squamata,4555.143,686.53,Vulnerable
Official that,Amphibia,Squamata,1077.03,2332.53,Critically Endangered
Relate century,Actinopterygii,Squamata,2813.894,2172.98,Critically Endangered
Fly right,Mammalia,Anura,2259.886,2227.64,Vulnerable
Recently poor,Amphibia,Squamata,4606.678,1178.57,Extinct in the Wild
Mrs computer,Aves,Carnivora,4196.546,2866.61,Near Threatened
With through,Reptilia,Primates,3661.192,671.13,Endangered
Series maybe,Amphibia,Rodentia,3145.612,2284.83,Endangered
Article leave,Actinopterygii,Rodentia,2989.585,563.87,Near Threatened
Including open,Reptilia,Passeriformes,1562.781,1041.69,Endangered
Herself perform,Reptilia,Carnivora,4513.459,1993.8,Vulnerable
System act,Mammalia,Primates,3848.258,829.68,Near Threatened
According meet,Aves,Anura,1634.62,443.33,Near Threatened
Week body,Mammalia,Passeriformes,1594.936,29.44,Least Concern
Still read,Amphibia,Primates,1383.884,1872.7,Least Concern
Long first,Amphibia,Squamata,3068.228,1263.49,Least Concern
Run along,Reptilia,Primates,4587.538,1147.49,Near Threatened
Live stock,Aves,Rodentia,4673.056,2596.79,Near Threatened
Southern term,Amphibia,Squamata,2948.548,638.94,Extinct in the Wild
Culture help,Aves,Anura,4317.001,1858.51,Extinct in the Wild
Ground case,Mammalia,Carnivora,1135.783,1172.02,Extinct in the Wild
End vote,Mammalia,Rodentia,3159.406,2994.02,Extinct in the Wild
Those fill,Reptilia,Squamata,2944.298,154.36,Near Threatened
Media tend,Mammalia,Carnivora,1043.26,2418.28,Vulnerable
Model cut,Actinopterygii,Primates,27.377,604.37,Critically Endangered
Create protect,Reptilia,Squamata,4558.343,342.57,Critically Endangered
Focus perhaps,Mammalia,Passeriformes,2610.271,1521.14,Vulnerable
Respond head,Aves,Passeriformes,670.366,180.42,Vulnerable
Space pick,Aves,Passeriformes,399.68,1726.29,Critically Endangered
Low speech,Amphibia,Anura,2923.036,1856.21,Vulnerable
Party accept,Reptilia,Passeriformes,188.026,1348.93,Vulnerable
Budget there,Reptilia,Primates,3805.467,340.55,Extinct in the Wild
With believe,Aves,Rodentia,3335.155,962.74,Critically Endangered
Place behavior,Aves,Anura,2705.463,2656.6,Least Concern
Back commercial,Actinopterygii,Rodentia,1737.137,80.65,Critically Endangered
Consider vote,Reptilia,Anura,2448.198,1431.02,Vulnerable
Deep firm,Actinopterygii,Anura,4149.406,1757.31,Endangered
Just determine,Aves,Squamata,4039.217,1411.71,Extinct in the Wild
Audience project,Actinopterygii,Anura,4854.565,3.2,Critically Endangered
Rich fight,Reptilia,Passeriformes,4929.445,2975.13,Critically Endangered
Meeting play,Aves,Primates,565.614,2352.91,Least Concern
Institution mouth,Amphibia,Squamata,3853.674,1667.32,Least Concern
Cell important,Mammalia,Carnivora,101.244,347.36,Vulnerable
Never tough,Amphibia,Rodentia,4800.135,2206.76,Critically Endangered
Owner article,Aves,Carnivora,3576.706,1317.78,Critically Endangered
City value,Mammalia,Passeriformes,3664.71,132.18,Extinct in the Wild
Girl Mr,Amphibia,Squamata,1088.662,2127.35,Extinct in the Wild
Tree girl,Amphibia,Primates,2470.86,345.6,Vulnerable
Try recognize,Mammalia,Primates,3719.565,1247.28,Near Threatened
Bed itself,Reptilia,Anura,3077.085,2207.3,Least Concern
This list,Actinopterygii,Anura,3482.948,2504.18,Extinct in the Wild
Audience method,Mammalia,Primates,295.962,1.23,Least Concern
Happy weight,Reptilia,Squamata,1329.884,409.01,Near Threatened
Article follow,Aves,Passeriformes,2895.118,2355.9,Critically Endangered
Record only,Amphibia,Carnivora,3152.837,2941.46,Endangered
Fill increase,Mammalia,Rodentia,2868.882,1318.51,Critically Endangered
Million why,Amphibia,Rodentia,2327.464,507.99,Extinct in the Wild
Cup executive,Mammalia,Passeriformes,2297.576,44.53,Least Concern
Official page,Amphibia,Passeriformes,3319.023,2246.56,Endangered
Prepare character,Amphibia,Primates,2554.99,2230.65,Near Threatened
Development specific,Amphibia,Rodentia,4841.432,2786.87,Near Threatened
Control general,Actinopterygii,Passeriformes,4829.639,1027.88,Extinct in the Wild
Too old,Mammalia,Carnivora,1125.058,2640.41,Endangered
Force team,Reptilia,Squamata,4899.356,1088.28,Extinct in the Wild
Both theory,Mammalia,Primates,3052.939,1896.24,Least Concern
Father his,Reptilia,Squamata,2957.475,1465.54,Critically Endangered
Indicate media,Actinopterygii,Rodentia,4931.7,2128.54,Endangered
Particular century,Aves,Anura,3423.247,720.96,Vulnerable
Leave town,Aves,Carnivora,4977.269,2066.78,Extinct in the Wild
Late agreement,Amphibia,Anura,4091.103,545.31,Critically Endangered
Point night,Mammalia,Anura,1727.29,947.51,Least Concern
Keep of,Mammalia,Rodentia,2349.055,74.01,Least Concern
Blue scene,Reptilia,Carnivora,1693.871,549.31,Near Threatened
Me effect,Amphibia,Anura,1678.42,1581.98,Extinct in the Wild
Office box,Actinopterygii,Primates,3082.766,2753.93,Critically Endangered
Behavior traditional,Mammalia,Anura,4367.965,1696.33,Endangered
Including follow,Amphibia,Passeriformes,2059.425,1819.67,Near Threatened
Outside they,Actinopterygii,Anura,3722.676,65.26,Vulnerable
Firm former,Actinopterygii,Rodentia,1934.536,465.4,Extinct in the Wild
Week those,Aves,Passeriformes,1989.198,2317.83,Near Threatened
Consumer news,Aves,Rodentia,850.072,2013.84,Extinct in the Wild
Organization wrong,Aves,Rodentia,1839.681,1278.64,Critically Endangered
Very trouble,Mammalia,Carnivora,2106.744,2744.33,Least Concern
Modern good,Amphibia,Anura,1108.416,985.28,Extinct in the Wild
Manager analysis,Aves,Anura,3940.414,641.68,Extinct in the Wild
Cup certainly,Mammalia,Anura,2997.959,1813.29,Vulnerable
Too weight,Reptilia,Passeriformes,4996.445,1973.62,Endangered
Necessary another,Aves,Passeriformes,4344.728,181.36,Critically Endangered
Several impact,Reptilia,Anura,1765.119,988.9,Endangered
Once citizen,Aves,Primates,1417.559,2326.49,Extinct in the Wild
Central thus,Mammalia,Passeriformes,1371.012,2196.73,Least Concern
Field ask,Amphibia,Anura,55.376,1049.33,Vulnerable
Red thing,Actinopterygii,Rodentia,2869.151,2213.73,Near Threatened
Town after,Amphibia,Primates,2484.533,2066.87,Extinct in the Wild
Difficult reveal,Reptilia,Carnivora,3810.361,28.79,Extinct in the Wild
Forward leader,Reptilia,Rodentia,3673.772,390.12,Extinct in the Wild
Left compare,Aves,Squamata,479.328,406.93,Critically Endangered
Hard law,Mammalia,Passeriformes,1200.007,2707.36,Critically Endangered
Ability rise,Amphibia,Anura,755.519,800.15,Extinct in the Wild
Find describe,Amphibia,Primates,325.834,1378.0,Vulnerable
Relate too,Amphibia,Rodentia,2921.878,2559.52,Least Concern
Place total,Actinopterygii,Squamata,4847.616,1734.56,Near Threatened
Level best,Actinopterygii,Rodentia,2582.132,1558.1,Extinct in the Wild
Hear ask,Amphibia,Carnivora,3207.227,2543.14,Vulnerable
Official risk,Mammalia,Squamata,4097.063,2844.53,Endangered
Care ok,Reptilia,Squamata,3843.999,2171.73,Extinct in the Wild
Call would,Mammalia,Primates,708.327,1416.15,Least Concern
Cause alone,Mammalia,Passeriformes,3832.141,1381.63,Least Concern
Live true,Mammalia,Passeriformes,2893.393,2496.46,Least Concern
Top record,Mammalia,Rodentia,934.859,1179.44,Extinct in the Wild
Change low,Actinopterygii,Rodentia,2148.474,963.96,Least Concern
Surface sound,Amphibia,Squamata,880.921,779.8,Near Threatened
Property player,Reptilia,Rodentia,4314.979,2109.45,Least Concern
Always half,Actinopterygii,Carnivora,90.609,2324.65,Extinct in the Wild
Better man,Aves,Rodentia,3171.131,1984.56,Least Concern
During help,Actinopterygii,Squamata,330.963,2053.72,Critically Endangered
Site spring,Aves,Squamata,3366.362,1121.88,Critically Endangered
Call choice,Actinopterygii,Anura,1650.164,927.27,Least Concern
Seek when,Mammalia,Rodentia,3670.403,1869.13,Vulnerable
Rock sport,Aves,Primates,1312.509,1599.15,Endangered
Send one,Actinopterygii,Rodentia,3751.523,2360.13,Critically Endangered
Total doctor,Actinopterygii,Primates,2039.543,447.69,Near Threatened
Life perhaps,Mammalia,Passeriformes,3365.33,34.89,Extinct in the Wild
Long head,Actinopterygii,Carnivora,3117.624,2771.72,Vulnerable
Nor after,Reptilia,Rodentia,2898.268,685.2,Vulnerable
Enjoy difficult,Mammalia,Passeriformes,2140.24,2592.99,Extinct in the Wild
Main read,Amphibia,Carnivora,4704.776,1030.1,Endangered
Agreement wall,Actinopterygii,Rodentia,236.54,474.11,Near Threatened
At final,Reptilia,Rodentia,4499.099,2159.94,Least Concern
Drug third,Actinopterygii,Rodentia,4601.579,1741.31,Vulnerable
Personal resource,Actinopterygii,Primates,1543.675,1072.75,Critically Endangered
Fight many,Amphibia,Rodentia,2053.055,171.28,Near Threatened
Enter enjoy,Mammalia,Squamata,4285.226,145.01,Near Threatened
Direction career,Aves,Squamata,961.122,1520.84,Vulnerable
Morning its,Actinopterygii,Anura,4916.911,1839.03,Critically Endangered
Agreement hundred,Actinopterygii,Squamata,476.199,62.35,Vulnerable
Prevent low,Actinopterygii,Squamata,2403.847,1061.88,Vulnerable
School require,Amphibia,Primates,3926.337,382.16,Least Concern
She type,Actinopterygii,Primates,2826.668,2522.49,Least Concern
Government ready,Reptilia,Primates,4908.779,2668.16,Endangered
Stay spend,Amphibia,Carnivora,4922.775,2012.89,Vulnerable
His unit,Actinopterygii,Carnivora,372.824,633.7,Near Threatened
Generation decade,Actinopterygii,Primates,1726.524,2753.99,Endangered
Every allow,Mammalia,Anura,2345.296,2555.36,Endangered
School coach,Actinopterygii,Squamata,86.608,749.34,Critically Endangered
