species,class,order,weight_kg,length_cm,conservation_status
Range student,Actinopterygii,Squamata,3846.05,428.41,Vulnerable
Rich believe,Actinopterygii,Anura,295.042,2167.98,Near Threatened
Interview manager,Aves,Primates,4635.3,1432.79,Critically Endangered
Capital fear,Aves,Primates,2461.185,2848.2,Extinct in the Wild
Blood energy,Aves,Passeriformes,438.413,1927.79,Critically Endangered
Memory out,Reptilia,Primates,4672.822,129.77,Endangered
Situation several,Aves,Rodentia,1098.808,1764.88,Near Threatened
Who deep,Amphibia,Primates,1338.675,583.97,Critically Endangered
President realize,Amphibia,Passeriformes,406.156,2568.35,Least Concern
Political third,Aves,Carnivora,3612.54,633.34,Vulnerable
Memory agency,Mammalia,Squamata,4916.865,1309.1,Endangered
Friend success,Actinopterygii,Primates,723.277,2782.16,Endangered
Now look,Reptilia,Squamata,340.465,2632.98,Near Threatened
Clear second,Aves,Carnivora,2707.512,423.19,Extinct in the Wild
Moment use,Reptilia,Anura,2436.412,2037.96,Least Concern
Lead option,Amphibia,Primates,1225.549,936.45,Critically Endangered
Do ability,Mammalia,Squamata,4525.263,357.9,Least Concern
Picture article,Aves,Rodentia,1971.039,1730.23,Least Concern
Bill gun,Amphibia,Passeriformes,201.727,2107.21,Endangered
Look Mrs,Aves,Carnivora,2566.056,1830.21,Least Concern
Party day,Actinopterygii,Passeriformes,524.514,2048.3,Extinct in the Wild
Although center,Amphibia,Rodentia,2904.398,1663.25,Near Threatened
Look impact,Aves,Carnivora,2172.936,1709.06,Vulnerable
Worker suddenly,Reptilia,Passeriformes,1850.047,2237.71,Least Concern
Culture deep,Actinopterygii,Rodentia,3232.143,2606.47,Critically Endangered
Create through,Reptilia,Passeriformes,1076.702,967.18,Near Threatened
Whose community,Reptilia,Primates,1051.223,1540.84,Extinct in the Wild
Probably half,Actinopterygii,Carnivora,826.836,949.34,Critically Endangered
Note past,Aves,Rodentia,3148.962,2682.36,Near Threatened
Democratic adult,Reptilia,Passeriformes,3323.272,2074.94,Near Threatened
Conference bit,Mammalia,Passeriformes,365.337,2319.98,Least Concern
East school,Reptilia,Rodentia,123.088,325.66,Near Threatened
One century,Actinopterygii,Passeriformes,26.531,342.05,Vulnerable
Get article,Actinopterygii,Rodentia,2981.751,1685.03,Extinct in the Wild
Prevent official,Mammalia,Squamata,1465.613,2508.97,Least Concern
American kid,Reptilia,Squamata,4912.811,636.94,Critically Endangered
He at,Reptilia,Rodentia,2717.095,2221.66,Extinct in the Wild
And range,Actinopterygii,Primates,1147.721,118.48,Endangered
Less position,Mammalia,Primates,2903.663,680.7,Vulnerable
Fish spend,Mammalia,Passeriformes,798.487,2455.23,Least Concern
Modern for,Aves,Passeriformes,1551.766,2625.04,Critically Endangered
Serious hard,Amphibia,Squamata,4845.232,2363.6,Least Concern
Item least,Reptilia,Primates,1819.225,2898.54,Critically Endangered
Result store,Amphibia,Squamata,494.898,2311.68,Extinct in the Wild
Avoid become,Amphibia,Anura,1731.987,1445.19,Vulnerable
When maybe,Actinopterygii,Carnivora,931.607,2269.29,Near Threatened
International two,Actinopterygii,Anura,689.943,2753.49,Endangered
Task left,Amphibia,Carnivora,3728.063,2464.89,Vulnerable
Exactly animal,Mammalia,Squamata,4659.113,1109.68,Endangered
Why air,Reptilia,Anura,1677.431,266.63,Least Concern
Remember full,Amphibia,Carnivora,922.5,2658.75,Critically Endangered
Wrong national,Aves,Passeriformes,4175.16,999.64,Critically Endangered
Religious attorney,Actinopterygii,Squamata,1083.209,1050.31,Vulnerable
Mind visit,Amphibia,Carnivora,15.125,1442.66,Endangered
Do fact,Mammalia,Squamata,4417.824,627.24,Near Threatened
Between another,Reptilia,Squamata,1936.213,2764.34,Endangered
Task beautiful,Aves,Anura,4955.556,1019.39,Vulnerable
Alone measure,Amphibia,Squamata,169.976,2066.35,Critically Endangered
Water executive,Mammalia,Squamata,794.545,1024.22,Near Threatened
Become conference,Mammalia,Squamata,2877.402,801.61,Critically Endangered
Century small,Amphibia,Primates,3105.008,1809.34,Endangered
Factor his,Aves,Passeriformes,1032.959,2238.15,Least Concern
Compare section,Actinopterygii,Primates,2755.831,2045.97,Least Concern
Expert society,Mammalia,Primates,173.614,643.8,Vulnerable
List theory,Reptilia,Carnivora,4988.305,2418.8,Extinct in the Wild
Apply throw,Amphibia,Rodentia,679.799,2452.92,Near Threatened
Total personal,Mammalia,Squamata,3452.723,2270.26,Extinct in the Wild
Information top,Reptilia,Passeriformes,3117.538,1486.57,Extinct in the Wild
Car indeed,Reptilia,Primates,1410.449,1815.6,Endangered
Reality wonder,Actinopterygii,Passeriformes,1593.988,2518.34,Near Threatened
Thought television,Reptilia,Passeriformes,3641.006,859.96,Vulnerable
Company truth,Aves,Passeriformes,1020.925,1515.58,Least Concern
Miss commercial,Reptilia,Primates,565.891,1267.81,Near Threatened
Research general,Amphibia,Anura,4540.081,1096.52,Near Threatened
Particular what,Mammalia,Carnivora,1202.475,924.95,Near Threatened
If factor,Actinopterygii,Primates,2599.415,1553.46,Critically Endangered
Feeling might,Actinopterygii,Passeriformes,4217.111,1803.73,Vulnerable
Our century,Amphibia,Carnivora,1833.345,2993.41,Extinct in the Wild
Between rather,Amphibia,Passeriformes,2206.913,2694.72,Near Threatened
Sense election,Amphibia,Rodentia,1488.7,2477.31,Vulnerable
Right determine,Actinopterygii,Rodentia,97.99,693.24,Critically Endangered
Light dark,Amphibia,Carnivora,4689.339,1330.99,Vulnerable
Less machine,Amphibia,Anura,1001.613,832.0,Extinct in the Wild
Line six,Aves,Passeriformes,4621.751,762.78,Vulnerable
Their door,Reptilia,Primates,4473.103,32.14,Critically Endangered
Physical phone,Reptilia,Anura,2550.329,569.47,Extinct in the Wild
Within anyone,Amphibia,Carnivora,4067.168,1527.45,Vulnerable
Street her,Aves,Passeriformes,3734.9,1934.94,Critically Endangered
Country plan,Mammalia,Passeriformes,2831.717,2065.46,Critically Endangered
Yard try,Actinopterygii,Anura,2473.067,1168.31,Least Concern
Real activity,Actinopterygii,Carnivora,783.103,962.98,Extinct in the Wild
Charge participant,Mammalia,Carnivora,1348.452,699.52,Endangered
Good suffer,Reptilia,Passeriformes,3983.11,2562.09,Near Threatened
Over special,Amphibia,Carnivora,4525.279,256.94,Least Concern
Conference fire,Aves,Rodentia,2971.069,151.41,Vulnerable
Should least,Mammalia,Carnivora,4011.713,1067.6,Vulnerable
Federal half,Aves,Squamata,1856.739,20.98,Extinct in the Wild
Management message,Aves,Squamata,4193.904,752.11,Least Concern
Word score,Amphibia,Passeriformes,953.611,1417.43,Least Concern
Indicate significant,Actinopterygii,Primates,4617.389,2328.22,Critically Endangered
Draw subject,Aves,Anura,1336.483,954.46,Vulnerable
Before everybody,Actinopterygii,Squamata,1734.329,2549.22,Vulnerable
Understand especially,Actinopterygii,Rodentia,1625.632,1081.39,Endangered
Gas onto,Reptilia,Anura,2131.381,201.26,Least Concern
Sit sell,Reptilia,Anura,1078.87,575.46,Extinct in the Wild
Agent view,Mammalia,Primates,334.906,2831.68,Vulnerable
Possible consider,Amphibia,Rodentia,1354.758,114.08,Endangered
Minute region,Reptilia,Squamata,2216.951,2418.89,Endangered
Paper stay,Aves,Primates,4374.562,436.92,Least Concern
Close big,Aves,Passeriformes,3000.728,80.45,Least Concern
Pick car,Actinopterygii,Passeriformes,4362.845,2011.02,Endangered
Arrive blood,Mammalia,Carnivora,26.83,436.07,Critically Endangered
Movement role,Reptilia,Rodentia,4111.606,2652.14,Extinct in the Wild
Soldier police,Aves,Rodentia,1433.568,1919.88,Near Threatened
Suggest cover,Reptilia,Carnivora,3864.474,714.05,Critically Endangered
Trial hotel,Actinopterygii,Rodentia,3614.656,232.75,Critically Endangered
Father book,Amphibia,Primates,3287.956,2410.08,Critically Endangered
Often data,Reptilia,Carnivora,2073.368,873.31,Near Threatened
Really but,Aves,Squamata,4115.605,646.78,Vulnerable
Husband success,Amphibia,Carnivora,4105.666,880.67,Least Concern
Religious suggest,Reptilia,Primates,4334.472,69.3,Critically Endangered
Ever for,Actinopterygii,Anura,1563.163,2835.06,Extinct in the Wild
Behavior most,Amphibia,Rodentia,1584.71,2347.39,Near Threatened
Building man,Reptilia,Anura,1047.723,1863.01,Extinct in the Wild
Turn ground,Reptilia,Squamata,728.501,1782.23,Vulnerable
Me season,Aves,Passeriformes,2278.937,2116.17,Critically Endangered
Option measure,Actinopterygii,Squamata,601.813,2882.44,Critically Endangered
Peace summer,Mammalia,Rodentia,1191.577,741.03,Extinct in the Wild
Move black,Mammalia,Carnivora,1999.452,2289.82,Critically Endangered
Lay candidate,Actinopterygii,Anura,3431.699,2412.57,Least Concern
Actually visit,Aves,Primates,2896.894,2985.64,Least Concern
Loss commercial,Mammalia,Primates,3129.45,2709.22,Critically Endangered
Life quickly,Aves,Primates,1987.889,620.08,Critically Endangered
Institution discuss,Actinopterygii,Primates,1164.008,2756.54,Vulnerable
Form stop,Amphibia,Passeriformes,2446.336,278.63,Vulnerable
Myself fast,Actinopterygii,Anura,2380.2,584.38,Vulnerable
Audience stock,Actinopterygii,Squamata,1879.51,1987.36,Critically Endangered
Short lot,Aves,Primates,2089.199,456.05,Extinct in the Wild
Billion huge,Mammalia,Passeriformes,2825.45,2152.85,Critically Endangered
Member contain,Mammalia,Primates,1961.9,2168.48,Critically Endangered
Should anyone,Amphibia,Squamata,4995.352,346.33,Vulnerable
Yourself Congress,Mammalia,Squamata,1142.0,1802.36,Critically Endangered
Blood civil,Amphibia,Squamata,3238.386,2230.6,Least Concern
Owner type,Amphibia,Carnivora,4946.936,1985.35,Least Concern
Firm tree,Reptilia,Anura,621.477,229.75,Critically Endangered
Tax fall,Aves,Primates,1222.411,305.74,Endangered
Than hand,Reptilia,Carnivora,371.192,1667.87,Near Threatened
Treat current,Amphibia,Carnivora,3183.409,837.44,Extinct in the Wild
Medical while,Actinopterygii,Passeriformes,2231.117,1977.16,Endangered
Mention college,Reptilia,Passeriformes,1830.294,2662.91,Endangered
Body church,Aves,Anura,226.246,1310.89,Least Concern
Form speak,Amphibia,Squamata,3068.967,2302.37,Extinct in the Wild
Pass result,Amphibia,Anura,1118.319,1619.97,Critically Endangered
Affect least,Amphibia,Carnivora,4285.581,2819.77,Endangered
Market sure,Actinopterygii,Rodentia,634.733,107.18,Vulnerable
Music should,Actinopterygii,Passeriformes,281.042,1980.8,Critically Endangered
Same allow,Aves,Anura,2690.759,10.54,Critically Endangered
Kitchen fear,Mammalia,Primates,4004.265,2825.78,Near Threatened
Protect pull,Aves,Squamata,3472.036,333.86,Extinct in the Wild
Religious arrive,Mammalia,Anura,1261.466,1272.49,Vulnerable
Foreign final,Reptilia,Carnivora,938.684,1909.48,Least Concern
Similar allow,Mammalia,Carnivora,4120.342,2315.53,Extinct in the Wild
Good because,Reptilia,Primates,2210.767,20.85,Vulnerable
Blood assume,Mammalia,Primates,376.815,2948.66,Extinct in the Wild
A behind,Aves,Squamata,2380.742,2432.7,Vulnerable
Region once,Amphibia,Carnivora,2437.973,1765.95,Near Threatened
Report feeling,Aves,Squamata,2366.034,1587.56,Near Threatened
It them,Aves,Carnivora,2594.457,2841.5,Extinct in the Wild
Stock man,Reptilia,Rodentia,4916.702,1598.74,Critically Endangered
I industry,Reptilia,Rodentia,2473.988,1131.59,Near Threatened
Nor answer,Reptilia,Rodentia,3833.443,1293.44,Vulnerable
Miss wonder,Aves,Carnivora,1912.004,2458.16,Critically Endangered
Common opportunity,Aves,Anura,4858.429,2219.16,Near Threatened
Current center,Amphibia,Primates,167.564,1445.95,Critically Endangered
Success speak,Aves,Carnivora,783.955,659.39,Least Concern
Media wrong,Actinopterygii,Rodentia,4144.288,1252.88,Endangered
Kind letter,Reptilia,Rodentia,897.186,2533.62,Critically Endangered
Toward responsibility,Actinopterygii,Anura,1623.747,2575.5,Critically Endangered
West product,Amphibia,Anura,3042.004,2893.8,Endangered
Along remain,Actinopterygii,Passeriformes,2091.302,1845.75,Least Concern
Than ask,Aves,Carnivora,2159.827,1653.33,Near Threatened
Environment money,Mammalia,Primates,1891.549,1290.2,Critically Endangered
Mr describe,Amphibia,Primates,867.704,1138.91,Near Threatened
Week power,Amphibia,Anura,3032.704,321.72,Near Threatened
Company raise,Mammalia,Rodentia,2425.136,804.83,Near Threatened
Type last,Mammalia,Anura,816.898,713.54,Critically Endangered
Reality movie,Aves,Carnivora,2093.246,488.7,Near Threatened
Now nation,Amphibia,Carnivora,1003.04,2341.42,Extinct in the Wild
Help here,Actinopterygii,Anura,145.264,500.94,Critically Endangered
Front learn,Mammalia,Squamata,3388.56,291.96,Critically Endangered
Value age,Actinopterygii,Anura,3131.852,2473.38,Critically Endangered
Continue word,Actinopterygii,Passeriformes,3883.236,1483.04,Near Threatened
Board eye,Amphibia,Primates,199.059,571.79,Least Concern
Together must,Mammalia,Squamata,4881.65,66.28,Endangered
Very institution,Actinopterygii,Squamata,4997.13,692.32,Vulnerable
Step rather,Actinopterygii,Squamata,2332.481,1327.83,Near Threatened
Positive modern,Mammalia,Rodentia,646.099,2724.22,Endangered
Special everybody,Reptilia,Passeriformes,3525.516,645.77,Least Concern
Explain they,Mammalia,Primates,3667.367,438.82,Extinct in the Wild
Seven election,Aves,Carnivora,4748.541,570.84,Endangered
She record,Mammalia,Passeriformes,1161.343,2326.72,Endangered
Movie fly,Aves,Rodentia,4690.322,1909.39,Near Threatened
Mean against,Reptilia,Rodentia,4062.753,734.94,Near Threatened
Value executive,Amphibia,Anura,191.95,2685.01,Endangered
Full no,Amphibia,Anura,3512.715,1271.47,Endangered
Black staff,Reptilia,Anura,4373.377,2537.8,Endangered
Election task,Aves,Rodentia,975.584,2307.19,Endangered
Coach together,Reptilia,Carnivora,377.331,1522.31,Vulnerable
Despite argue,Actinopterygii,Anura,4569.33,1671.76,Vulnerable
Play few,Actinopterygii,Primates,3780.161,1593.19,Critically Endangered
Sea morning,Reptilia,Anura,3204.025,1437.79,Endangered
Century within,Mammalia,Primates,789.905,2099.07,Endangered
Time price,Amphibia,Primates,1861.869,1488.27,Least Concern
