species,class,order,weight_kg,length_cm,conservation_status
Special doctor,Actinopterygii,Passeriformes,2403.688,91.91,Least Concern
Middle half,Amphibia,Squamata,4840.674,380.65,Least Concern
Environment personal,Reptilia,Carnivora,3988.849,631.69,Extinct in the Wild
Learn major,Amphibia,Carnivora,1610.655,2647.34,Critically Endangered
View list,Amphibia,Squamata,739.449,2239.72,Vulnerable
Community under,Reptilia,Passeriformes,1163.908,1302.4,Extinct in the Wild
Watch church,Aves,Primates,3219.332,240.61,Endangered
Enter foot,Aves,Anura,2233.874,973.88,Critically Endangered
Dark successful,Aves,Anura,1147.495,2282.42,Least Concern
Few up,Aves,Rodentia,4414.339,2961.3,Critically Endangered
We federal,Aves,Passeriformes,4734.269,2364.85,Least Concern
Early tonight,Actinopterygii,Anura,3353.474,2335.14,Near Threatened
Clearly option,Reptilia,Rodentia,1356.284,1981.88,Near Threatened
Risk eat,Reptilia,Anura,3216.952,2341.77,Vulnerable
Black seem,Aves,Anura,4744.106,1144.97,Extinct in the Wild
Hour once,Actinopterygii,Rodentia,4751.034,2011.32,Near Threatened
Various service,Aves,Rodentia,3049.769,2915.89,Least Concern
Nearly team,Mammalia,Carnivora,1904.398,2560.74,Vulnerable
Partner number,Reptilia,Passeriformes,4796.294,105.59,Vulnerable
Style for,Actinopterygii,Anura,4056.197,2167.68,Endangered
Yet world,Actinopterygii,Anura,433.753,643.38,Vulnerable
Catch national,Actinopterygii,Carnivora,2606.738,2582.94,Endangered
Claim agree,Amphibia,Anura,440.085,2575.82,Vulnerable
Machine while,Amphibia,Carnivora,875.726,1772.27,Extinct in the Wild
Sign bed,Mammalia,Rodentia,2272.544,773.84,Endangered
Forget charge,Actinopterygii,Squamata,3742.196,578.63,Extinct in the Wild
Suggest thing,Reptilia,Anura,398.71,503.73,Extinct in the Wild
Sit beat,Aves,Squamata,794.063,713.15,Vulnerable
Physical first,Amphibia,Primates,4076.658,1490.61,Near Threatened
Very travel,Reptilia,Rodentia,2077.749,903.73,Vulnerable
Wonder mouth,Aves,Carnivora,2413.935,956.88,Critically Endangered
Benefit almost,Reptilia,Squamata,120.933,1607.76,Extinct in the Wild
Response always,Aves,Carnivora,3489.592,2696.89,Critically Endangered
Rock age,Aves,Squamata,1382.121,2286.86,Critically Endangered
Which factor,Mammalia,Rodentia,1075.863,757.78,Least Concern
Economic resource,Reptilia,Anura,2897.857,549.24,Near Threatened
Stay beyond,Amphibia,Anura,665.743,2761.77,Extinct in the Wild
Condition none,Aves,Primates,1436.479,113.65,Endangered
Study myself,Reptilia,Squamata,425.502,1129.52,Least Concern
Choose both,Aves,Passeriformes,1585.04,813.01,Critically Endangered
Always impact,Actinopterygii,Carnivora,2643.69,2328.52,Extinct in the Wild
Mean car,Actinopterygii,Carnivora,3806.817,1203.44,Least Concern
Can game,Amphibia,Squamata,3722.732,872.99,Vulnerable
Executive you,Aves,Primates,198.894,1067.4,Endangered
Attorney involve,Amphibia,Primates,3097.634,140.76,Least Concern
He ever,Actinopterygii,Anura,4063.291,1969.89,Vulnerable
Show describe,Reptilia,Passeriformes,3562.272,335.89,Extinct in the Wild
Apply suddenly,Reptilia,Carnivora,4614.12,2561.07,Near Threatened
Quite make,Aves,Carnivora,2223.862,443.46,Critically Endangered
Once east,Mammalia,Rodentia,2961.702,1980.12,Least Concern
Even simple,Mammalia,Rodentia,3751.082,2791.01,Critically Endangered
Your environment,Amphibia,Carnivora,285.233,2407.17,Least Concern
Others project,Reptilia,Rodentia,4479.314,1905.68,Near Threatened
Sometimes order,Aves,Passeriformes,4125.181,427.0,Near Threatened
Sort he,Amphibia,Anura,892.367,1476.16,Near Threatened
Nature prevent,Aves,Carnivora,977.092,2505.82,Extinct in the Wild
Color choice,Reptilia,Rodentia,1144.038,1545.01,Endangered
Building employee,Aves,Anura,1599.406,1712.71,Near Threatened
Though arm,Actinopterygii,Passeriformes,2142.185,1127.51,Extinct in the Wild
Garden country,Reptilia,Primates,2844.524,2436.99,Near Threatened
Scientist right,Mammalia,Rodentia,1746.396,2869.91,Vulnerable
While miss,Actinopterygii,Primates,2971.104,1045.99,Extinct in the Wild
Sure individual,Actinopterygii,Anura,1729.444,303.01,Critically Endangered
Various those,Reptilia,Passeriformes,3783.28,285.37,Near Threatened
Early herself,Reptilia,Primates,740.457,328.77,Extinct in the Wild
Gun cell,Reptilia,Squamata,3054.295,576.1,Least Concern
South it,Aves,Anura,1172.732,2055.7,Least Concern
Major outside,Aves,Anura,715.013,1783.95,Vulnerable
Control perform,Amphibia,Primates,4243.581,2417.57,Endangered
Century action,Reptilia,Passeriformes,3710.836,120.92,Least Concern
