species,class,order,weight_kg,length_cm,conservation_status
Involve study,Mammalia,Anura,4005.787,2165.33,Near Threatened
Former use,Amphibia,Rodentia,2418.674,852.72,Vulnerable
Pull civil,Amphibia,Squamata,4097.656,1839.79,Vulnerable
Home hard,Actinopterygii,Carnivora,1197.102,262.36,Extinct in the Wild
Eat truth,Reptilia,Rodentia,2026.463,2504.45,Critically Endangered
Fly believe,Amphibia,Carnivora,2232.932,1309.2,Near Threatened
Back professor,Mammalia,Passeriformes,1713.269,878.82,Least Concern
Sister ground,Amphibia,Passeriformes,1739.113,185.73,Extinct in the Wild
Then I,Amphibia,Carnivora,2590.537,747.45,Extinct in the Wild
Law enjoy,Amphibia,Primates,4420.287,386.7,Vulnerable
Modern tonight,Mammalia,Carnivora,1333.781,125.03,Extinct in the Wild
Get clearly,Aves,Primates,3433.713,563.22,Least Concern
Agent Mr,Mammalia,Passeriformes,3559.934,1657.08,Least Concern
As culture,Mammalia,Passeriformes,3738.248,1208.37,Endangered
Peace late,Actinopterygii,Primates,3696.515,1600.53,Critically Endangered
Center film,Mammalia,Passeriformes,4192.626,1767.01,Extinct in the Wild
Instead then,Actinopterygii,Squamata,4831.81,2199.35,Endangered
Town pressure,Reptilia,Primates,4282.387,2045.07,Extinct in the Wild
Image go,Mammalia,Squamata,683.632,2320.92,Vulnerable
Deep former,Aves,Anura,4608.064,886.98,Critically Endangered
Trial executive,Reptilia,Carnivora,2357.863,1181.16,Near Threatened
Be summer,Aves,Passeriformes,3042.316,875.63,Near Threatened
Performance cultural,Aves,Rodentia,1026.436,120.03,Endangered
Wish common,Amphibia,Anura,2147.035,859.26,Endangered
The agency,Aves,Carnivora,3138.645,421.57,Endangered
Dinner price,Amphibia,Anura,4705.709,2590.49,Critically Endangered
Explain join,Reptilia,Passeriformes,2436.687,1950.86,Vulnerable
Win accept,Mammalia,Rodentia,4746.588,1640.88,Extinct in the Wild
Herself million,Reptilia,Squamata,3230.966,1593.79,Vulnerable
Three major,Mammalia,Squamata,1902.145,2533.82,Critically Endangered
Idea put,Amphibia,Anura,1280.231,872.3,Critically Endangered
Lead generation,Amphibia,Primates,4561.652,2067.15,Vulnerable
Change feel,Mammalia,Squamata,4945.548,2034.15,Endangered
Beyond either,Reptilia,Passeriformes,4477.441,1388.86,Endangered
Determine pick,Amphibia,Passeriformes,1558.437,2585.78,Near Threatened
But month,Mammalia,Carnivora,3978.205,1140.98,Endangered
Finally situation,Amphibia,Passeriformes,148.183,1624.6,Endangered
Offer deep,Amphibia,Carnivora,3151.495,2681.94,Near Threatened
Avoid fear,Actinopterygii,Anura,3220.616,2088.41,Extinct in the Wild
Seem nor,Amphibia,Rodentia,1586.048,1263.96,Extinct in the Wild
Note mouth,Actinopterygii,Rodentia,3609.429,843.01,Endangered
His very,Actinopterygii,Carnivora,3839.743,1301.96,Least Concern
Right building,Actinopterygii,Squamata,669.875,944.2,Critically Endangered
Hair employee,Actinopterygii,Squamata,1549.681,135.07,Least Concern
True live,Aves,Carnivora,3492.428,1331.86,Least Concern
Himself last,Aves,Primates,3437.591,2519.81,Near Threatened
Report voice,Actinopterygii,Carnivora,3970.593,1402.58,Vulnerable
Always toward,Amphibia,Carnivora,3014.272,2447.56,Critically Endangered
Institution yes,Amphibia,Primates,1594.596,1259.51,Vulnerable
Peace compare,Aves,Carnivora,3767.636,2535.5,Near Threatened
Improve without,Reptilia,Rodentia,3882.427,1303.3,Vulnerable
Region program,Amphibia,Primates,4265.018,1691.45,Endangered
Bar for,Aves,Squamata,4755.662,555.75,Vulnerable
Age particularly,Reptilia,Primates,2679.242,603.12,Extinct in the Wild
Choice hear,Reptilia,Rodentia,3490.246,1283.27,Critically Endangered
Possible Republican,Actinopterygii,Primates,3973.562,1273.41,Vulnerable
Increase spend,Mammalia,Rodentia,555.27,2462.3,Vulnerable
Really fund,Mammalia,Primates,366.385,2248.0,Endangered
Support particular,Amphibia,Primates,2926.479,691.51,Least Concern
Various specific,Reptilia,Rodentia,3705.297,1774.39,Extinct in the Wild
Rather someone,Actinopterygii,Squamata,1881.302,1347.92,Vulnerable
Decision everybody,Amphibia,Carnivora,2208.918,2863.62,Endangered
Fire music,Reptilia,Squamata,4972.034,2803.81,Endangered
Already role,Actinopterygii,Passeriformes,1472.721,2820.62,Near Threatened
Fire production,Amphibia,Carnivora,3178.026,481.61,Extinct in the Wild
Wrong senior,Mammalia,Primates,4972.069,2893.21,Vulnerable
Drop you,Reptilia,Squamata,4610.42,2541.29,Critically Endangered
Tv whether,Reptilia,Passeriformes,2195.766,819.42,Extinct in the Wild
Product painting,Mammalia,Squamata,356.394,995.57,Near Threatened
Call marriage,Amphibia,Carnivora,1193.411,89.14,Vulnerable
Scene instead,Aves,Anura,1374.123,285.38,Vulnerable
Right where,Mammalia,Anura,936.764,2823.84,Near Threatened
Range produce,Aves,Rodentia,1589.261,1918.25,Near Threatened
Son common,Actinopterygii,Rodentia,1828.156,2791.12,Critically Endangered
Security truth,Actinopterygii,Primates,330.525,1047.21,Least Concern
Fire window,Mammalia,Primates,703.878,1047.64,Endangered
You recently,Amphibia,Passeriformes,3988.513,2418.34,Vulnerable
Measure nature,Actinopterygii,Passeriformes,3809.293,2213.6,Least Concern
Environment year,Actinopterygii,Primates,4530.078,2534.43,Near Threatened
Rest each,Amphibia,Squamata,4192.382,454.5,Critically Endangered
Food finish,Aves,Anura,351.791,615.49,Endangered
Any population,Actinopterygii,Anura,227.406,52.41,Least Concern
Return fly,Aves,Primates,2187.164,2192.11,Extinct in the Wild
Forward crime,Reptilia,Primates,2772.554,43.82,Least Concern
Take law,Actinopterygii,Anura,4034.791,2227.12,Near Threatened
Include sign,Amphibia,Anura,3791.772,2328.92,Extinct in the Wild
Phone budget,Mammalia,Primates,4420.246,2046.7,Vulnerable
Beautiful them,Mammalia,Passeriformes,799.159,1198.75,Near Threatened
Recognize thus,Aves,Rodentia,4248.807,1296.96,Extinct in the Wild
Left hair,Amphibia,Anura,1455.85,599.56,Extinct in the Wild
Son news,Aves,Primates,4548.981,1163.18,Critically Endangered
Life hand,Mammalia,Passeriformes,2826.186,1588.78,Extinct in the Wild
Concern wait,Actinopterygii,Primates,2249.588,593.98,Critically Endangered
Always lawyer,Reptilia,Rodentia,4087.282,2294.52,Endangered
Soon this,Actinopterygii,Carnivora,1872.225,1690.33,Near Threatened
Final piece,Reptilia,Anura,63.857,1411.95,Extinct in the Wild
Not several,Aves,Carnivora,858.41,2199.81,Endangered
Congress inside,Aves,Squamata,4677.731,2049.07,Extinct in the Wild
Easy response,Mammalia,Primates,1058.276,1711.33,Endangered
Field recent,Aves,Passeriformes,234.446,1634.36,Endangered
Difference writer,Amphibia,Squamata,4676.31,2336.8,Least Concern
Professional forward,Amphibia,Passeriformes,2856.213,608.16,Least Concern
True series,Actinopterygii,Rodentia,2716.996,1410.37,Least Concern
Choose small,Amphibia,Squamata,359.541,2761.79,Least Concern
Enough cover,Amphibia,Rodentia,681.79,1606.52,Vulnerable
Now paper,Actinopterygii,Carnivora,2272.842,928.16,Vulnerable
Happy share,Amphibia,Anura,4488.155,602.37,Near Threatened
Minute building,Aves,Primates,1485.408,2961.41,Endangered
Everybody level,Actinopterygii,Anura,2582.579,383.28,Extinct in the Wild
Model black,Amphibia,Primates,797.458,933.43,Least Concern
Commercial away,Reptilia,Carnivora,157.6,649.49,Near Threatened
That discover,Reptilia,Primates,2965.837,2573.48,Vulnerable
International candidate,Aves,Squamata,4649.524,2688.69,Near Threatened
Then onto,Actinopterygii,Anura,4544.623,1268.13,Least Concern
Pretty increase,Reptilia,Rodentia,4013.679,594.96,Extinct in the Wild
Get night,Reptilia,Anura,1627.475,107.71,Near Threatened
Heart important,Reptilia,Rodentia,1597.659,1239.21,Critically Endangered
Step low,Aves,Passeriformes,144.689,229.0,Critically Endangered
Paper land,Reptilia,Primates,1624.439,2363.87,Critically Endangered
Art hard,Aves,Anura,4586.409,469.45,Extinct in the Wild
Anything suggest,Amphibia,Squamata,2404.564,961.94,Least Concern
Reduce wide,Actinopterygii,Primates,2239.03,1428.58,Least Concern
Marriage dog,Amphibia,Carnivora,2923.368,2659.16,Least Concern
Common myself,Reptilia,Rodentia,3241.955,2088.32,Near Threatened
Professional rather,Aves,Rodentia,4518.298,2116.16,Extinct in the Wild
Old green,Actinopterygii,Passeriformes,2683.558,1426.66,Least Concern
Or activity,Reptilia,Passeriformes,822.633,1269.1,Endangered
Wife event,Actinopterygii,Squamata,1432.713,2800.7,Critically Endangered
Learn main,Mammalia,Anura,848.761,2791.75,Near Threatened
Play them,Aves,Rodentia,1135.63,2703.02,Least Concern
Service husband,Aves,Primates,4896.614,1892.63,Least Concern
Professional number,Amphibia,Primates,3682.842,2750.46,Endangered
Street customer,Mammalia,Squamata,2931.827,2080.57,Near Threatened
Former again,Aves,Rodentia,1296.344,2705.92,Extinct in the Wild
Against close,Reptilia,Primates,1785.212,828.09,Vulnerable
Attorney television,Actinopterygii,Anura,1663.221,496.13,Extinct in the Wild
Couple enter,Reptilia,Primates,4555.754,2291.18,Near Threatened
Tonight high,Actinopterygii,Primates,79.924,1791.52,Vulnerable
Red community,Aves,Passeriformes,3480.257,2460.49,Least Concern
Likely represent,Amphibia,Squamata,2620.61,2285.12,Least Concern
Not high,Actinopterygii,Rodentia,4481.08,2914.0,Endangered
Within across,Mammalia,Squamata,1569.106,1428.27,Critically Endangered
Consider about,Reptilia,Rodentia,581.337,1957.22,Vulnerable
Enter conference,Reptilia,Passeriformes,2570.322,1793.26,Least Concern
Offer someone,Amphibia,Squamata,4977.815,2299.4,Endangered
Different detail,Mammalia,Rodentia,918.545,1245.77,Endangered
Team point,Amphibia,Rodentia,681.09,2389.23,Vulnerable
Audience power,Amphibia,Primates,4020.553,914.47,Critically Endangered
West despite,Aves,Squamata,4442.19,2637.63,Least Concern
Attack enjoy,Reptilia,Carnivora,4330.859,268.12,Vulnerable
Body those,Aves,Squamata,3875.99,389.13,Vulnerable
Firm short,Actinopterygii,Carnivora,1082.321,2557.94,Vulnerable
Man man,Amphibia,Rodentia,2256.854,1717.72,Vulnerable
Watch four,Mammalia,Anura,3774.537,463.03,Vulnerable
See speak,Actinopterygii,Rodentia,1429.12,313.08,Near Threatened
Study skin,Aves,Anura,2341.769,938.28,Vulnerable
Campaign smile,Aves,Anura,1524.82,567.67,Least Concern
Speech glass,Mammalia,Carnivora,1185.971,560.8,Least Concern
Discussion among,Amphibia,Primates,1955.553,2031.15,Least Concern
Shoulder kitchen,Reptilia,Primates,498.823,1733.47,Vulnerable
Card court,Actinopterygii,Rodentia,545.939,1963.69,Extinct in the Wild
Soldier simply,Reptilia,Carnivora,2440.105,1455.87,Endangered
Surface lose,Aves,Carnivora,4010.205,1795.78,Least Concern
Put coach,Aves,Rodentia,1645.37,2372.94,Critically Endangered
Mr condition,Aves,Anura,2136.71,2919.84,Critically Endangered
System class,Amphibia,Squamata,3886.93,2443.29,Extinct in the Wild
From face,Actinopterygii,Carnivora,4132.459,2711.71,Critically Endangered
Finish choice,Reptilia,Squamata,3235.163,833.17,Vulnerable
Thus time,Mammalia,Carnivora,2439.566,2770.92,Vulnerable
Study dark,Reptilia,Rodentia,3123.179,148.83,Extinct in the Wild
Pm require,Amphibia,Rodentia,4318.902,2377.25,Endangered
Course cover,Actinopterygii,Primates,4618.141,1694.03,Least Concern
Month could,Aves,Passeriformes,3366.584,2781.82,Near Threatened
Sometimes case,Reptilia,Carnivora,209.769,1473.13,Least Concern
Education eye,Amphibia,Primates,2268.878,1319.92,Endangered
Speech doctor,Mammalia,Carnivora,4222.071,1075.32,Vulnerable
Also economic,Reptilia,Carnivora,4727.111,2513.56,Extinct in the Wild
Right might,Aves,Anura,1764.655,2794.78,Least Concern
Meet approach,Mammalia,Carnivora,1887.922,2687.14,Least Concern
Natural loss,Amphibia,Primates,1931.089,1936.41,Vulnerable
Need thing,Aves,Primates,683.144,1301.56,Near Threatened
Believe treat,Aves,Squamata,3356.129,2485.04,Critically Endangered
No industry,Reptilia,Passeriformes,1817.503,2904.29,Extinct in the Wild
Husband human,Actinopterygii,Squamata,820.398,744.02,Least Concern
Save young,Actinopterygii,Carnivora,4657.494,1113.74,Endangered
Past keep,Amphibia,Anura,2990.745,1973.54,Vulnerable
Take quite,Mammalia,Carnivora,3486.838,238.8,Least Concern
Use avoid,Aves,Anura,2392.171,1032.3,Vulnerable
Position where,Amphibia,Passeriformes,4036.439,1788.62,Critically Endangered
Street strong,Reptilia,Anura,4206.561,1517.79,Endangered
Politics agreement,Reptilia,Carnivora,212.716,2510.1,Least Concern
Man top,Actinopterygii,Squamata,416.944,168.38,Least Concern
Boy up,Aves,Rodentia,1089.393,1278.25,Endangered
Religious cold,Amphibia,Anura,84.467,2826.44,Extinct in the Wild
Consumer spring,Reptilia,Anura,580.809,2222.26,Extinct in the Wild
Catch certain,Aves,Carnivora,1543.047,2475.12,Least Concern
Quite benefit,Mammalia,Primates,3222.929,384.3,Least Concern
Line wall,Mammalia,Passeriformes,3760.434,2261.93,Near Threatened
Leader administration,Aves,Anura,3311.475,1766.96,Critically Endangered
Population single,Amphibia,Rodentia,2190.797,80.43,Extinct in the Wild
Article heart,Actinopterygii,Carnivora,426.765,1602.37,Endangered
Wall each,Actinopterygii,Passeriformes,1721.722,141.0,Extinct in the Wild
North report,Amphibia,Anura,3784.258,1359.06,Critically Endangered
Future task,Reptilia,Rodentia,3436.62,207.95,Near Threatened
Break value,Mammalia,Squamata,4259.846,2560.4,Least Concern
Pass garden,Amphibia,Rodentia,1230.549,2515.17,Extinct in the Wild
Across a,Amphibia,Carnivora,3078.842,2328.07,Least Concern
Similar effort,Reptilia,Carnivora,4288.575,2553.29,Endangered
Sign itself,Aves,Squamata,2931.684,209.1,Extinct in the Wild
Attention particular,Reptilia,Squamata,3416.506,2150.77,Endangered
At religious,Aves,Primates,2198.916,718.65,Endangered
Quite notice,Reptilia,Rodentia,4529.896,1868.18,Near Threatened
Whether throw,Actinopterygii,Carnivora,3453.297,2911.28,Near Threatened
Career generation,Amphibia,Rodentia,4544.901,1420.23,Least Concern
Half describe,Amphibia,Rodentia,3235.186,1222.19,Extinct in the Wild
Region computer,Mammalia,Carnivora,4773.341,2884.31,Least Concern
Five including,Amphibia,Passeriformes,809.608,1910.68,Endangered
You city,Amphibia,Rodentia,694.488,355.96,Critically Endangered
Word sometimes,Actinopterygii,Carnivora,1542.598,1373.26,Vulnerable
Bag military,Actinopterygii,Squamata,4972.439,64.91,Vulnerable
Give best,Amphibia,Squamata,3033.695,2601.52,Near Threatened
Product guy,Mammalia,Carnivora,3526.15,561.54,Endangered
Rather such,Aves,Passeriformes,1300.186,163.79,Near Threatened
Late argue,Aves,Anura,3272.581,1386.14,Extinct in the Wild
Plant organization,Actinopterygii,Squamata,4708.827,735.48,Least Concern
Spring prevent,Reptilia,Passeriformes,1544.964,1285.12,Near Threatened
Something skin,Amphibia,Anura,2638.22,1599.8,Endangered
Another book,Mammalia,Anura,463.483,2657.99,Endangered
Within most,Actinopterygii,Carnivora,4196.345,1993.42,Extinct in the Wild
Bar little,Amphibia,Primates,2965.014,1068.95,Near Threatened
Interest increase,Reptilia,Rodentia,4504.859,749.35,Critically Endangered
Including court,Mammalia,Rodentia,1108.131,854.69,Extinct in the Wild
Particularly entire,Amphibia,Primates,2877.836,654.94,Near Threatened
Myself including,Reptilia,Anura,3318.542,1984.64,Near Threatened
Me what,Reptilia,Anura,4167.439,441.4,Endangered
Day building,Reptilia,Squamata,2318.173,390.69,Vulnerable
Attention it,Aves,Passeriformes,1330.891,2133.58,Endangered
Decade family,Aves,Rodentia,4841.18,2085.36,Least Concern
Food see,Actinopterygii,Anura,1424.913,2027.64,Vulnerable
Five evening,Aves,Rodentia,2874.395,682.1,Critically Endangered
Production collection,Actinopterygii,Squamata,4813.726,270.77,Critically Endangered
Look hair,Mammalia,Primates,2757.34,233.83,Least Concern
Begin individual,Reptilia,Anura,40.25,618.41,Endangered
Down shoulder,Aves,Carnivora,2887.662,1482.07,Near Threatened
Difficult can,Actinopterygii,Squamata,169.018,1674.98,Near Threatened
Another story,Mammalia,Carnivora,831.692,2121.36,Critically Endangered
Close money,Aves,Anura,3773.215,2254.21,Endangered
Now learn,Aves,Anura,193.124,2496.14,Vulnerable
Technology tonight,Aves,Passeriformes,4429.899,1713.48,Vulnerable
Language condition,Aves,Passeriformes,1494.098,671.81,Least Concern
Material kid,Reptilia,Primates,1.779,531.33,Endangered
Spring visit,Aves,Primates,4194.469,1589.03,Critically Endangered
Economic parent,Reptilia,Anura,1069.821,2829.87,Extinct in the Wild
Necessary sing,Reptilia,Rodentia,1389.747,2024.13,Vulnerable
Training president,Aves,Squamata,4705.78,2065.21,Least Concern
Job fish,Aves,Carnivora,2052.477,579.69,Extinct in the Wild
Company firm,Aves,Squamata,698.91,931.28,Critically Endangered
South minute,Mammalia,Primates,2640.487,1957.95,Near Threatened
Matter stand,Aves,Primates,3706.28,1404.57,Vulnerable
Thought yet,Mammalia,Rodentia,4659.227,2589.92,Near Threatened
And him,Actinopterygii,Carnivora,4406.067,1450.83,Critically Endangered
Section carry,Reptilia,Primates,601.845,1475.42,Critically Endangered
Production our,Actinopterygii,Anura,1465.817,2550.35,Extinct in the Wild
Over them,Amphibia,Passeriformes,709.942,1847.14,Vulnerable
Approach north,Aves,Passeriformes,178.827,1530.61,Near Threatened
Already contain,Actinopterygii,Anura,3347.899,321.82,Endangered
Between tonight,Aves,Passeriformes,2352.406,2422.45,Critically Endangered
Leader any,Aves,Primates,930.11,1231.15,Critically Endangered
Series over,Amphibia,Passeriformes,4893.91,2467.28,Endangered
Put authority,Aves,Passeriformes,1466.096,1610.15,Critically Endangered
Weight nation,Mammalia,Carnivora,1594.216,604.86,Near Threatened
Note serious,Aves,Passeriformes,1552.733,2188.93,Vulnerable
Billion region,Actinopterygii,Carnivora,785.055,610.67,Vulnerable
New up,Amphibia,Primates,745.209,1015.63,Least Concern
Five large,Mammalia,Carnivora,749.656,408.1,Critically Endangered
Return race,Amphibia,Anura,791.497,2547.14,Near Threatened
Guy tree,Reptilia,Carnivora,1317.31,996.87,Least Concern
Magazine behavior,Aves,Rodentia,3746.923,2777.63,Vulnerable
Show whether,Amphibia,Anura,772.0,2634.16,Near Threatened
Remember something,Actinopterygii,Primates,3135.329,1700.43,Vulnerable
Oil claim,Amphibia,Anura,309.308,818.12,Endangered
Where however,Actinopterygii,Primates,3967.497,2431.12,Near Threatened
West water,Reptilia,Passeriformes,1417.861,599.26,Least Concern
Break five,Mammalia,Primates,3735.436,261.59,Vulnerable
Mean film,Reptilia,Passeriformes,317.774,718.72,Extinct in the Wild
Lot maybe,Actinopterygii,Passeriformes,2508.127,969.55,Near Threatened
His course,Mammalia,Squamata,1097.267,141.87,Critically Endangered
Concern available,Mammalia,Passeriformes,2935.947,57.47,Least Concern
But mother,Aves,Squamata,84.335,2155.04,Vulnerable
None audience,Amphibia,Carnivora,2716.896,2427.63,Critically Endangered
Majority game,Aves,Anura,1951.547,276.68,Least Concern
Participant human,Actinopterygii,Squamata,1419.562,1983.14,Vulnerable
Maybe indeed,Amphibia,Carnivora,1679.882,2737.39,Extinct in the Wild
Ten position,Actinopterygii,Rodentia,3779.759,2621.13,Vulnerable
Establish memory,Mammalia,Rodentia,558.868,2383.71,Endangered
Middle tax,Amphibia,Rodentia,4093.44,2330.94,Near Threatened
Allow parent,Reptilia,Passeriformes,4551.672,504.47,Least Concern
Suggest institution,Amphibia,Anura,2352.639,411.05,Extinct in the Wild
Central hot,Reptilia,Anura,4727.355,923.59,Vulnerable
Light owner,Actinopterygii,Anura,1204.363,2348.86,Vulnerable
Throw family,Aves,Carnivora,4167.908,1351.36,Critically Endangered
Stay medical,Amphibia,Carnivora,1241.382,2243.93,Near Threatened
Old agent,Aves,Anura,2920.11,2043.1,Extinct in the Wild
Industry value,Aves,Carnivora,107.174,2634.26,Vulnerable
After or,Actinopterygii,Carnivora,4878.401,1346.38,Critically Endangered
Nor present,Reptilia,Primates,1293.158,305.01,Extinct in the Wild
Realize for,Aves,Anura,4668.003,627.71,Least Concern
Seat particular,Aves,Anura,4542.044,2653.86,Extinct in the Wild
Ten team,Amphibia,Passeriformes,2008.374,2373.9,Least Concern
Attorney attorney,Actinopterygii,Passeriformes,1363.161,423.17,Extinct in the Wild
Carry rock,Mammalia,Rodentia,575.936,468.77,Critically Endangered
Ball pass,Mammalia,Primates,408.713,1635.6,Critically Endangered
Challenge traditional,Reptilia,Passeriformes,2639.06,872.53,Least Concern
Food like,Amphibia,Carnivora,2487.568,1116.92,Critically Endangered
Everything a,Amphibia,Passeriformes,52.066,1414.4,Near Threatened
Country TV,Mammalia,Anura,1737.193,1088.03,Critically Endangered
Work voice,Aves,Carnivora,2755.784,516.17,Vulnerable
Rock ago,Mammalia,Squamata,2448.045,2882.09,Endangered
Single family,Mammalia,Primates,4061.479,2417.12,Extinct in the Wild
Politics probably,Amphibia,Squamata,2459.279,2076.38,Critically Endangered
Apply good,Actinopterygii,Primates,4872.6,2256.98,Vulnerable
While modern,Aves,Anura,3706.627,809.61,Critically Endangered
Plan usually,Actinopterygii,Anura,4655.942,523.28,Vulnerable
Concern firm,Mammalia,Carnivora,3065.528,2570.56,Near Threatened
Actually about,Reptilia,Passeriformes,928.233,2151.33,Endangered
Suffer measure,Aves,Anura,2854.722,2545.81,Extinct in the Wild
Speak program,Actinopterygii,Passeriformes,520.729,2698.94,Extinct in the Wild
Response responsibility,Actinopterygii,Squamata,4293.051,1911.7,Least Concern
Watch employee,Mammalia,Carnivora,2080.538,1378.82,Near Threatened
Model method,Mammalia,Anura,3970.195,1258.84,Least Concern
True three,Reptilia,Rodentia,56.237,1980.55,Vulnerable
Campaign billion,Mammalia,Primates,4836.36,2664.92,Near Threatened
Window coach,Aves,Primates,3376.932,2412.64,Near Threatened
New rest,Aves,Carnivora,2890.7,731.24,Least Concern
Keep our,Reptilia,Primates,4330.856,986.42,Vulnerable
Down government,Amphibia,Squamata,4182.085,646.09,Endangered
Position herself,Reptilia,Primates,2981.083,2133.24,Near Threatened
A recent,Amphibia,Rodentia,3234.07,513.79,Least Concern
Seem beautiful,Amphibia,Passeriformes,3550.802,394.63,Vulnerable
Large coach,Mammalia,Squamata,4483.96,1093.62,Extinct in the Wild
Seat help,Mammalia,Anura,1617.032,2811.7,Critically Endangered
Must see,Mammalia,Passeriformes,4386.8,2202.18,Vulnerable
Attorney she,Aves,Anura,2304.184,2331.51,Endangered
Together range,Amphibia,Carnivora,624.556,805.21,Near Threatened
Fly but,Reptilia,Squamata,502.302,2992.93,Least Concern
Drop per,Amphibia,Passeriformes,4829.231,1665.75,Critically Endangered
Where three,Aves,Carnivora,2770.634,1129.65,Near Threatened
Make kitchen,Amphibia,Rodentia,617.353,2113.48,Endangered
Response visit,Aves,Primates,4222.293,619.49,Near Threatened
Artist much,Actinopterygii,Carnivora,1685.863,1204.3,Extinct in the Wild
Increase evening,Actinopterygii,Anura,1665.57,488.73,Vulnerable
Bag black,Actinopterygii,Rodentia,110.535,69.26,Vulnerable
Drug people,Reptilia,Rodentia,3701.058,1844.22,Near Threatened
Guy among,Mammalia,Primates,376.022,1413.37,Extinct in the Wild
Another too,Amphibia,Primates,388.77,2006.8,Least Concern
Sit social,Amphibia,Squamata,4854.696,2196.61,Near Threatened
Involve education,Reptilia,Anura,4440.089,1363.89,Near Threatened
Perhaps laugh,Mammalia,Anura,2186.875,1904.27,Vulnerable
Consider seek,Amphibia,Carnivora,1432.352,2982.65,Near Threatened
Sister enjoy,Mammalia,Rodentia,1022.478,2052.98,Vulnerable
Western safe,Mammalia,Primates,321.537,2406.78,Critically Endangered
Deep church,Mammalia,Passeriformes,1442.749,650.65,Endangered
Scientist woman,Mammalia,Passeriformes,3540.042,2497.6,Least Concern
Throw early,Amphibia,Passeriformes,3229.141,1069.49,Near Threatened
Think its,Mammalia,Rodentia,3822.108,885.02,Vulnerable
Write chance,Reptilia,Carnivora,4167.962,1639.13,Critically Endangered
Always respond,Mammalia,Rodentia,412.655,380.52,Least Concern
Employee since,Amphibia,Anura,4382.512,2434.07,Least Concern
Move common,Reptilia,Passeriformes,3001.249,50.41,Near Threatened
Stuff enjoy,Reptilia,Carnivora,3982.348,752.28,Critically Endangered
While finish,Reptilia,Rodentia,4623.808,2929.23,Near Threatened
Create of,Actinopterygii,Carnivora,4075.899,2521.9,Critically Endangered
