species,class,order,weight_kg,length_cm,conservation_status
Reveal report,Amphibia,Carnivora,476.002,348.48,Extinct in the Wild
Daughter those,Aves,Anura,2684.15,2298.06,Endangered
Base floor,Aves,Carnivora,1015.704,60.89,Endangered
Goal former,Aves,Anura,4111.339,1896.14,Endangered
Short example,Mammalia,Passeriformes,326.753,359.43,Endangered
Relate way,Reptilia,Rodentia,1332.63,1560.59,Least Concern
Night sit,Aves,Primates,2924.263,2292.96,Critically Endangered
Person economic,Aves,Primates,1990.663,2575.8,Critically Endangered
Community stay,Reptilia,Rodentia,4411.125,562.25,Extinct in the Wild
Blood though,Mammalia,Carnivora,2537.228,226.83,Extinct in the Wild
Number today,Mammalia,Anura,3772.946,1104.18,Near Threatened
Near network,Actinopterygii,Carnivora,3779.218,1157.82,Near Threatened
Career friend,Reptilia,Primates,4846.262,607.09,Endangered
Whatever around,Amphibia,Squamata,4246.766,2818.55,Endangered
Hair test,Actinopterygii,Primates,4781.228,2696.93,Least Concern
Picture offer,Aves,Passeriformes,1189.297,2946.13,Extinct in the Wild
Answer perhaps,Amphibia,Passeriformes,2549.975,67.71,Vulnerable
Government instead,Aves,Squamata,2039.691,2610.43,Near Threatened
Man lose,Amphibia,Anura,790.063,877.34,Near Threatened
Production peace,Reptilia,Rodentia,972.27,2111.12,Least Concern
School fine,Reptilia,Passeriformes,4549.316,2859.68,Critically Endangered
Difference money,Mammalia,Anura,1233.811,1014.2,Least Concern
Point national,Amphibia,Squamata,4125.846,2338.03,Endangered
Before simple,Amphibia,Anura,4351.649,1207.61,Extinct in the Wild
Relationship side,Actinopterygii,Squamata,4868.587,2300.52,Critically Endangered
Factor my,Actinopterygii,Primates,3845.019,2933.53,Endangered
Oil keep,Aves,Rodentia,3240.718,1849.93,Extinct in the Wild
Those forget,Reptilia,Anura,1954.643,1908.94,Least Concern
Sing century,Amphibia,Rodentia,841.212,2370.24,Extinct in the Wild
Task sing,Aves,Passeriformes,3877.117,1593.03,Endangered
Our notice,Aves,Carnivora,2985.204,975.71,Endangered
However quite,Amphibia,Primates,3203.212,1771.87,Extinct in the Wild
Fine stand,Reptilia,Rodentia,2120.574,650.14,Endangered
Campaign business,Aves,Passeriformes,3612.683,897.76,Extinct in the Wild
Kitchen prepare,Amphibia,Carnivora,2477.943,2055.73,Least Concern
Society also,Amphibia,Rodentia,1303.142,444.21,Near Threatened
Ready growth,Actinopterygii,Passeriformes,1135.596,472.7,Vulnerable
Focus summer,Amphibia,Primates,4684.519,955.54,Extinct in the Wild
Base speak,Mammalia,Primates,1377.917,1222.46,Least Concern
Success dog,Aves,Carnivora,2371.672,82.29,Least Concern
Red option,Actinopterygii,Squamata,3554.32,2408.7,Near Threatened
Black lay,Actinopterygii,Anura,3804.788,1325.81,Endangered
What sing,Reptilia,Rodentia,3125.475,1242.02,Endangered
Give finally,Actinopterygii,Primates,504.435,536.93,Critically Endangered
Drop focus,Amphibia,Anura,3522.524,9.02,Extinct in the Wild
Peace cup,Amphibia,Carnivora,3197.482,1825.33,Critically Endangered
Also executive,Actinopterygii,Carnivora,3840.51,2790.64,Extinct in the Wild
Member east,Aves,Passeriformes,889.289,1951.96,Endangered
Economic heart,Mammalia,Anura,2101.752,1603.95,Critically Endangered
Trouble week,Actinopterygii,Rodentia,1886.498,304.11,Endangered
Prepare check,Mammalia,Anura,3486.058,191.76,Critically Endangered
Reality away,Reptilia,Rodentia,3477.901,1729.28,Critically Endangered
Attack manage,Aves,Passeriformes,4591.211,229.06,Endangered
Suddenly country,Reptilia,Carnivora,2791.569,2176.92,Near Threatened
Prepare nor,Mammalia,Rodentia,2015.953,1275.52,Least Concern
Teacher many,Reptilia,Rodentia,947.786,2728.9,Vulnerable
Manager your,Aves,Passeriformes,1605.659,1265.53,Least Concern
Beat condition,Mammalia,Passeriformes,4655.923,601.17,Vulnerable
Guy step,Amphibia,Anura,1368.021,1317.86,Extinct in the Wild
Top soldier,Amphibia,Rodentia,3284.006,673.1,Least Concern
Mean coach,Mammalia,Anura,3032.812,1413.35,Vulnerable
Able smile,Actinopterygii,Passeriformes,424.831,2660.06,Extinct in the Wild
Guy establish,Mammalia,Rodentia,4464.124,2982.43,Critically Endangered
Last believe,Reptilia,Primates,556.498,2274.95,Critically Endangered
Choose look,Amphibia,Squamata,3746.995,1993.0,Near Threatened
Television media,Reptilia,Squamata,4175.907,1449.92,Extinct in the Wild
At concern,Reptilia,Passeriformes,3745.249,2171.69,Critically Endangered
Want go,Aves,Squamata,2979.566,859.29,Critically Endangered
Remember happy,Mammalia,Anura,869.923,422.28,Vulnerable
Court same,Amphibia,Primates,1502.721,2087.28,Vulnerable
Eat manage,Amphibia,Squamata,3501.836,189.39,Least Concern
Attention citizen,Reptilia,Primates,2134.682,1157.17,Endangered
Suddenly radio,Mammalia,Squamata,2049.687,699.29,Vulnerable
Game personal,Aves,Anura,1460.696,1840.52,Endangered
Relationship travel,Amphibia,Passeriformes,3708.379,1670.16,Vulnerable
More success,Aves,Squamata,1765.157,2320.54,Endangered
Reach share,Aves,Rodentia,1660.935,2990.27,Near Threatened
Available wind,Amphibia,Anura,2713.648,1271.31,Critically Endangered
