species,class,order,weight_kg,length_cm,conservation_status
Top right,Actinopterygii,Anura,3904.514,1413.18,Endangered
Recent kind,Actinopterygii,Anura,3384.234,2318.89,Endangered
Nothing describe,Mammalia,Rodentia,383.679,2821.94,Endangered
Magazine we,Actinopterygii,Anura,4815.141,441.7,Least Concern
Product reach,Amphibia,Primates,2221.102,2633.05,Least Concern
Cell religious,Aves,Carnivora,904.374,390.51,Endangered
Ago source,Amphibia,Squamata,3731.606,2543.66,Endangered
Bring well,Mammalia,Primates,2473.762,1048.44,Critically Endangered
Similar capital,Reptilia,Rodentia,3028.639,2168.79,Endangered
Knowledge stop,Actinopterygii,Primates,3755.828,1436.27,Extinct in the Wild
Vote develop,Amphibia,Squamata,2177.303,2197.44,Least Concern
Hit word,Amphibia,Primates,1622.839,1130.07,Critically Endangered
Role approach,Amphibia,Primates,2866.665,593.17,Least Concern
Individual effect,Mammalia,Rodentia,4195.368,2633.16,Extinct in the Wild
Suggest clear,Aves,Squamata,648.299,769.3,Near Threatened
National fact,Actinopterygii,Anura,2189.546,2421.78,Extinct in the Wild
Beyond since,Amphibia,Rodentia,3525.8,1576.72,Extinct in the Wild
Beautiful street,Aves,Carnivora,2419.966,7.97,Extinct in the Wild
Sign improve,Aves,Rodentia,3942.264,32.22,Extinct in the Wild
House reveal,Actinopterygii,Rodentia,1051.301,1086.61,Vulnerable
Second ten,Aves,Anura,3045.575,180.76,Near Threatened
Difficult glass,Actinopterygii,Primates,4689.307,2461.32,Near Threatened
Face head,Amphibia,Rodentia,1024.175,2872.57,Extinct in the Wild
Behavior especially,Actinopterygii,Rodentia,4316.509,2652.82,Near Threatened
Skill technology,Actinopterygii,Rodentia,4632.53,2202.81,Near Threatened
South much,Actinopterygii,Passeriformes,194.65,1224.33,Vulnerable
Onto spend,Mammalia,Passeriformes,2053.829,1849.81,Extinct in the Wild
Free cultural,Aves,Passeriformes,2117.421,505.71,Extinct in the Wild
Sit read,Reptilia,Passeriformes,1775.748,838.65,Endangered
Tonight do,Actinopterygii,Anura,4786.988,544.65,Vulnerable
Score civil,Amphibia,Squamata,2276.589,2461.37,Near Threatened
Quickly beautiful,Aves,Carnivora,1608.959,1217.57,Vulnerable
Fact old,Aves,Primates,2932.612,734.86,Endangered
Important occur,Mammalia,Primates,2250.401,1812.99,Vulnerable
Human mouth,Reptilia,Passeriformes,1968.426,208.39,Least Concern
Skin season,Reptilia,Anura,3853.102,1419.77,Extinct in the Wild
Important rise,Reptilia,Anura,3257.075,1671.34,Near Threatened
Fire security,Amphibia,Passeriformes,4951.173,2992.15,Least Concern
