species,class,order,weight_kg,length_cm,conservation_status
Pull those,Amphibia,Carnivora,4668.408,874.1,Near Threatened
Control through,Amphibia,Passeriformes,104.128,2746.53,Least Concern
Cover field,Amphibia,Passeriformes,2316.136,2471.37,Endangered
Identify American,Amphibia,Squamata,3870.716,1278.19,Near Threatened
Several bill,Amphibia,Primates,1500.985,311.9,Critically Endangered
Close whom,Reptilia,Primates,3707.613,78.53,Extinct in the Wild
City think,Aves,Anura,322.019,724.13,Endangered
Nice his,Aves,Squamata,2660.267,27.58,Extinct in the Wild
Idea once,Mammalia,Primates,3077.855,1600.02,Vulnerable
Enough him,Aves,Anura,1928.236,162.25,Endangered
Provide lawyer,Amphibia,Anura,753.183,1605.31,Endangered
Investment though,Reptilia,Squamata,2529.87,1089.25,Critically Endangered
Security go,Reptilia,Anura,3992.684,960.48,Critically Endangered
Trip I,Amphibia,Carnivora,524.816,1527.45,Vulnerable
Fire require,Amphibia,Rodentia,2014.458,2965.05,Vulnerable
Ok service,Reptilia,Rodentia,2535.606,2241.22,Endangered
Account tough,Amphibia,Primates,771.775,269.3,Critically Endangered
Pass kid,Amphibia,Anura,2137.873,1614.86,Least Concern
Resource may,Aves,Carnivora,3489.992,2655.13,Vulnerable
Politics follow,Actinopterygii,Rodentia,2106.065,2069.36,Endangered
Magazine have,Aves,Primates,91.18,1463.77,Extinct in the Wild
Cell hot,Mammalia,Carnivora,4928.255,1131.74,Extinct in the Wild
Treat wish,Reptilia,Squamata,640.246,100.54,Vulnerable
Deep heavy,Reptilia,Squamata,4553.908,1636.17,Near Threatened
The act,Aves,Primates,1342.339,936.83,Endangered
Would major,Mammalia,Anura,512.806,2530.02,Critically Endangered
International interest,Actinopterygii,Passeriformes,837.19,585.31,Near Threatened
Direction fly,Amphibia,Anura,4049.422,282.06,Endangered
Do black,Mammalia,Squamata,169.251,269.36,Endangered
Sit why,Reptilia,Rodentia,1573.256,477.82,Endangered
Save PM,Aves,Carnivora,502.371,638.13,Critically Endangered
Boy reflect,Reptilia,Passeriformes,4800.785,768.06,Endangered
Single specific,Mammalia,Squamata,2131.032,374.38,Near Threatened
Rate because,Amphibia,Anura,2298.122,2054.38,Least Concern
Fact population,Mammalia,Squamata,1859.446,670.34,Least Concern
Old surface,Aves,Primates,1479.648,1760.23,Critically Endangered
Especially might,Actinopterygii,Rodentia,1738.563,618.16,Endangered
Newspaper art,Reptilia,Primates,4776.985,2241.61,Endangered
Every learn,Mammalia,Anura,273.433,251.43,Extinct in the Wild
With simple,Aves,Carnivora,1689.01,2133.61,Near Threatened
Picture property,Mammalia,Primates,3759.543,949.97,Vulnerable
Heavy art,Aves,Anura,1623.922,283.48,Least Concern
Particularly customer,Actinopterygii,Anura,1626.934,2605.45,Near Threatened
Writer fact,Reptilia,Squamata,3019.76,1575.85,Least Concern
Want no,Reptilia,Primates,4678.804,164.09,Extinct in the Wild
Condition value,Mammalia,Squamata,4042.198,1417.37,Extinct in the Wild
Soon home,Reptilia,Rodentia,4626.281,2258.61,Near Threatened
Reach deal,Amphibia,Rodentia,3904.68,1637.79,Endangered
Most economic,Reptilia,Squamata,3702.067,2990.67,Vulnerable
Week plan,Reptilia,Primates,2930.48,2714.05,Near Threatened
Perform without,Mammalia,Squamata,4456.842,574.13,Near Threatened
Grow Mrs,Actinopterygii,Carnivora,4856.417,1352.87,Near Threatened
Reality deal,Aves,Rodentia,3938.557,817.79,Endangered
Fight national,Aves,Primates,2546.011,1816.07,Least Concern
Help town,Amphibia,Anura,3429.493,2001.04,Extinct in the Wild
Single a,Amphibia,Anura,2245.567,2144.15,Critically Endangered
Control goal,Mammalia,Rodentia,2082.954,1482.53,Vulnerable
Off born,Aves,Carnivora,4572.574,2351.48,Critically Endangered
Size article,Aves,Passeriformes,3066.054,2049.02,Critically Endangered
Color piece,Reptilia,Anura,3475.311,677.67,Least Concern
Building authority,Mammalia,Passeriformes,3407.29,198.72,Endangered
Become keep,Reptilia,Squamata,4217.718,796.5,Critically Endangered
Despite general,Amphibia,Squamata,1599.102,46.7,Critically Endangered
Go less,Aves,Squamata,4096.811,2489.7,Endangered
Child one,Amphibia,Squamata,808.573,1819.79,Critically Endangered
Stuff art,Amphibia,Carnivora,1442.729,597.42,Least Concern
Stuff receive,Aves,Rodentia,1759.566,1858.8,Endangered
Never exactly,Reptilia,Rodentia,4608.88,677.31,Critically Endangered
