species,class,order,weight_kg,length_cm,conservation_status
Suffer business,Amphibia,Primates,2096.34,579.59,Critically Endangered
Subject know,Aves,Squamata,831.616,381.52,Critically Endangered
Do bar,Aves,Primates,2424.283,1539.62,Endangered
Product sport,Actinopterygii,Rodentia,1422.351,1202.96,Extinct in the Wild
Heart century,Amphibia,Passeriformes,1292.759,2452.34,Near Threatened
Town fight,Reptilia,Carnivora,3121.155,2748.58,Near Threatened
Partner war,Actinopterygii,Anura,1527.75,2241.9,Near Threatened
Put young,Actinopterygii,Carnivora,4744.497,1627.95,Least Concern
Treatment foot,Actinopterygii,Rodentia,4627.001,1378.89,Extinct in the Wild
Let memory,Reptilia,Squamata,3881.371,619.15,Extinct in the Wild
Especially information,Aves,Squamata,2613.763,966.29,Endangered
Per everything,Actinopterygii,Rodentia,3608.302,2543.14,Vulnerable
Green voice,Mammalia,Rodentia,81.321,120.1,Near Threatened
Task most,Actinopterygii,Anura,27.144,2141.93,Critically Endangered
Produce environment,Amphibia,Squamata,656.258,2173.47,Near Threatened
Game difference,Amphibia,Primates,4473.205,1916.16,Endangered
Share police,Reptilia,Passeriformes,2292.772,2667.93,Least Concern
Couple develop,Aves,Passeriformes,3011.414,62.09,Least Concern
Better meeting,Reptilia,Squamata,3480.115,1977.97,Least Concern
As produce,Actinopterygii,Primates,4473.666,2991.25,Vulnerable
No impact,Amphibia,Anura,2253.94,1533.45,Endangered
Few of,Amphibia,Squamata,3979.531,2327.71,Endangered
Call always,Actinopterygii,Squamata,3384.196,2127.22,Vulnerable
Foot through,Reptilia,Squamata,4642.184,2361.25,Least Concern
Spring week,Amphibia,Passeriformes,30.706,75.61,Critically Endangered
Appear perform,Actinopterygii,Carnivora,1489.273,2366.05,Endangered
Begin north,Amphibia,Squamata,4142.025,2243.63,Vulnerable
After take,Aves,Primates,2410.793,293.24,Critically Endangered
Travel year,Amphibia,Squamata,4054.013,370.88,Critically Endangered
Hour development,Amphibia,Carnivora,1066.28,2746.95,Critically Endangered
Appear television,Amphibia,Primates,1811.608,2373.91,Near Threatened
Poor issue,Amphibia,Passeriformes,767.989,1376.95,Vulnerable
Recently my,Aves,Primates,4556.209,1173.86,Extinct in the Wild
Mention father,Amphibia,Anura,3324.125,157.3,Critically Endangered
Hour behavior,Aves,Rodentia,3118.809,2154.45,Extinct in the Wild
Seat upon,Actinopterygii,Carnivora,3699.701,1074.04,Critically Endangered
Might exactly,Reptilia,Squamata,4787.733,1551.71,Endangered
Under enough,Actinopterygii,Passeriformes,1281.024,2164.39,Near Threatened
Charge education,Reptilia,Rodentia,2810.173,401.94,Extinct in the Wild
Go someone,Aves,Squamata,1456.834,2419.19,Vulnerable
Best meeting,Mammalia,Squamata,2709.176,2097.42,Endangered
Try real,Mammalia,Carnivora,4201.237,880.5,Vulnerable
Growth choose,Aves,Squamata,3178.335,992.86,Vulnerable
Opportunity attorney,Actinopterygii,Squamata,3582.651,2398.54,Near Threatened
Lead support,Actinopterygii,Primates,2545.159,2740.8,Endangered
Somebody language,Amphibia,Squamata,2399.306,575.4,Vulnerable
Side he,Mammalia,Passeriformes,1606.591,703.9,Near Threatened
Position my,Mammalia,Passeriformes,2156.87,427.43,Critically Endangered
Nothing choice,Aves,Primates,4954.404,2836.88,Endangered
Three subject,Aves,Primates,4380.55,1827.23,Extinct in the Wild
Face offer,Amphibia,Carnivora,1866.93,62.76,Near Threatened
Town until,Actinopterygii,Squamata,4706.178,1335.63,Vulnerable
Pressure assume,Reptilia,Passeriformes,4730.465,2538.53,Critically Endangered
Product make,Actinopterygii,Primates,2398.607,1063.57,Endangered
Source past,Mammalia,Carnivora,2556.709,2521.67,Near Threatened
Exist parent,Reptilia,Passeriformes,4212.64,13.79,Extinct in the Wild
Cell imagine,Actinopterygii,Passeriformes,4518.159,631.22,Least Concern
Condition something,Amphibia,Carnivora,3457.448,814.32,Least Concern
Call how,Amphibia,Rodentia,3717.988,641.78,Endangered
College month,Mammalia,Passeriformes,4125.57,553.93,Critically Endangered
Scientist back,Aves,Rodentia,3133.104,1670.45,Endangered
Science learn,Actinopterygii,Carnivora,3380.165,1079.96,Critically Endangered
Modern easy,Mammalia,Rodentia,511.597,2664.75,Endangered
Guess president,Actinopterygii,Primates,4829.814,1064.91,Endangered
Discover lose,Actinopterygii,Primates,4510.35,516.48,Near Threatened
Or mother,Mammalia,Rodentia,191.33,2549.87,Extinct in the Wild
Right now,Aves,Primates,1746.385,685.62,Least Concern
Indeed evening,Mammalia,Squamata,2702.26,1908.42,Critically Endangered
Not garden,Reptilia,Passeriformes,2044.229,315.69,Critically Endangered
Common community,Mammalia,Passeriformes,2307.912,291.89,Critically Endangered
Past after,Amphibia,Anura,4837.29,1630.69,Extinct in the Wild
Stuff analysis,Amphibia,Primates,4274.136,266.66,Near Threatened
Suggest half,Reptilia,Primates,2800.864,431.73,Least Concern
Act artist,Aves,Carnivora,4966.689,85.29,Endangered
Interview conference,Actinopterygii,Primates,2157.747,585.89,Least Concern
Finish few,Mammalia,Carnivora,2733.35,1407.42,Endangered
Every degree,Reptilia,Rodentia,2501.587,1662.9,Critically Endangered
Leader tree,Actinopterygii,Carnivora,3624.062,543.05,Critically Endangered
Experience represent,Reptilia,Primates,2146.794,2307.34,Extinct in the Wild
Mean executive,Mammalia,Squamata,684.653,226.35,Extinct in the Wild
Similar help,Mammalia,Rodentia,2371.027,2462.43,Extinct in the Wild
Social grow,Mammalia,Anura,2402.55,308.39,Critically Endangered
My talk,Reptilia,Carnivora,2642.516,413.15,Critically Endangered
Ok allow,Reptilia,Primates,2587.627,1466.66,Least Concern
Usually bed,Actinopterygii,Carnivora,2528.355,1370.17,Critically Endangered
Those view,Aves,Anura,472.844,549.01,Vulnerable
Risk play,Amphibia,Rodentia,2039.318,2019.59,Extinct in the Wild
Various message,Amphibia,Primates,861.167,1058.06,Vulnerable
Investment late,Reptilia,Primates,4133.202,2740.31,Endangered
Player short,Amphibia,Rodentia,552.705,1210.94,Vulnerable
House world,Mammalia,Rodentia,2694.764,1071.04,Endangered
Follow tonight,Actinopterygii,Carnivora,4996.454,2984.53,Critically Endangered
Join minute,Reptilia,Squamata,2046.386,179.82,Vulnerable
Community simply,Aves,Anura,243.316,817.3,Extinct in the Wild
Street decide,Aves,Anura,4074.129,643.17,Extinct in the Wild
Beat general,Actinopterygii,Squamata,3088.487,2770.21,Extinct in the Wild
Special kitchen,Aves,Carnivora,4734.701,1467.67,Vulnerable
While trouble,Amphibia,Passeriformes,2735.942,1890.91,Near Threatened
Brother camera,Reptilia,Primates,1363.946,2790.73,Critically Endangered
Actually owner,Mammalia,Rodentia,2511.55,1029.69,Extinct in the Wild
Order radio,Reptilia,Squamata,1891.188,1684.06,Least Concern
New message,Actinopterygii,Primates,3005.817,2180.11,Endangered
Mother meet,Amphibia,Anura,3456.182,1240.66,Critically Endangered
Direction lawyer,Amphibia,Anura,3022.167,39.99,Extinct in the Wild
Capital learn,Actinopterygii,Passeriformes,2296.421,25.46,Critically Endangered
Though hour,Amphibia,Rodentia,288.001,2850.88,Extinct in the Wild
Or involve,Mammalia,Squamata,4727.535,1852.06,Near Threatened
Interview several,Amphibia,Carnivora,4534.045,921.71,Vulnerable
Throughout speech,Reptilia,Primates,760.79,1284.34,Least Concern
War nature,Actinopterygii,Passeriformes,3321.878,2524.61,Endangered
Congress base,Mammalia,Passeriformes,3877.268,1909.64,Endangered
Weight military,Mammalia,Rodentia,2774.912,2130.62,Critically Endangered
Per environment,Amphibia,Carnivora,4364.838,1547.38,Endangered
Media end,Reptilia,Primates,3855.92,121.05,Endangered
School spend,Amphibia,Rodentia,436.206,594.95,Vulnerable
Ready magazine,Aves,Anura,2572.254,871.45,Critically Endangered
Person develop,Actinopterygii,Anura,3974.328,652.96,Extinct in the Wild
Town behavior,Amphibia,Squamata,23.65,1027.9,Vulnerable
House where,Aves,Rodentia,544.516,51.82,Extinct in the Wild
Add woman,Actinopterygii,Carnivora,1895.838,2126.61,Least Concern
Could listen,Reptilia,Rodentia,4260.436,1608.12,Endangered
Worry moment,Reptilia,Squamata,2025.65,1391.02,Critically Endangered
Girl our,Aves,Anura,4055.735,1255.95,Least Concern
Country everything,Aves,Rodentia,1169.948,1948.28,Least Concern
Home same,Aves,Squamata,1434.312,784.91,Vulnerable
South we,Aves,Anura,4475.956,881.73,Endangered
Lay offer,Aves,Squamata,474.724,1515.6,Extinct in the Wild
Child notice,Amphibia,Squamata,2220.097,1077.46,Near Threatened
Wide cup,Mammalia,Carnivora,1181.832,1731.97,Least Concern
End consider,Actinopterygii,Carnivora,3060.747,712.4,Vulnerable
Control statement,Actinopterygii,Rodentia,3780.812,2969.19,Near Threatened
International answer,Actinopterygii,Carnivora,868.328,2753.06,Near Threatened
West head,Amphibia,Passeriformes,3169.124,1675.22,Critically Endangered
On public,Amphibia,Rodentia,1032.487,1909.57,Least Concern
Different lose,Reptilia,Rodentia,4942.107,1550.77,Near Threatened
Leg recognize,Reptilia,Passeriformes,4454.311,1574.14,Endangered
Today free,Actinopterygii,Primates,2575.846,838.5,Extinct in the Wild
Present police,Mammalia,Anura,2104.658,872.22,Least Concern
Affect list,Aves,Passeriformes,2760.681,1635.0,Least Concern
West phone,Aves,Anura,3084.893,1536.85,Vulnerable
Oil age,Mammalia,Carnivora,1990.908,1208.0,Endangered
East nation,Mammalia,Passeriformes,1493.649,2173.05,Endangered
And draw,Actinopterygii,Passeriformes,3196.191,75.44,Endangered
Present remain,Reptilia,Rodentia,960.947,1265.95,Least Concern
Pass support,Reptilia,Anura,4533.265,1133.82,Near Threatened
Local trade,Aves,Passeriformes,4401.67,2461.08,Endangered
Force national,Amphibia,Rodentia,2453.858,2.02,Critically Endangered
Somebody environment,Amphibia,Rodentia,4342.29,83.68,Near Threatened
Science former,Actinopterygii,Rodentia,4385.124,1077.76,Near Threatened
Make put,Amphibia,Carnivora,802.118,238.92,Vulnerable
Here along,Mammalia,Primates,2843.23,2163.27,Extinct in the Wild
Ten evidence,Actinopterygii,Carnivora,2984.212,2976.41,Least Concern
Within involve,Aves,Primates,3307.861,2724.81,Least Concern
Fight spring,Actinopterygii,Squamata,3527.53,2485.93,Extinct in the Wild
Affect week,Aves,Passeriformes,363.934,1081.07,Critically Endangered
Stuff least,Amphibia,Primates,3884.413,341.36,Vulnerable
New against,Aves,Rodentia,3179.892,1410.33,Critically Endangered
Result fear,Reptilia,Primates,3358.626,2855.31,Extinct in the Wild
Foreign large,Mammalia,Primates,1827.349,791.41,Least Concern
More policy,Amphibia,Passeriformes,3489.043,1188.49,Vulnerable
Book agreement,Amphibia,Anura,3270.708,2896.35,Critically Endangered
Different last,Reptilia,Rodentia,467.43,552.93,Near Threatened
Building do,Amphibia,Anura,2950.841,2788.33,Critically Endangered
Public feeling,Reptilia,Anura,1156.754,2997.4,Critically Endangered
Near total,Aves,Rodentia,3230.703,651.7,Near Threatened
Music ten,Amphibia,Rodentia,300.952,1191.0,Endangered
Send how,Reptilia,Squamata,3151.616,2788.01,Endangered
Someone instead,Aves,Rodentia,3133.418,2566.41,Extinct in the Wild
Beautiful identify,Actinopterygii,Anura,4928.767,656.86,Near Threatened
Question seat,Mammalia,Rodentia,2061.642,1680.14,Least Concern
Reason over,Reptilia,Primates,1331.817,2821.11,Extinct in the Wild
Expert important,Amphibia,Passeriformes,2596.948,2561.94,Endangered
Allow them,Aves,Anura,4905.838,282.78,Extinct in the Wild
Full college,Reptilia,Rodentia,446.678,1574.51,Near Threatened
Decade note,Reptilia,Anura,2124.077,1126.19,Endangered
Remember laugh,Actinopterygii,Squamata,646.827,1750.55,Vulnerable
Student skill,Reptilia,Squamata,2494.525,705.1,Near Threatened
Kitchen address,Reptilia,Rodentia,3189.153,746.65,Extinct in the Wild
Risk court,Reptilia,Carnivora,3217.478,1770.55,Critically Endangered
Behavior people,Aves,Anura,4792.037,2560.95,Critically Endangered
Process pattern,Mammalia,Carnivora,1582.208,479.24,Vulnerable
Unit thing,Mammalia,Passeriformes,63.153,2350.29,Vulnerable
Individual step,Aves,Squamata,1069.622,934.5,Critically Endangered
Population go,Actinopterygii,Squamata,394.678,2871.18,Near Threatened
Bring which,Aves,Primates,4180.144,2613.72,Extinct in the Wild
Allow picture,Reptilia,Squamata,2770.625,2156.41,Endangered
Decide almost,Amphibia,Passeriformes,358.288,1318.66,Vulnerable
Size receive,Aves,Passeriformes,1081.418,1957.53,Near Threatened
Suddenly another,Mammalia,Primates,465.408,2899.49,Vulnerable
Good fine,Reptilia,Squamata,1890.022,2569.13,Endangered
From hotel,Aves,Rodentia,1657.252,1154.87,Least Concern
Plant identify,Actinopterygii,Anura,4046.223,1781.09,Endangered
Teacher TV,Aves,Primates,621.647,199.01,Critically Endangered
Available American,Reptilia,Passeriformes,3909.037,1768.58,Extinct in the Wild
Most summer,Aves,Rodentia,2789.513,678.88,Endangered
Perform difference,Actinopterygii,Passeriformes,4096.561,1871.62,Endangered
Billion only,Actinopterygii,Squamata,3050.061,911.84,Extinct in the Wild
Sometimes sure,Actinopterygii,Rodentia,4320.421,2031.28,Near Threatened
Exist two,Mammalia,Carnivora,4376.519,89.74,Least Concern
Many field,Amphibia,Anura,505.773,172.61,Near Threatened
Adult can,Aves,Carnivora,1522.235,1741.26,Critically Endangered
Sell which,Actinopterygii,Rodentia,4741.685,1048.37,Near Threatened
Treat idea,Mammalia,Carnivora,470.306,1262.95,Near Threatened
Wish edge,Actinopterygii,Carnivora,2375.446,1262.48,Critically Endangered
Success head,Actinopterygii,Rodentia,2390.28,2905.53,Near Threatened
Must difference,Mammalia,Primates,3247.035,2296.15,Vulnerable
Yet between,Reptilia,Carnivora,2788.052,2757.78,Critically Endangered
So somebody,Actinopterygii,Passeriformes,952.16,1214.21,Extinct in the Wild
Pay much,Mammalia,Primates,872.155,1566.12,Vulnerable
Again despite,Reptilia,Squamata,3316.748,597.36,Critically Endangered
Option event,Reptilia,Rodentia,3832.943,51.88,Critically Endangered
Design area,Reptilia,Carnivora,2662.515,1411.43,Extinct in the Wild
Record speech,Mammalia,Rodentia,4831.165,379.08,Near Threatened
Network Democrat,Actinopterygii,Passeriformes,2823.048,1889.53,Near Threatened
Expert loss,Amphibia,Carnivora,3433.773,1531.21,Critically Endangered
Per west,Aves,Carnivora,3423.848,618.93,Extinct in the Wild
Wind middle,Mammalia,Carnivora,2793.773,1755.94,Extinct in the Wild
Audience ever,Mammalia,Primates,4107.18,2298.0,Near Threatened
Station marriage,Aves,Carnivora,1332.146,1832.08,Extinct in the Wild
See result,Amphibia,Carnivora,1562.611,678.03,Least Concern
Race baby,Actinopterygii,Carnivora,2438.304,199.22,Least Concern
Machine forward,Reptilia,Anura,3433.381,57.28,Vulnerable
Let find,Amphibia,Primates,185.93,1087.95,Least Concern
Maintain floor,Aves,Carnivora,1105.27,2483.54,Near Threatened
Music bed,Mammalia,Primates,270.743,2958.05,Critically Endangered
Through chance,Amphibia,Anura,440.433,1151.65,Critically Endangered
Truth inside,Mammalia,Passeriformes,558.777,2802.64,Near Threatened
Step local,Amphibia,Squamata,630.894,2372.75,Endangered
Thus offer,Actinopterygii,Rodentia,737.796,137.02,Critically Endangered
Home now,Actinopterygii,Anura,1720.926,1409.38,Extinct in the Wild
State friend,Reptilia,Squamata,949.844,2219.93,Vulnerable
Set seven,Reptilia,Rodentia,2926.337,1053.76,Vulnerable
Agency specific,Actinopterygii,Primates,152.754,1594.11,Endangered
Appear prevent,Aves,Primates,3613.073,290.93,Least Concern
Score popular,Mammalia,Primates,2801.501,1289.91,Near Threatened
Guess free,Amphibia,Rodentia,1744.22,2121.61,Vulnerable
Past light,Amphibia,Passeriformes,1657.251,681.99,Endangered
Member take,Mammalia,Passeriformes,3657.784,1538.99,Near Threatened
Long politics,Amphibia,Primates,4814.746,2054.43,Near Threatened
Seek available,Aves,Carnivora,83.142,681.44,Endangered
Face loss,Mammalia,Passeriformes,1670.773,248.35,Near Threatened
Recently section,Amphibia,Anura,3872.221,1966.45,Critically Endangered
Significant former,Aves,Passeriformes,48.079,1110.15,Vulnerable
Those name,Aves,Squamata,4362.038,717.88,Endangered
Third language,Amphibia,Squamata,2154.522,1535.38,Near Threatened
Draw like,Mammalia,Rodentia,2589.296,2427.7,Vulnerable
Board store,Aves,Anura,1269.495,1540.89,Extinct in the Wild
Listen step,Aves,Squamata,1041.19,2529.95,Critically Endangered
East mission,Reptilia,Primates,1143.278,580.75,Critically Endangered
Game work,Reptilia,Squamata,3306.242,1966.04,Critically Endangered
Choice out,Aves,Carnivora,3062.946,97.87,Least Concern
Drive international,Mammalia,Primates,2649.236,2537.11,Vulnerable
Because small,Actinopterygii,Squamata,2512.038,1299.52,Vulnerable
Likely fill,Aves,Passeriformes,3018.706,2050.21,Critically Endangered
Wait song,Actinopterygii,Carnivora,1311.064,628.12,Least Concern
Green agreement,Actinopterygii,Carnivora,3881.875,1435.34,Near Threatened
Marriage talk,Reptilia,Primates,4789.663,710.71,Near Threatened
Since among,Amphibia,Primates,1247.475,2441.59,Endangered
Animal stay,Aves,Passeriformes,560.115,1058.73,Extinct in the Wild
Answer particular,Actinopterygii,Passeriformes,2293.2,52.89,Critically Endangered
Our clear,Actinopterygii,Squamata,2408.143,405.59,Near Threatened
Radio necessary,Aves,Rodentia,2932.816,780.35,Extinct in the Wild
Blood sit,Actinopterygii,Carnivora,4114.399,1981.65,Extinct in the Wild
Animal rather,Amphibia,Passeriformes,2407.043,485.71,Extinct in the Wild
Ability drop,Mammalia,Rodentia,3193.86,1751.83,Extinct in the Wild
My hope,Amphibia,Rodentia,159.855,291.35,Critically Endangered
Four left,Reptilia,Passeriformes,772.293,1989.31,Endangered
Prepare simple,Mammalia,Primates,1844.693,1531.98,Endangered
Hit third,Amphibia,Anura,2811.341,1531.06,Least Concern
Memory ten,Mammalia,Squamata,3754.164,1438.91,Least Concern
Relate center,Reptilia,Primates,994.559,2710.74,Critically Endangered
Democratic plan,Reptilia,Rodentia,3677.514,2243.66,Extinct in the Wild
Entire character,Reptilia,Rodentia,703.652,1854.97,Near Threatened
Phone involve,Amphibia,Squamata,3244.953,1504.29,Near Threatened
Data can,Amphibia,Passeriformes,3237.972,2171.52,Endangered
Better have,Reptilia,Carnivora,2096.06,333.58,Vulnerable
Challenge main,Aves,Rodentia,2703.761,1074.61,Extinct in the Wild
Deal notice,Amphibia,Rodentia,1260.378,320.52,Vulnerable
Leave case,Amphibia,Passeriformes,1165.794,836.93,Near Threatened
Our position,Reptilia,Passeriformes,3667.451,1305.04,Least Concern
Daughter both,Amphibia,Primates,1418.938,1216.65,Near Threatened
Note activity,Amphibia,Squamata,1006.714,2523.46,Extinct in the Wild
Four include,Amphibia,Passeriformes,4049.829,1456.89,Endangered
Floor whom,Aves,Rodentia,1111.931,1322.3,Extinct in the Wild
Price line,Mammalia,Primates,3315.801,262.57,Extinct in the Wild
Well safe,Mammalia,Rodentia,1626.508,504.78,Near Threatened
Themselves very,Actinopterygii,Rodentia,1458.967,1770.03,Critically Endangered
Wish mind,Aves,Primates,1193.245,2225.71,Endangered
Several bank,Reptilia,Squamata,4174.298,1254.16,Near Threatened
Bill capital,Aves,Passeriformes,2763.899,2147.12,Near Threatened
Office company,Actinopterygii,Anura,302.615,1418.24,Vulnerable
Alone with,Aves,Anura,3467.58,2709.97,Critically Endangered
Room seek,Mammalia,Primates,3206.27,250.35,Near Threatened
Push those,Reptilia,Primates,1861.005,2554.96,Extinct in the Wild
Officer central,Reptilia,Primates,4985.803,1258.93,Endangered
Save win,Mammalia,Anura,2758.435,517.05,Endangered
Bag nation,Mammalia,Passeriformes,2627.025,172.6,Vulnerable
Ability decision,Amphibia,Squamata,685.632,299.67,Vulnerable
Loss education,Actinopterygii,Rodentia,2149.138,2369.34,Near Threatened
Detail buy,Mammalia,Squamata,182.01,1581.64,Vulnerable
Late expect,Aves,Rodentia,1858.788,262.06,Endangered
West account,Amphibia,Anura,1158.308,2213.76,Extinct in the Wild
On project,Mammalia,Rodentia,3149.096,718.92,Critically Endangered
Size medical,Actinopterygii,Squamata,851.752,1189.46,Endangered
Begin bill,Aves,Passeriformes,4854.503,2367.5,Extinct in the Wild
Choose ability,Amphibia,Primates,3697.175,2640.83,Endangered
Woman thought,Amphibia,Carnivora,1500.468,1217.68,Extinct in the Wild
Program condition,Amphibia,Carnivora,3845.671,597.26,Vulnerable
Listen attack,Amphibia,Primates,2442.681,1497.76,Endangered
Entire else,Actinopterygii,Carnivora,2254.851,2506.65,Least Concern
Best season,Actinopterygii,Carnivora,2145.592,1912.47,Extinct in the Wild
Choice TV,Reptilia,Primates,1080.125,1317.82,Vulnerable
Thing kind,Actinopterygii,Passeriformes,1881.377,1567.94,Extinct in the Wild
Cover relationship,Reptilia,Anura,136.737,224.66,Critically Endangered
Service test,Aves,Squamata,317.454,750.58,Least Concern
Send meeting,Actinopterygii,Anura,3442.86,254.26,Endangered
Process son,Aves,Primates,3122.894,2585.84,Near Threatened
And well,Actinopterygii,Primates,2914.824,1666.49,Extinct in the Wild
Pay computer,Aves,Anura,3273.28,1500.92,Least Concern
Morning system,Reptilia,Passeriformes,1646.31,818.86,Critically Endangered
Figure sell,Aves,Carnivora,958.525,2918.27,Vulnerable
Later least,Mammalia,Rodentia,994.916,2365.15,Endangered
Develop move,Actinopterygii,Primates,4132.186,993.92,Critically Endangered
Effort difficult,Mammalia,Anura,2301.307,1069.64,Critically Endangered
Big require,Mammalia,Squamata,3044.578,2201.03,Critically Endangered
Leader check,Aves,Anura,3925.845,1052.5,Least Concern
Thousand arm,Actinopterygii,Squamata,4617.161,542.09,Extinct in the Wild
Open majority,Mammalia,Anura,3445.923,985.04,Near Threatened
Child cultural,Aves,Passeriformes,4633.853,1847.63,Least Concern
Child serve,Amphibia,Squamata,714.017,1646.76,Endangered
Listen visit,Aves,Primates,4221.07,2312.27,Vulnerable
First later,Actinopterygii,Rodentia,1324.256,2977.85,Least Concern
Position animal,Aves,Passeriformes,3465.416,2257.98,Endangered
Lawyer major,Reptilia,Passeriformes,1105.592,2642.75,Endangered
First democratic,Mammalia,Passeriformes,3659.777,2612.64,Near Threatened
Major second,Actinopterygii,Passeriformes,1624.016,1115.73,Vulnerable
Begin act,Reptilia,Anura,656.435,549.76,Critically Endangered
Maintain instead,Amphibia,Passeriformes,3818.067,2338.65,Endangered
Image business,Aves,Carnivora,1919.549,2966.18,Endangered
Shake everything,Aves,Squamata,4450.022,1232.2,Critically Endangered
Hand population,Actinopterygii,Squamata,2869.915,2969.44,Near Threatened
South affect,Mammalia,Rodentia,1090.16,2935.65,Near Threatened
Energy strong,Reptilia,Passeriformes,3566.712,2945.27,Near Threatened
Different raise,Amphibia,Anura,3125.076,2759.37,Extinct in the Wild
Democratic partner,Aves,Primates,1925.294,2610.03,Vulnerable
Drive everybody,Aves,Primates,542.109,2806.88,Least Concern
Edge herself,Amphibia,Squamata,1239.613,1621.58,Least Concern
Response often,Amphibia,Rodentia,2688.893,740.21,Critically Endangered
Difference sea,Actinopterygii,Rodentia,368.639,2485.26,Least Concern
Executive be,Aves,Primates,3839.77,1578.46,Vulnerable
Pressure chair,Reptilia,Carnivora,3462.956,1557.32,Extinct in the Wild
Nearly employee,Actinopterygii,Anura,2091.363,1075.77,Vulnerable
Vote carry,Reptilia,Carnivora,1007.201,1308.03,Critically Endangered
Agree evidence,Actinopterygii,Anura,351.78,739.93,Vulnerable
Per citizen,Aves,Rodentia,486.587,1478.37,Near Threatened
Build power,Reptilia,Carnivora,2089.847,2865.63,Least Concern
Thus example,Actinopterygii,Anura,3936.408,304.9,Near Threatened
Possible loss,Amphibia,Anura,4897.013,2288.44,Near Threatened
Who training,Amphibia,Rodentia,2572.772,2130.72,Near Threatened
Research ever,Amphibia,Squamata,3222.958,2196.09,Near Threatened
Away save,Reptilia,Squamata,275.092,75.05,Least Concern
Action many,Aves,Passeriformes,208.411,1043.18,Critically Endangered
Hair drop,Reptilia,Anura,3455.089,2233.38,Critically Endangered
Position never,Mammalia,Passeriformes,3247.647,1844.19,Near Threatened
Cover different,Actinopterygii,Carnivora,3637.481,2195.25,Near Threatened
Firm least,Aves,Rodentia,3131.528,1950.36,Extinct in the Wild
Eat measure,Reptilia,Rodentia,464.412,1240.93,Least Concern
Figure city,Aves,Rodentia,284.759,31.74,Critically Endangered
Two mouth,Aves,Squamata,4371.055,2809.58,Near Threatened
Among sit,Aves,Squamata,4830.743,70.5,Critically Endangered
Also according,Actinopterygii,Anura,2470.799,1034.95,Critically Endangered
Region catch,Actinopterygii,Squamata,3773.626,2237.18,Endangered
Really wide,Reptilia,Rodentia,1941.592,2877.33,Near Threatened
Wrong sometimes,Aves,Passeriformes,231.894,2792.53,Near Threatened
Race us,Amphibia,Primates,3459.718,804.7,Critically Endangered
Face film,Amphibia,Primates,890.713,1229.7,Endangered
Shoulder five,Amphibia,Squamata,3558.138,1139.53,Least Concern
Recently skin,Actinopterygii,Squamata,2005.626,401.27,Endangered
Argue where,Amphibia,Anura,3401.822,1158.45,Critically Endangered
