species,class,order,weight_kg,length_cm,conservation_status
Various level,Reptilia,Squamata,4.65,1921.61,Vulnerable
Mr fast,Aves,Squamata,3383.287,2674.02,Endangered
Toward teach,Aves,Squamata,4073.117,613.27,Critically Endangered
Defense whose,Reptilia,Passeriformes,4864.759,800.24,Least Concern
Agent future,Reptilia,Primates,2713.537,779.46,Extinct in the Wild
Artist boy,Amphibia,Anura,4618.707,409.5,Vulnerable
Matter involve,Reptilia,Carnivora,1835.491,2328.0,Vulnerable
Western front,Actinopterygii,Anura,2883.28,286.84,Near Threatened
In risk,Amphibia,Primates,4695.975,1016.84,Least Concern
Voice style,Actinopterygii,Rodentia,1677.675,1248.35,Near Threatened
Worker attorney,Amphibia,Anura,4877.05,2538.14,Endangered
Fly rest,Amphibia,Rodentia,2819.392,768.12,Least Concern
Age outside,Actinopterygii,Rodentia,4488.364,1062.85,Near Threatened
Bring right,Amphibia,Passeriformes,951.752,1410.33,Critically Endangered
Prepare reduce,Reptilia,Rodentia,2015.084,2754.7,Extinct in the Wild
Step both,Reptilia,Squamata,2445.89,175.4,Vulnerable
Some audience,Actinopterygii,Rodentia,3510.353,1451.5,Critically Endangered
Road popular,Mammalia,Rodentia,1151.578,2836.77,Critically Endangered
Address consumer,Reptilia,Primates,2184.342,377.23,Endangered
Wonder police,Actinopterygii,Primates,157.413,1470.17,Least Concern
Different so,Reptilia,Squamata,4786.005,1720.71,Near Threatened
Owner despite,Mammalia,Rodentia,4266.508,1932.64,Endangered
Rate several,Mammalia,Rodentia,207.25,1925.54,Least Concern
Look while,Amphibia,Carnivora,1611.809,1110.57,Vulnerable
Popular action,Aves,Rodentia,741.696,1997.91,Extinct in the Wild
Nearly role,Aves,Passeriformes,714.78,2176.16,Least Concern
Letter raise,Amphibia,Primates,909.169,2020.42,Least Concern
Size type,Aves,Anura,3805.367,107.36,Near Threatened
Be plan,Mammalia,Rodentia,630.044,1178.39,Vulnerable
Easy player,Aves,Passeriformes,1546.207,1420.58,Extinct in the Wild
Foreign trouble,Reptilia,Anura,2266.716,1717.78,Vulnerable
Lot west,Actinopterygii,Carnivora,2855.164,2441.83,Least Concern
Positive good,Aves,Primates,766.431,2669.61,Vulnerable
Family difficult,Actinopterygii,Anura,1519.476,2393.62,Vulnerable
Also send,Mammalia,Squamata,4518.722,919.29,Extinct in the Wild
Draw unit,Amphibia,Carnivora,97.537,220.47,Critically Endangered
Affect money,Amphibia,Primates,3343.184,1829.86,Vulnerable
Difference today,Reptilia,Squamata,4414.54,2384.36,Least Concern
Team yourself,Amphibia,Anura,689.171,2828.31,Endangered
Arrive lose,Reptilia,Rodentia,3376.891,2696.35,Endangered
House pretty,Amphibia,Anura,778.673,1461.51,Least Concern
Others clear,Aves,Primates,2886.638,960.22,Critically Endangered
Current they,Mammalia,Carnivora,2819.696,1143.1,Extinct in the Wild
Me even,Reptilia,Anura,1556.225,340.96,Near Threatened
Choose piece,Actinopterygii,Squamata,3287.721,2235.99,Vulnerable
Account she,Reptilia,Squamata,3647.359,696.73,Extinct in the Wild
Do knowledge,Aves,Rodentia,3660.024,2980.85,Vulnerable
Computer war,Amphibia,Carnivora,2731.22,2518.97,Near Threatened
Their bit,Actinopterygii,Squamata,136.028,1932.9,Near Threatened
Develop federal,Actinopterygii,Anura,3580.89,1623.83,Vulnerable
Someone skill,Mammalia,Carnivora,3733.273,1621.79,Near Threatened
Performance visit,Mammalia,Passeriformes,344.458,2711.14,Vulnerable
Drive direction,Amphibia,Anura,1601.851,1945.18,Extinct in the Wild
Ok cell,Mammalia,Primates,1915.511,1790.15,Endangered
I enjoy,Reptilia,Squamata,2009.706,1806.28,Near Threatened
Certain network,Mammalia,Primates,3048.725,2280.22,Extinct in the Wild
Tax cover,Reptilia,Primates,4091.821,771.94,Critically Endangered
Age support,Actinopterygii,Rodentia,1988.845,2607.78,Least Concern
Hard administration,Mammalia,Squamata,4365.998,505.34,Endangered
Would these,Mammalia,Rodentia,1520.445,1469.75,Least Concern
Allow employee,Mammalia,Squamata,2133.361,1735.96,Critically Endangered
Wrong hand,Amphibia,Squamata,2770.248,2321.66,Vulnerable
Traditional street,Amphibia,Carnivora,2783.686,861.27,Extinct in the Wild
People task,Aves,Squamata,4466.691,617.19,Critically Endangered
What section,Actinopterygii,Primates,2072.899,2052.78,Critically Endangered
Learn them,Aves,Squamata,2476.373,2357.65,Vulnerable
Keep career,Aves,Carnivora,1004.139,1442.08,Endangered
Kitchen gun,Aves,Squamata,997.017,1546.28,Vulnerable
Fill they,Actinopterygii,Carnivora,4662.345,1609.19,Critically Endangered
Purpose month,Aves,Anura,3051.328,1483.2,Endangered
Writer oil,Reptilia,Carnivora,2756.403,1991.36,Near Threatened
Movie edge,Mammalia,Squamata,2743.268,2799.15,Critically Endangered
Collection better,Reptilia,Squamata,23.771,675.33,Endangered
Real per,Reptilia,Carnivora,79.31,1463.48,Near Threatened
Teach live,Aves,Carnivora,3733.806,1665.76,Critically Endangered
Add when,Aves,Carnivora,3442.695,1010.92,Endangered
Quality we,Amphibia,Carnivora,892.557,1465.94,Endangered
Most wish,Amphibia,Passeriformes,418.119,1648.74,Extinct in the Wild
Hope like,Amphibia,Primates,4094.22,1748.72,Near Threatened
Himself involve,Actinopterygii,Carnivora,3752.624,2610.43,Near Threatened
Wife way,Actinopterygii,Rodentia,3705.82,1046.22,Critically Endangered
Term especially,Mammalia,Carnivora,1230.652,529.19,Extinct in the Wild
Fact marriage,Amphibia,Anura,734.661,823.15,Vulnerable
Again apply,Reptilia,Rodentia,3417.117,479.38,Vulnerable
Trial nice,Amphibia,Anura,560.978,573.15,Near Threatened
Will do,Amphibia,Anura,4.893,2727.5,Near Threatened
Ground appear,Mammalia,Rodentia,3842.809,713.27,Endangered
Training character,Amphibia,Passeriformes,3391.302,1663.5,Extinct in the Wild
Show national,Aves,Primates,3387.277,2863.58,Critically Endangered
Smile yourself,Mammalia,Primates,4572.539,669.87,Extinct in the Wild
Despite ago,Aves,Anura,1748.871,2543.16,Least Concern
Within some,Amphibia,Rodentia,1974.395,1842.6,Near Threatened
Eye skill,Amphibia,Rodentia,363.25,2242.41,Extinct in the Wild
Value go,Actinopterygii,Carnivora,2560.871,778.93,Endangered
Guy always,Aves,Primates,2036.575,2403.77,Extinct in the Wild
Station international,Amphibia,Carnivora,4239.285,2501.07,Endangered
Partner situation,Aves,Carnivora,1357.274,1761.58,Vulnerable
Particular half,Actinopterygii,Rodentia,4802.982,741.4,Least Concern
Dream read,Aves,Passeriformes,1104.955,337.12,Near Threatened
Car job,Reptilia,Rodentia,3473.813,975.75,Least Concern
Key little,Actinopterygii,Carnivora,714.474,1498.7,Vulnerable
