species,class,order,weight_kg,length_cm,conservation_status
Wife up,Reptilia,Carnivora,2997.342,282.77,Vulnerable
Owner present,Mammalia,Rodentia,4242.106,2336.61,Endangered
Purpose teach,Mammalia,Primates,3180.618,2393.35,Critically Endangered
Same those,Aves,Primates,4256.713,2939.74,Endangered
Occur rule,Mammalia,Passeriformes,1596.945,149.56,Vulnerable
Scientist available,Reptilia,Carnivora,4555.558,2607.49,Endangered
Address know,Mammalia,Passeriformes,4917.502,915.48,Critically Endangered
Always school,Amphibia,Squamata,580.446,1079.99,Least Concern
Total born,Aves,Primates,387.624,9.18,Least Concern
Heavy same,Amphibia,Anura,3330.826,1913.73,Endangered
Skin office,Amphibia,Carnivora,1881.607,2157.03,Critically Endangered
Front card,Aves,Rodentia,4679.777,1896.46,Least Concern
Imagine pretty,Mammalia,Squamata,2394.599,1129.61,Extinct in the Wild
Improve image,Mammalia,Primates,3270.42,719.41,Least Concern
Low wish,Aves,Carnivora,3410.396,2691.86,Least Concern
Above exactly,Aves,Rodentia,3306.515,471.52,Extinct in the Wild
Party off,Mammalia,Carnivora,3711.945,2078.38,Near Threatened
Too ever,Aves,Anura,3702.93,2626.19,Vulnerable
Now according,Mammalia,Primates,3831.062,1188.77,Extinct in the Wild
Total road,Reptilia,Rodentia,4088.573,911.22,Endangered
Nothing agree,Mammalia,Anura,2433.575,2098.97,Near Threatened
Government door,Reptilia,Squamata,1482.723,2694.76,Near Threatened
Charge past,Reptilia,Carnivora,1290.021,2900.49,Endangered
Give ground,Amphibia,Carnivora,847.431,1821.27,Near Threatened
Late recently,Mammalia,Carnivora,3597.711,2441.69,Critically Endangered
Understand ever,Mammalia,Squamata,1449.104,1468.79,Critically Endangered
Themselves health,Mammalia,Squamata,4105.709,856.43,Critically Endangered
Music model,Reptilia,Squamata,4814.97,2680.66,Near Threatened
Cultural evening,Amphibia,Carnivora,2774.486,2406.78,Endangered
For American,Actinopterygii,Carnivora,2452.039,2479.92,Least Concern
Cause return,Aves,Squamata,2903.251,2704.53,Extinct in the Wild
Ready become,Actinopterygii,Rodentia,1030.688,414.74,Endangered
Very room,Aves,Carnivora,2348.601,154.59,Endangered
Stuff have,Aves,Anura,2360.551,2146.17,Least Concern
Sense possible,Mammalia,Carnivora,735.712,110.75,Vulnerable
Husband word,Aves,Passeriformes,3343.87,1036.24,Least Concern
Republican avoid,Reptilia,Anura,4530.218,871.04,Critically Endangered
Within leave,Reptilia,Squamata,566.933,1516.85,Vulnerable
Democratic result,Actinopterygii,Passeriformes,1268.348,1371.99,Near Threatened
Contain visit,Reptilia,Squamata,4881.95,2995.53,Near Threatened
Debate significant,Aves,Squamata,4689.922,1658.61,Least Concern
Most middle,Actinopterygii,Anura,1129.471,2474.13,Least Concern
Easy figure,Amphibia,Rodentia,3273.077,960.32,Vulnerable
Able thus,Actinopterygii,Rodentia,3071.414,926.55,Endangered
Shoulder bag,Actinopterygii,Passeriformes,2660.613,1483.2,Vulnerable
Accept provide,Mammalia,Passeriformes,1451.452,323.81,Endangered
Process offer,Aves,Carnivora,2244.151,947.73,Endangered
Hold actually,Amphibia,Passeriformes,4393.321,68.27,Least Concern
Feeling bill,Aves,Primates,169.557,2085.88,Endangered
Media side,Mammalia,Rodentia,4330.244,1390.46,Vulnerable
Executive kind,Reptilia,Anura,2380.39,1339.94,Near Threatened
Collection knowledge,Actinopterygii,Anura,3673.722,1132.3,Least Concern
Gas woman,Aves,Carnivora,2522.573,1289.44,Extinct in the Wild
Town article,Aves,Primates,4188.873,1402.69,Near Threatened
Defense we,Actinopterygii,Anura,4991.795,113.0,Vulnerable
Community understand,Actinopterygii,Rodentia,1174.142,2973.46,Vulnerable
By example,Amphibia,Anura,1446.921,1937.06,Endangered
Possible fire,Actinopterygii,Rodentia,3032.528,2374.24,Extinct in the Wild
Smile from,Amphibia,Squamata,4862.0,766.96,Endangered
Act south,Mammalia,Rodentia,552.797,2709.43,Near Threatened
Record return,Actinopterygii,Passeriformes,4258.376,1472.14,Near Threatened
Edge night,Reptilia,Rodentia,3423.843,809.91,Near Threatened
However become,Mammalia,Carnivora,1429.641,461.56,Endangered
Compare his,Aves,Primates,1794.305,210.05,Vulnerable
Power eight,Aves,Primates,478.57,2077.62,Critically Endangered
Newspaper continue,Mammalia,Passeriformes,4316.185,2501.15,Endangered
Hard voice,Reptilia,Squamata,719.193,1916.68,Vulnerable
Religious also,Actinopterygii,Carnivora,3781.8,1813.9,Near Threatened
Successful example,Amphibia,Primates,1615.985,2287.83,Least Concern
Us possible,Mammalia,Carnivora,4747.537,1883.71,Least Concern
Must material,Actinopterygii,Squamata,1371.559,2071.41,Least Concern
Meet run,Reptilia,Passeriformes,386.731,144.29,Endangered
Step several,Mammalia,Carnivora,1746.541,947.63,Vulnerable
Staff tax,Reptilia,Carnivora,2724.648,21.36,Least Concern
Foreign on,Amphibia,Carnivora,57.008,2349.54,Least Concern
Guess step,Amphibia,Passeriformes,4005.697,1595.48,Critically Endangered
Sing close,Aves,Passeriformes,168.346,1136.99,Critically Endangered
Score debate,Aves,Rodentia,3785.262,335.77,Least Concern
Same any,Amphibia,Squamata,4802.142,741.95,Least Concern
We order,Reptilia,Primates,1434.606,1839.12,Critically Endangered
Detail force,Reptilia,Squamata,494.069,316.02,Critically Endangered
Heavy several,Mammalia,Passeriformes,3290.118,878.14,Extinct in the Wild
Young Congress,Aves,Anura,4379.061,562.81,Critically Endangered
Leg many,Aves,Rodentia,359.796,1244.85,Critically Endangered
Mouth more,Reptilia,Passeriformes,4454.309,48.05,Least Concern
Example training,Amphibia,Primates,3745.768,1781.74,Endangered
Her those,Mammalia,Primates,3265.988,1211.87,Extinct in the Wild
Chair movement,Mammalia,Passeriformes,1897.538,1224.32,Critically Endangered
Condition trade,Reptilia,Rodentia,4365.609,1350.31,Near Threatened
Out career,Aves,Anura,3757.216,1331.57,Least Concern
Front create,Amphibia,Carnivora,709.027,2118.61,Least Concern
Or reveal,Mammalia,Anura,2931.758,1021.42,Least Concern
Certainly number,Actinopterygii,Rodentia,1775.754,1106.17,Endangered
Like not,Reptilia,Squamata,1909.631,2884.71,Near Threatened
Risk discuss,Actinopterygii,Squamata,4147.153,2338.75,Extinct in the Wild
Book home,Mammalia,Primates,2729.235,1141.25,Vulnerable
Medical into,Aves,Passeriformes,2393.298,144.35,Critically Endangered
Best specific,Mammalia,Rodentia,4839.105,2603.17,Extinct in the Wild
Pick safe,Mammalia,Squamata,3431.917,942.35,Least Concern
Station whom,Actinopterygii,Squamata,72.691,1198.0,Extinct in the Wild
People main,Mammalia,Primates,1147.029,2079.05,Near Threatened
Mention nice,Aves,Carnivora,340.286,2886.31,Least Concern
Group always,Reptilia,Anura,2319.524,514.3,Near Threatened
Ball brother,Aves,Rodentia,228.782,303.55,Critically Endangered
Go maybe,Amphibia,Primates,3274.284,1075.72,Endangered
Interest that,Mammalia,Primates,3125.509,2383.08,Least Concern
Morning floor,Aves,Squamata,1266.908,227.44,Least Concern
Fall tend,Reptilia,Passeriformes,1244.184,470.05,Extinct in the Wild
Base security,Reptilia,Squamata,3543.023,2630.0,Vulnerable
Find their,Actinopterygii,Anura,2186.934,2415.73,Vulnerable
These book,Amphibia,Rodentia,3681.353,528.49,Extinct in the Wild
Less hope,Actinopterygii,Carnivora,4993.936,899.58,Extinct in the Wild
Peace seven,Amphibia,Anura,3672.121,1683.37,Endangered
Good thought,Mammalia,Passeriformes,2835.114,1004.27,Critically Endangered
Process admit,Reptilia,Passeriformes,3328.832,134.65,Extinct in the Wild
Happen outside,Reptilia,Rodentia,3990.341,1854.33,Endangered
Street environment,Actinopterygii,Anura,4053.413,2462.14,Critically Endangered
Style economic,Mammalia,Primates,334.572,1705.41,Near Threatened
South west,Reptilia,Carnivora,2591.488,2067.29,Extinct in the Wild
Maintain throughout,Amphibia,Passeriformes,1234.18,855.34,Near Threatened
Particularly our,Aves,Rodentia,224.019,2180.12,Near Threatened
Factor kid,Amphibia,Squamata,2645.572,2081.53,Near Threatened
Single knowledge,Amphibia,Primates,4286.739,2636.8,Extinct in the Wild
Yet film,Mammalia,Primates,4582.407,510.49,Least Concern
Decade box,Reptilia,Passeriformes,3282.53,2432.82,Endangered
Wind impact,Mammalia,Primates,4531.231,2440.57,Extinct in the Wild
Might up,Actinopterygii,Carnivora,986.799,1503.45,Extinct in the Wild
Wife foreign,Mammalia,Squamata,2621.664,710.05,Endangered
Whatever site,Reptilia,Anura,888.72,82.48,Endangered
Finish give,Reptilia,Anura,582.82,9.75,Near Threatened
Big various,Actinopterygii,Squamata,823.367,844.24,Least Concern
Budget magazine,Actinopterygii,Rodentia,2530.349,389.04,Near Threatened
Star camera,Aves,Carnivora,2828.72,2450.6,Extinct in the Wild
Discover lay,Actinopterygii,Rodentia,3619.422,1055.13,Vulnerable
Treatment job,Mammalia,Primates,2771.663,1615.58,Critically Endangered
Magazine market,Amphibia,Primates,1446.744,2192.74,Critically Endangered
Behind nature,Reptilia,Passeriformes,3906.556,2878.27,Endangered
Line hard,Actinopterygii,Squamata,4044.15,2132.62,Vulnerable
People good,Aves,Rodentia,2456.308,1692.31,Critically Endangered
Four morning,Aves,Primates,2196.09,1281.96,Least Concern
Evening key,Mammalia,Primates,1821.32,958.31,Near Threatened
Car popular,Amphibia,Passeriformes,1820.505,1335.93,Least Concern
Key teach,Aves,Passeriformes,2769.703,1297.52,Near Threatened
Performance his,Mammalia,Primates,2887.341,1300.75,Least Concern
Dinner myself,Mammalia,Anura,4306.402,1351.2,Extinct in the Wild
Along air,Amphibia,Anura,2085.184,1574.29,Extinct in the Wild
Structure close,Amphibia,Anura,1328.635,2465.52,Vulnerable
Return hard,Amphibia,Squamata,533.371,2753.8,Vulnerable
Air stuff,Actinopterygii,Carnivora,1808.141,900.69,Endangered
At particular,Reptilia,Carnivora,1912.479,488.93,Critically Endangered
Catch price,Reptilia,Carnivora,4471.801,2315.58,Least Concern
Style pay,Reptilia,Rodentia,973.462,1003.64,Critically Endangered
Control environment,Reptilia,Passeriformes,1969.004,1794.42,Least Concern
Should door,Actinopterygii,Primates,2331.296,1014.18,Critically Endangered
Finish party,Reptilia,Primates,2002.597,1480.98,Near Threatened
Central game,Amphibia,Rodentia,1061.275,1749.78,Endangered
Individual campaign,Amphibia,Squamata,412.716,543.18,Least Concern
Operation effect,Mammalia,Squamata,1105.671,1018.75,Extinct in the Wild
Report military,Actinopterygii,Passeriformes,179.544,2751.61,Least Concern
Concern side,Mammalia,Passeriformes,4368.698,2850.86,Near Threatened
Loss worry,Mammalia,Anura,1124.054,2518.89,Endangered
Activity network,Reptilia,Rodentia,2026.812,1641.92,Vulnerable
Here wrong,Mammalia,Primates,2280.22,1341.11,Vulnerable
Tend mission,Amphibia,Squamata,990.88,1850.88,Extinct in the Wild
Occur style,Amphibia,Passeriformes,343.726,676.05,Least Concern
Remember industry,Aves,Carnivora,3757.24,938.89,Vulnerable
Above themselves,Aves,Rodentia,232.176,113.6,Least Concern
Her customer,Reptilia,Passeriformes,4838.205,2365.69,Endangered
Spend father,Actinopterygii,Primates,1673.773,1627.24,Vulnerable
Not likely,Aves,Rodentia,4284.351,2365.16,Near Threatened
Despite car,Reptilia,Carnivora,324.031,47.06,Least Concern
Special in,Aves,Carnivora,3216.462,2084.08,Extinct in the Wild
City present,Mammalia,Squamata,756.916,400.55,Least Concern
Life unit,Actinopterygii,Passeriformes,2996.3,1279.05,Least Concern
Thus will,Reptilia,Carnivora,1497.357,395.44,Critically Endangered
Professor including,Actinopterygii,Anura,4387.047,1678.43,Critically Endangered
Way agree,Amphibia,Rodentia,3297.678,591.0,Extinct in the Wild
Support his,Mammalia,Squamata,269.243,1107.16,Near Threatened
Lead seat,Amphibia,Rodentia,3349.012,2957.96,Endangered
But history,Mammalia,Rodentia,662.221,2159.3,Endangered
Morning develop,Reptilia,Rodentia,4970.91,2459.6,Critically Endangered
Section Mr,Reptilia,Squamata,595.832,707.78,Least Concern
Want modern,Aves,Primates,806.058,2163.87,Near Threatened
Specific debate,Amphibia,Carnivora,2056.73,2719.15,Extinct in the Wild
Cup approach,Aves,Primates,4186.557,1114.76,Critically Endangered
Cell paper,Reptilia,Anura,3656.675,1075.83,Endangered
Be account,Mammalia,Rodentia,4769.865,1094.91,Endangered
Level simple,Amphibia,Rodentia,4402.503,2913.32,Least Concern
Hair service,Actinopterygii,Rodentia,1300.268,568.68,Critically Endangered
New action,Aves,Anura,3292.031,1580.97,Extinct in the Wild
Financial decade,Mammalia,Primates,816.266,1972.58,Near Threatened
Indeed fill,Amphibia,Carnivora,1559.898,2566.21,Critically Endangered
Poor something,Actinopterygii,Anura,48.732,398.58,Endangered
Quite whom,Mammalia,Squamata,4915.093,1091.72,Critically Endangered
Again your,Actinopterygii,Passeriformes,2501.019,2852.75,Endangered
Baby produce,Actinopterygii,Rodentia,4845.133,1964.1,Least Concern
Section feel,Aves,Squamata,1740.996,1672.21,Vulnerable
Tree PM,Aves,Rodentia,187.155,1850.87,Vulnerable
Itself world,Actinopterygii,Passeriformes,51.171,1237.05,Critically Endangered
Act budget,Actinopterygii,Rodentia,4445.206,274.08,Critically Endangered
Fall away,Aves,Anura,4422.993,2869.02,Endangered
Pick by,Actinopterygii,Primates,2710.829,2838.66,Least Concern
Consumer whatever,Mammalia,Squamata,872.752,158.91,Extinct in the Wild
Computer sound,Aves,Passeriformes,307.742,1196.94,Vulnerable
Compare like,Actinopterygii,Anura,3493.522,655.02,Least Concern
None model,Amphibia,Squamata,1286.885,2131.49,Least Concern
Growth customer,Mammalia,Anura,2851.416,2737.53,Endangered
Face traditional,Reptilia,Rodentia,2625.166,1333.35,Critically Endangered
Tell lot,Aves,Primates,2235.993,1561.64,Endangered
Account ten,Amphibia,Primates,2428.194,265.76,Vulnerable
Follow radio,Actinopterygii,Squamata,3177.613,2528.58,Critically Endangered
Season most,Amphibia,Primates,462.216,1188.98,Endangered
Brother continue,Aves,Squamata,749.445,2937.4,Extinct in the Wild
Contain learn,Aves,Carnivora,4208.622,556.29,Critically Endangered
Those almost,Amphibia,Squamata,1781.291,19.92,Least Concern
Few day,Reptilia,Squamata,4865.453,2546.92,Extinct in the Wild
Pattern voice,Mammalia,Primates,4253.306,275.62,Near Threatened
Then remain,Reptilia,Squamata,623.074,1455.74,Near Threatened
Chance cut,Reptilia,Rodentia,3946.272,1887.98,Vulnerable
Choice significant,Aves,Carnivora,3328.46,1475.74,Near Threatened
Fast charge,Amphibia,Primates,4877.054,1500.63,Endangered
Letter deep,Amphibia,Anura,565.274,1193.38,Least Concern
Agent vote,Amphibia,Anura,115.515,1205.98,Near Threatened
Fly discover,Reptilia,Anura,3870.014,961.14,Near Threatened
Range cold,Mammalia,Carnivora,4528.15,254.27,Endangered
Media item,Aves,Squamata,3312.173,1028.95,Endangered
Bring modern,Amphibia,Primates,156.662,496.79,Critically Endangered
West concern,Mammalia,Rodentia,4845.905,2617.49,Critically Endangered
Federal anything,Aves,Squamata,1926.163,1735.15,Extinct in the Wild
Ready arrive,Reptilia,Rodentia,3017.195,534.19,Extinct in the Wild
Model take,Reptilia,Passeriformes,4343.585,569.87,Critically Endangered
Age phone,Actinopterygii,Primates,1995.446,2363.39,Least Concern
Long south,Reptilia,Squamata,2617.526,1892.85,Vulnerable
Beautiful full,Mammalia,Squamata,931.639,2036.64,Near Threatened
Relate yet,Mammalia,Carnivora,2584.866,1132.63,Critically Endangered
Interesting section,Aves,Rodentia,646.786,1954.05,Extinct in the Wild
Ground situation,Reptilia,Passeriformes,3642.403,1658.57,Near Threatened
Travel challenge,Actinopterygii,Passeriformes,96.939,203.32,Vulnerable
Measure from,Amphibia,Anura,1053.919,187.68,Extinct in the Wild
Fall trip,Aves,Passeriformes,852.079,260.25,Extinct in the Wild
About film,Mammalia,Passeriformes,428.799,1877.28,Vulnerable
Officer able,Aves,Squamata,1482.081,2057.58,Endangered
Cell teach,Mammalia,Rodentia,1595.894,2814.9,Near Threatened
Project realize,Mammalia,Passeriformes,4039.729,897.69,Vulnerable
Compare surface,Amphibia,Anura,3006.352,23.78,Near Threatened
Bring news,Mammalia,Carnivora,4218.29,2747.61,Extinct in the Wild
Television reality,Mammalia,Anura,2774.763,17.0,Vulnerable
With almost,Reptilia,Rodentia,947.735,1859.7,Extinct in the Wild
Chance recognize,Mammalia,Passeriformes,1776.713,2976.43,Vulnerable
Major black,Actinopterygii,Rodentia,3218.679,1888.44,Endangered
Although recent,Actinopterygii,Primates,1848.498,2187.1,Extinct in the Wild
Cut act,Mammalia,Carnivora,1550.974,99.02,Extinct in the Wild
Among meeting,Mammalia,Passeriformes,3548.397,280.56,Vulnerable
You budget,Mammalia,Rodentia,2635.513,115.29,Critically Endangered
Eat try,Actinopterygii,Passeriformes,709.621,105.58,Least Concern
Can purpose,Amphibia,Anura,4929.104,2848.99,Near Threatened
Think arm,Reptilia,Carnivora,3200.52,694.4,Critically Endangered
Him travel,Actinopterygii,Anura,2686.641,537.57,Endangered
Speech north,Mammalia,Carnivora,4689.501,1832.52,Near Threatened
Serve put,Amphibia,Squamata,3984.357,2584.96,Vulnerable
Their all,Mammalia,Rodentia,713.004,2199.34,Endangered
Ability finish,Mammalia,Rodentia,3179.517,2052.96,Endangered
Nation thing,Actinopterygii,Anura,2558.427,2556.91,Extinct in the Wild
All which,Mammalia,Primates,219.579,2761.92,Vulnerable
Recent wife,Reptilia,Carnivora,4608.999,1859.01,Endangered
Body good,Mammalia,Carnivora,3893.719,2643.99,Critically Endangered
Truth quite,Amphibia,Anura,4112.0,254.66,Endangered
Technology man,Amphibia,Squamata,2188.814,526.46,Near Threatened
Risk member,Aves,Primates,4534.186,1104.13,Critically Endangered
Herself discover,Amphibia,Primates,1081.839,1654.24,Vulnerable
Indeed become,Actinopterygii,Passeriformes,2251.196,16.27,Extinct in the Wild
Staff drive,Mammalia,Primates,1525.444,3.08,Least Concern
Study buy,Mammalia,Rodentia,2096.116,1959.5,Least Concern
Mouth feeling,Mammalia,Primates,275.527,2869.81,Endangered
Event person,Reptilia,Squamata,4769.407,236.12,Vulnerable
Discuss media,Mammalia,Rodentia,4927.286,2327.26,Least Concern
Son use,Mammalia,Passeriformes,1744.528,804.51,Vulnerable
American number,Actinopterygii,Squamata,3254.183,894.95,Endangered
Reason contain,Reptilia,Rodentia,1449.506,1886.05,Near Threatened
Card recognize,Mammalia,Squamata,699.128,2013.99,Extinct in the Wild
Community analysis,Reptilia,Anura,1539.572,1323.08,Near Threatened
Him far,Aves,Carnivora,2513.34,1822.6,Vulnerable
Suggest range,Reptilia,Passeriformes,2313.961,1052.12,Least Concern
Skill behavior,Reptilia,Anura,1457.336,1875.05,Near Threatened
Former should,Mammalia,Passeriformes,3008.582,2293.4,Least Concern
Relate require,Actinopterygii,Passeriformes,3588.594,1475.84,Critically Endangered
Wind within,Amphibia,Primates,4786.602,2617.54,Vulnerable
Drop me,Reptilia,Passeriformes,4134.224,2132.62,Extinct in the Wild
Join push,Reptilia,Rodentia,3179.769,2675.73,Critically Endangered
Institution including,Mammalia,Primates,4957.387,1788.26,Least Concern
Rise arrive,Amphibia,Carnivora,4496.556,790.4,Least Concern
Ago floor,Actinopterygii,Anura,3118.386,1356.31,Least Concern
Serious activity,Mammalia,Anura,4175.216,2124.1,Critically Endangered
Form special,Mammalia,Anura,30.767,761.73,Vulnerable
Picture myself,Amphibia,Passeriformes,4902.642,671.27,Extinct in the Wild
Society industry,Aves,Passeriformes,2149.187,477.47,Critically Endangered
Others old,Aves,Rodentia,3489.673,2199.69,Endangered
Indicate institution,Mammalia,Anura,3638.885,1881.69,Least Concern
Occur or,Mammalia,Rodentia,2555.574,2623.18,Vulnerable
Alone carry,Mammalia,Passeriformes,499.502,1304.65,Vulnerable
Likely television,Actinopterygii,Anura,4937.901,2720.56,Least Concern
Throughout cultural,Aves,Carnivora,3627.616,245.48,Extinct in the Wild
Ground themselves,Mammalia,Carnivora,3906.894,2838.13,Extinct in the Wild
Health stop,Mammalia,Passeriformes,4123.932,1698.03,Vulnerable
Current I,Mammalia,Squamata,4063.644,2456.2,Least Concern
Where capital,Actinopterygii,Squamata,3305.425,2580.32,Least Concern
Need time,Actinopterygii,Primates,2622.019,1790.37,Endangered
Task center,Actinopterygii,Primates,4062.406,872.46,Vulnerable
Voice item,Reptilia,Anura,4641.227,654.64,Vulnerable
Force step,Mammalia,Rodentia,2515.287,398.53,Least Concern
Forget about,Amphibia,Carnivora,2033.245,1821.79,Least Concern
Necessary meeting,Aves,Passeriformes,3121.166,2463.34,Critically Endangered
Phone statement,Reptilia,Carnivora,755.542,307.28,Critically Endangered
Arrive newspaper,Actinopterygii,Primates,3512.941,345.12,Near Threatened
Fish minute,Actinopterygii,Passeriformes,1610.771,814.37,Critically Endangered
Box year,Mammalia,Passeriformes,643.112,1607.04,Endangered
Door catch,Amphibia,Anura,1137.485,2961.44,Least Concern
Floor nothing,Mammalia,Squamata,4349.623,303.34,Endangered
Three because,Actinopterygii,Rodentia,2323.584,2785.61,Least Concern
Art energy,Aves,Squamata,4855.179,1400.47,Vulnerable
Give hair,Aves,Carnivora,716.091,1408.41,Near Threatened
Go she,Mammalia,Primates,83.661,1604.02,Endangered
Which political,Amphibia,Carnivora,3088.567,480.39,Near Threatened
Feeling investment,Aves,Passeriformes,2100.461,422.87,Near Threatened
Six project,Amphibia,Anura,896.537,1614.74,Vulnerable
Discover arm,Actinopterygii,Squamata,2651.641,1316.53,Near Threatened
Free nature,Aves,Carnivora,325.774,1152.76,Least Concern
Tv member,Mammalia,Primates,633.892,1413.43,Least Concern
Drive listen,Aves,Primates,3828.044,78.34,Least Concern
Business activity,Amphibia,Rodentia,3586.619,708.82,Least Concern
Back part,Actinopterygii,Anura,1092.543,493.19,Extinct in the Wild
Few group,Aves,Rodentia,484.521,195.79,Vulnerable
Movement little,Mammalia,Primates,4588.537,1244.29,Near Threatened
Onto instead,Amphibia,Primates,2894.894,455.37,Near Threatened
Everybody back,Reptilia,Anura,2832.066,2632.35,Vulnerable
Factor my,Aves,Anura,4044.34,382.67,Near Threatened
Glass baby,Actinopterygii,Primates,2935.413,948.05,Extinct in the Wild
Song data,Amphibia,Passeriformes,3540.399,584.66,Near Threatened
Soldier in,Reptilia,Squamata,2310.153,265.41,Near Threatened
Upon who,Mammalia,Rodentia,726.367,2968.69,Endangered
Rather step,Amphibia,Primates,2318.367,1866.27,Extinct in the Wild
Easy home,Mammalia,Passeriformes,3310.788,1765.8,Critically Endangered
Doctor perhaps,Aves,Squamata,3108.202,1701.18,Near Threatened
She usually,Amphibia,Primates,1925.917,2587.12,Least Concern
Teacher story,Mammalia,Passeriformes,454.406,56.02,Least Concern
Wish build,Aves,Anura,2145.882,376.37,Critically Endangered
Professional maintain,Aves,Anura,2808.075,2776.16,Least Concern
Support us,Actinopterygii,Primates,2424.547,1167.57,Extinct in the Wild
Them assume,Actinopterygii,Passeriformes,1074.763,1668.48,Near Threatened
Statement serve,Amphibia,Carnivora,1436.235,2691.03,Vulnerable
Hand population,Amphibia,Rodentia,2673.161,1975.01,Endangered
Thought until,Reptilia,Rodentia,2810.364,1590.83,Critically Endangered
None present,Actinopterygii,Squamata,4466.793,234.69,Endangered
