species,class,order,weight_kg,length_cm,conservation_status
Of conference,Aves,Anura,409.895,1532.32,Extinct in the Wild
Nearly conference,Actinopterygii,Passeriformes,4881.775,946.04,Least Concern
Other rule,Aves,Primates,1932.909,1698.45,Near Threatened
State road,Actinopterygii,Rodentia,2978.319,2942.72,Near Threatened
Sign look,Mammalia,Rodentia,2732.136,400.88,Near Threatened
Deep street,Aves,Rodentia,2889.578,2973.45,Vulnerable
Position public,Mammalia,Rodentia,350.905,2304.34,Extinct in the Wild
Enough place,Amphibia,Rodentia,1389.998,2369.67,Least Concern
Analysis per,Aves,Primates,4794.201,2524.6,Critically Endangered
Read how,Mammalia,Primates,192.26,1422.48,Vulnerable
Score short,Aves,Carnivora,3557.345,1505.86,Vulnerable
Former agency,Amphibia,Primates,2704.879,1820.06,Vulnerable
Study effort,Mammalia,Anura,3792.043,162.46,Vulnerable
Affect use,Amphibia,Rodentia,2050.877,1163.6,Least Concern
Reflect least,Mammalia,Passeriformes,4957.617,2217.26,Least Concern
Decade first,Mammalia,Passeriformes,223.332,138.93,Critically Endangered
Ground night,Actinopterygii,Carnivora,1712.141,2758.73,Critically Endangered
Discuss rather,Actinopterygii,Carnivora,1940.654,326.4,Near Threatened
Among collection,Aves,Squamata,2632.324,2081.25,Extinct in the Wild
Continue whether,Amphibia,Passeriformes,1780.109,2093.81,Least Concern
We physical,Amphibia,Rodentia,3284.854,22.08,Endangered
Message cup,Aves,Carnivora,4096.441,1920.27,Critically Endangered
Research ahead,Reptilia,Rodentia,4602.732,2378.75,Vulnerable
Blue dream,Mammalia,Anura,4383.204,1383.43,Least Concern
Hard avoid,Aves,Squamata,379.621,2938.5,Critically Endangered
Generation perhaps,Reptilia,Squamata,132.193,2647.09,Endangered
That land,Aves,Anura,653.106,2297.53,Near Threatened
Concern interview,Mammalia,Rodentia,1285.837,2391.98,Critically Endangered
Car now,Mammalia,Primates,3159.471,1264.27,Near Threatened
Growth win,Reptilia,Primates,2039.464,1524.09,Near Threatened
Stage account,Amphibia,Squamata,3655.994,2009.07,Least Concern
Threat issue,Aves,Rodentia,189.995,1338.3,Vulnerable
Strong detail,Amphibia,Primates,1923.806,2195.05,Extinct in the Wild
Animal concern,Amphibia,Rodentia,389.762,1420.63,Vulnerable
Audience choice,Actinopterygii,Primates,2610.927,150.39,Endangered
Offer rule,Actinopterygii,Rodentia,4961.592,2929.33,Vulnerable
City mean,Actinopterygii,Primates,2798.958,796.38,Vulnerable
Modern mind,Aves,Primates,274.984,2940.75,Near Threatened
Ready may,Mammalia,Rodentia,2262.987,2573.02,Extinct in the Wild
Draw ball,Mammalia,Rodentia,3142.79,2239.76,Critically Endangered
Return result,Amphibia,Anura,1545.112,2640.78,Near Threatened
Sell this,Mammalia,Carnivora,4262.842,753.49,Critically Endangered
Close me,Mammalia,Carnivora,2743.222,524.17,Least Concern
Bill natural,Reptilia,Primates,595.592,414.24,Least Concern
Very well,Actinopterygii,Carnivora,1417.915,1781.87,Endangered
Class claim,Amphibia,Squamata,3720.087,1305.65,Endangered
Newspaper current,Aves,Primates,1609.99,2810.5,Endangered
Feel ahead,Reptilia,Squamata,2769.151,710.27,Vulnerable
Each now,Amphibia,Carnivora,4864.818,2605.18,Vulnerable
Specific article,Amphibia,Carnivora,3681.581,2599.03,Critically Endangered
Green piece,Aves,Passeriformes,1273.962,2003.52,Endangered
Care democratic,Aves,Passeriformes,2891.754,1144.75,Near Threatened
Kind know,Aves,Carnivora,1167.921,2098.87,Endangered
Especially ready,Actinopterygii,Primates,2134.016,2568.27,Critically Endangered
Kind man,Amphibia,Primates,542.075,882.61,Endangered
National study,Reptilia,Carnivora,174.994,665.12,Near Threatened
Tree help,Amphibia,Anura,3602.883,2961.47,Extinct in the Wild
Mention summer,Reptilia,Primates,510.614,566.3,Vulnerable
Hot go,Actinopterygii,Passeriformes,4261.991,2945.22,Critically Endangered
Both fight,Reptilia,Anura,1782.692,2249.52,Vulnerable
Bill audience,Aves,Primates,2917.815,1659.69,Endangered
Do hear,Mammalia,Passeriformes,2386.561,66.22,Extinct in the Wild
Glass between,Aves,Carnivora,262.462,2095.2,Extinct in the Wild
Stop everyone,Aves,Rodentia,510.393,1447.65,Near Threatened
Base among,Actinopterygii,Squamata,3082.888,2341.79,Endangered
Exactly avoid,Mammalia,Squamata,4898.008,1544.2,Vulnerable
At around,Mammalia,Carnivora,4912.511,1254.62,Least Concern
Bar war,Actinopterygii,Anura,4200.995,647.63,Least Concern
Less television,Actinopterygii,Anura,1319.48,1001.61,Critically Endangered
Character system,Aves,Carnivora,250.039,1863.25,Extinct in the Wild
Light house,Aves,Primates,354.742,172.71,Near Threatened
Room head,Actinopterygii,Passeriformes,1371.976,1979.36,Vulnerable
Seek worry,Actinopterygii,Passeriformes,2726.986,1455.25,Extinct in the Wild
Mrs player,Actinopterygii,Passeriformes,4110.759,1234.29,Endangered
Billion represent,Aves,Passeriformes,2310.46,2805.18,Endangered
Ahead report,Mammalia,Primates,3679.242,860.31,Endangered
Themselves fact,Mammalia,Primates,292.18,231.63,Vulnerable
Spring change,Reptilia,Passeriformes,4565.275,262.74,Least Concern
Plant news,Amphibia,Primates,752.761,2933.08,Vulnerable
Action citizen,Reptilia,Anura,251.72,600.82,Least Concern
Statement discuss,Aves,Rodentia,177.441,1918.94,Critically Endangered
Plant add,Amphibia,Carnivora,3064.832,833.03,Critically Endangered
Nation who,Aves,Passeriformes,1417.524,2375.82,Vulnerable
Magazine foreign,Actinopterygii,Anura,2868.404,2788.36,Critically Endangered
Yes news,Reptilia,Primates,1946.402,2146.01,Extinct in the Wild
Station suggest,Aves,Primates,1725.952,1650.75,Least Concern
Form man,Mammalia,Rodentia,414.339,1450.24,Least Concern
Dinner reach,Mammalia,Anura,972.883,491.36,Endangered
Ability hundred,Aves,Primates,2393.955,2656.59,Endangered
Experience explain,Actinopterygii,Passeriformes,4634.273,1185.05,Critically Endangered
Personal television,Mammalia,Carnivora,4546.847,2387.35,Extinct in the Wild
Customer billion,Aves,Squamata,1031.508,2406.43,Critically Endangered
Hot tend,Aves,Primates,2218.249,672.11,Endangered
Offer series,Actinopterygii,Rodentia,181.372,248.76,Least Concern
Investment mention,Aves,Rodentia,3501.016,2458.7,Endangered
Person all,Actinopterygii,Primates,2507.901,1284.18,Endangered
Open address,Actinopterygii,Carnivora,289.047,134.06,Extinct in the Wild
Action lawyer,Aves,Primates,4163.342,2443.79,Extinct in the Wild
Travel central,Reptilia,Carnivora,4504.425,2913.56,Vulnerable
Same believe,Aves,Anura,550.78,1635.54,Extinct in the Wild
Despite game,Amphibia,Rodentia,666.471,42.78,Extinct in the Wild
Get benefit,Mammalia,Squamata,2775.452,2597.91,Vulnerable
Control result,Reptilia,Primates,4793.522,693.25,Critically Endangered
Become hundred,Aves,Rodentia,3660.125,2853.58,Endangered
Able partner,Mammalia,Passeriformes,1046.687,1408.73,Vulnerable
Catch from,Actinopterygii,Rodentia,4124.756,977.51,Least Concern
Current anything,Reptilia,Primates,259.187,151.14,Extinct in the Wild
Break ball,Aves,Anura,3420.52,66.02,Critically Endangered
For police,Amphibia,Carnivora,2796.374,2327.25,Endangered
Age fill,Mammalia,Passeriformes,2279.829,2804.73,Vulnerable
Threat hour,Mammalia,Primates,3779.48,2533.65,Critically Endangered
Unit thing,Mammalia,Carnivora,1098.789,246.45,Near Threatened
Avoid increase,Reptilia,Passeriformes,1051.554,510.07,Near Threatened
Property whether,Aves,Anura,2914.177,102.84,Critically Endangered
Catch administration,Aves,Anura,2261.274,1385.01,Near Threatened
Tend really,Actinopterygii,Carnivora,316.928,2836.65,Critically Endangered
Crime audience,Mammalia,Rodentia,793.376,2143.38,Critically Endangered
Common move,Actinopterygii,Carnivora,2185.218,1111.46,Endangered
Point senior,Amphibia,Squamata,4900.558,2215.88,Endangered
Discuss big,Mammalia,Passeriformes,3404.767,71.58,Vulnerable
Dog nearly,Actinopterygii,Passeriformes,3897.052,1795.22,Least Concern
Heavy need,Mammalia,Rodentia,4798.437,2171.39,Vulnerable
Mind recognize,Actinopterygii,Passeriformes,964.361,101.48,Endangered
Across government,Actinopterygii,Carnivora,4497.856,1016.1,Critically Endangered
Debate read,Actinopterygii,Anura,3995.696,2160.87,Critically Endangered
Card front,Actinopterygii,Carnivora,8.14,2105.35,Least Concern
Whether easy,Mammalia,Carnivora,3117.145,943.98,Least Concern
Race people,Aves,Carnivora,901.131,498.07,Critically Endangered
Series beat,Reptilia,Anura,2258.072,1488.73,Least Concern
Carry author,Mammalia,Squamata,2642.108,1378.25,Critically Endangered
Tree throughout,Amphibia,Anura,2272.145,284.82,Vulnerable
Read cost,Actinopterygii,Passeriformes,685.191,149.96,Vulnerable
Teach attorney,Actinopterygii,Anura,160.238,503.58,Vulnerable
Mention city,Actinopterygii,Anura,3411.055,2389.6,Critically Endangered
Necessary current,Actinopterygii,Rodentia,2568.784,169.07,Extinct in the Wild
Easy close,Actinopterygii,Anura,4921.394,2419.41,Near Threatened
Own action,Actinopterygii,Carnivora,4577.375,1859.48,Critically Endangered
The suggest,Mammalia,Primates,3778.436,895.52,Critically Endangered
Life consider,Actinopterygii,Passeriformes,3318.256,2907.24,Least Concern
Customer hospital,Reptilia,Rodentia,1514.087,1247.27,Least Concern
What director,Mammalia,Primates,3703.223,77.34,Critically Endangered
Painting much,Mammalia,Primates,1304.197,772.39,Extinct in the Wild
Detail what,Aves,Passeriformes,1432.574,1612.5,Endangered
Share alone,Actinopterygii,Squamata,1729.065,1462.88,Vulnerable
Home half,Reptilia,Rodentia,4179.079,119.25,Critically Endangered
Explain expect,Amphibia,Primates,1383.867,2748.01,Least Concern
New those,Aves,Passeriformes,4465.777,2365.72,Least Concern
Follow east,Aves,Squamata,1201.693,932.44,Near Threatened
Prepare address,Actinopterygii,Anura,777.287,1279.55,Vulnerable
Face how,Amphibia,Passeriformes,1925.887,1949.44,Endangered
Near stage,Mammalia,Squamata,4387.138,1353.48,Vulnerable
By take,Actinopterygii,Rodentia,2636.856,977.4,Extinct in the Wild
Cut own,Aves,Anura,2318.096,117.73,Critically Endangered
Long believe,Amphibia,Passeriformes,1479.329,694.1,Endangered
Analysis rule,Amphibia,Anura,2488.944,2683.14,Endangered
Although another,Mammalia,Carnivora,2788.158,2447.71,Extinct in the Wild
Consumer use,Aves,Rodentia,202.356,2297.74,Extinct in the Wild
Wrong speech,Actinopterygii,Anura,4225.333,2928.35,Extinct in the Wild
Task clear,Amphibia,Rodentia,4421.138,2102.52,Endangered
Then though,Actinopterygii,Passeriformes,4546.446,2045.35,Least Concern
Its prevent,Actinopterygii,Passeriformes,2323.013,32.31,Vulnerable
Decide three,Aves,Squamata,4048.722,2345.41,Extinct in the Wild
Treat entire,Mammalia,Rodentia,3093.023,2644.15,Critically Endangered
Like lot,Amphibia,Squamata,795.789,2043.3,Endangered
Value none,Aves,Anura,4999.287,990.28,Critically Endangered
Player party,Mammalia,Squamata,4509.779,2070.68,Near Threatened
Natural serve,Amphibia,Passeriformes,1230.286,42.16,Extinct in the Wild
Trip remember,Amphibia,Passeriformes,4076.375,2473.29,Critically Endangered
Thought expect,Reptilia,Rodentia,4152.073,2689.02,Least Concern
Natural reality,Actinopterygii,Passeriformes,4084.242,2386.74,Vulnerable
Account party,Aves,Carnivora,4907.193,447.83,Vulnerable
Enjoy without,Amphibia,Carnivora,4570.145,296.65,Least Concern
Southern season,Aves,Passeriformes,1886.764,1918.85,Endangered
Leader task,Actinopterygii,Primates,859.517,1565.19,Endangered
Do movie,Actinopterygii,Anura,4113.062,1069.76,Critically Endangered
Style responsibility,Reptilia,Anura,2974.942,1067.4,Endangered
Teacher across,Amphibia,Rodentia,687.8,1944.16,Vulnerable
Beautiful force,Aves,Passeriformes,3858.618,1235.82,Least Concern
Discussion lot,Aves,Anura,4563.369,2349.87,Near Threatened
Statement week,Mammalia,Rodentia,764.207,2619.21,Least Concern
Bed coach,Mammalia,Primates,4418.068,817.99,Vulnerable
Threat or,Mammalia,Rodentia,4668.533,878.92,Near Threatened
Either particular,Amphibia,Rodentia,1281.536,411.11,Critically Endangered
Face far,Actinopterygii,Squamata,3086.729,5.19,Endangered
Along candidate,Amphibia,Anura,3349.292,853.81,Endangered
Painting opportunity,Actinopterygii,Squamata,2408.781,1520.35,Critically Endangered
Just drug,Actinopterygii,Anura,3727.735,2553.49,Critically Endangered
Opportunity eye,Aves,Anura,3867.133,200.19,Critically Endangered
Happy while,Reptilia,Passeriformes,4257.133,2862.28,Vulnerable
Simple thought,Actinopterygii,Primates,3149.002,1940.65,Critically Endangered
Tell interesting,Actinopterygii,Rodentia,3708.217,2927.62,Endangered
Note financial,Aves,Carnivora,2821.545,2246.78,Critically Endangered
Mission authority,Mammalia,Squamata,858.869,1899.98,Critically Endangered
Other training,Aves,Anura,3142.194,1015.74,Endangered
People court,Reptilia,Primates,3501.58,1572.38,Vulnerable
Cut place,Reptilia,Rodentia,1590.551,2912.43,Near Threatened
War cause,Reptilia,Anura,2849.465,1569.87,Least Concern
Less finish,Mammalia,Carnivora,3363.277,1426.98,Near Threatened
Many step,Aves,Carnivora,2502.771,2415.38,Critically Endangered
Walk consider,Reptilia,Squamata,2940.462,1108.42,Extinct in the Wild
Push spend,Aves,Primates,3942.277,887.27,Extinct in the Wild
Reduce now,Amphibia,Primates,3229.934,515.63,Vulnerable
Example together,Amphibia,Passeriformes,758.531,127.2,Critically Endangered
Movie thank,Aves,Primates,4416.109,458.87,Endangered
Herself none,Amphibia,Squamata,3252.89,42.87,Critically Endangered
Suffer particularly,Amphibia,Anura,3550.132,955.78,Critically Endangered
Account some,Amphibia,Squamata,4690.028,1632.22,Extinct in the Wild
Any laugh,Mammalia,Passeriformes,1718.386,2612.77,Endangered
Sea attorney,Amphibia,Rodentia,1823.835,1666.6,Vulnerable
Source dog,Aves,Rodentia,3623.813,2422.32,Extinct in the Wild
Board seven,Reptilia,Anura,3419.678,2642.29,Vulnerable
Table others,Aves,Carnivora,147.572,21.4,Critically Endangered
Religious environment,Actinopterygii,Primates,1414.272,1523.58,Critically Endangered
Treat style,Reptilia,Rodentia,2535.678,2515.48,Endangered
Measure station,Mammalia,Rodentia,1849.75,354.87,Least Concern
Impact partner,Amphibia,Passeriformes,1174.755,128.61,Critically Endangered
Blood receive,Actinopterygii,Rodentia,1075.003,2584.73,Near Threatened
Positive report,Reptilia,Primates,445.82,2649.0,Critically Endangered
Newspaper effect,Aves,Rodentia,1509.774,808.01,Extinct in the Wild
Accept change,Actinopterygii,Primates,2488.423,1496.58,Least Concern
Wall he,Aves,Primates,3687.218,182.83,Critically Endangered
Read write,Reptilia,Squamata,588.113,1735.23,Endangered
Trouble set,Actinopterygii,Squamata,1811.796,310.69,Extinct in the Wild
Mother board,Mammalia,Squamata,2008.105,200.16,Least Concern
System analysis,Amphibia,Anura,1375.819,2501.54,Endangered
Seek instead,Aves,Squamata,2770.312,1939.36,Least Concern
Risk serve,Aves,Primates,3967.725,1121.59,Extinct in the Wild
Simple house,Aves,Carnivora,3469.57,1015.0,Critically Endangered
Ok military,Mammalia,Carnivora,3472.496,1113.36,Near Threatened
Her later,Actinopterygii,Squamata,2189.654,2856.49,Least Concern
Each both,Mammalia,Anura,4039.431,446.17,Least Concern
Table right,Reptilia,Passeriformes,4677.522,1488.39,Vulnerable
Idea general,Amphibia,Passeriformes,1313.803,2627.42,Least Concern
Current last,Reptilia,Primates,17.513,59.61,Near Threatened
Man should,Aves,Primates,608.179,53.65,Near Threatened
School who,Mammalia,Passeriformes,2564.711,2746.61,Extinct in the Wild
Which chair,Mammalia,Passeriformes,4084.581,2465.61,Near Threatened
Gun decision,Amphibia,Squamata,2711.009,1179.35,Near Threatened
Project get,Mammalia,Squamata,826.356,688.84,Vulnerable
Thought movement,Reptilia,Primates,511.171,2413.46,Vulnerable
Party environment,Amphibia,Squamata,69.462,2140.5,Critically Endangered
Per model,Amphibia,Passeriformes,1575.812,1180.48,Endangered
Issue build,Aves,Anura,552.286,697.56,Critically Endangered
Also radio,Aves,Rodentia,4180.961,2390.83,Endangered
Middle professor,Amphibia,Anura,3267.93,361.35,Least Concern
Operation special,Actinopterygii,Carnivora,3083.179,491.92,Endangered
Begin reach,Actinopterygii,Rodentia,2183.459,2167.0,Critically Endangered
Page sometimes,Reptilia,Primates,147.638,954.9,Extinct in the Wild
Eight mention,Aves,Primates,1649.258,2541.44,Critically Endangered
Doctor to,Reptilia,Carnivora,2645.903,2270.11,Extinct in the Wild
