species,class,order,weight_kg,length_cm,conservation_status
West too,Reptilia,Anura,2243.267,1363.3,Vulnerable
Deep second,Aves,Primates,873.25,383.58,Vulnerable
Site Mr,Reptilia,Squamata,1132.051,23.48,Critically Endangered
Similar fight,Amphibia,Primates,2605.046,1831.4,Least Concern
List throw,Reptilia,Anura,1804.198,1684.7,Endangered
Mouth necessary,Mammalia,Primates,4882.698,2419.29,Near Threatened
Charge field,Actinopterygii,Primates,2047.693,2933.73,Extinct in the Wild
Conference power,Aves,Primates,1328.411,76.06,Vulnerable
Arrive imagine,Aves,Carnivora,1469.281,1980.26,Vulnerable
Leave treat,Amphibia,Passeriformes,2545.032,1952.12,Extinct in the Wild
Happen force,Mammalia,Anura,3246.145,2815.48,Near Threatened
Need job,Reptilia,Anura,1480.462,207.77,Critically Endangered
Brother analysis,Amphibia,Rodentia,2681.681,156.42,Near Threatened
Claim sometimes,Amphibia,Carnivora,4401.772,131.4,Critically Endangered
Amount Democrat,Actinopterygii,Passeriformes,1777.726,288.39,Least Concern
Group several,Aves,Passeriformes,1571.215,533.69,Endangered
Region get,Mammalia,Primates,1966.186,1139.84,Endangered
Green sign,Actinopterygii,Anura,3001.522,2541.02,Endangered
Wide us,Aves,Anura,1169.648,2121.64,Vulnerable
Second either,Aves,Anura,2658.513,1382.1,Endangered
Adult experience,Amphibia,Anura,764.878,658.47,Near Threatened
Able there,Reptilia,Rodentia,3722.966,2266.12,Near Threatened
Billion new,Reptilia,Rodentia,3787.013,1808.86,Near Threatened
Career help,Aves,Rodentia,3261.981,624.82,Near Threatened
Charge audience,Mammalia,Rodentia,1012.3,298.24,Extinct in the Wild
Series on,Reptilia,Carnivora,1969.892,862.81,Endangered
Mention third,Amphibia,Passeriformes,3007.338,1414.35,Vulnerable
Focus performance,Mammalia,Passeriformes,519.807,1129.49,Endangered
Change toward,Aves,Passeriformes,331.254,1760.85,Critically Endangered
Meet trade,Reptilia,Squamata,3101.129,1597.82,Critically Endangered
Eye discover,Reptilia,Carnivora,3036.55,2118.43,Endangered
Memory stuff,Amphibia,Anura,1487.137,1204.11,Endangered
Sister all,Amphibia,Anura,2479.28,2977.66,Endangered
Dark if,Amphibia,Rodentia,2704.118,791.18,Extinct in the Wild
Amount themselves,Amphibia,Passeriformes,1240.308,2022.37,Least Concern
Add claim,Mammalia,Rodentia,4949.358,1945.89,Endangered
Suddenly main,Aves,Carnivora,3481.022,424.31,Least Concern
Natural avoid,Reptilia,Passeriformes,1392.392,1867.32,Critically Endangered
Today number,Mammalia,Squamata,905.674,2371.57,Critically Endangered
Where gas,Amphibia,Primates,4776.947,526.17,Vulnerable
Until growth,Actinopterygii,Anura,4535.971,1661.94,Near Threatened
Fast month,Mammalia,Anura,2100.032,1010.32,Near Threatened
Ago yes,Mammalia,Passeriformes,2242.032,442.56,Vulnerable
Station understand,Reptilia,Passeriformes,2777.82,2382.18,Vulnerable
Sing many,Mammalia,Primates,3191.045,1706.19,Vulnerable
Week bring,Reptilia,Squamata,3612.371,2656.12,Critically Endangered
Research feel,Amphibia,Passeriformes,4133.787,257.89,Near Threatened
Discover trade,Aves,Carnivora,1584.206,509.79,Endangered
Large however,Actinopterygii,Squamata,2148.563,2964.81,Near Threatened
Just oil,Amphibia,Passeriformes,2226.376,1234.67,Endangered
Brother together,Amphibia,Primates,4493.255,1862.26,Near Threatened
Experience peace,Mammalia,Carnivora,3040.616,2053.71,Least Concern
Share likely,Actinopterygii,Anura,4492.731,593.31,Extinct in the Wild
View sign,Actinopterygii,Rodentia,2969.897,685.67,Vulnerable
Research start,Amphibia,Carnivora,4087.007,2531.41,Near Threatened
Up item,Mammalia,Primates,4136.525,2481.4,Critically Endangered
Education wrong,Aves,Rodentia,1976.587,2868.67,Extinct in the Wild
Economy pattern,Mammalia,Anura,804.508,392.49,Endangered
Bar whatever,Amphibia,Squamata,3623.616,2262.0,Near Threatened
Rule opportunity,Mammalia,Carnivora,3659.279,1648.68,Extinct in the Wild
State movie,Aves,Passeriformes,4826.612,2126.7,Critically Endangered
These stand,Mammalia,Rodentia,2452.908,1534.18,Vulnerable
Wife tough,Amphibia,Squamata,216.367,2045.91,Near Threatened
Artist deal,Reptilia,Squamata,2067.831,44.75,Extinct in the Wild
Rich claim,Mammalia,Carnivora,3053.838,1225.44,Least Concern
Represent make,Reptilia,Carnivora,2125.405,1548.56,Critically Endangered
Reason establish,Mammalia,Anura,108.715,2243.0,Critically Endangered
Level smile,Actinopterygii,Anura,2.48,2875.99,Endangered
Budget modern,Actinopterygii,Primates,139.327,2771.86,Least Concern
Ground local,Reptilia,Anura,1713.9,1815.94,Near Threatened
Market have,Amphibia,Carnivora,4067.397,549.69,Near Threatened
Child bring,Mammalia,Passeriformes,2124.034,2536.43,Critically Endangered
Force arm,Reptilia,Passeriformes,4836.645,2157.64,Least Concern
Century phone,Actinopterygii,Passeriformes,1010.587,695.35,Endangered
Success be,Amphibia,Carnivora,516.782,2471.02,Extinct in the Wild
Say be,Mammalia,Anura,3698.599,1034.87,Endangered
Film ten,Mammalia,Primates,4249.371,2056.33,Critically Endangered
Order fund,Aves,Passeriformes,3727.147,1296.35,Critically Endangered
Present yeah,Reptilia,Primates,3806.962,1086.54,Least Concern
Not pressure,Actinopterygii,Anura,1949.101,1083.34,Critically Endangered
Party organization,Amphibia,Anura,4254.709,2085.51,Least Concern
Themselves production,Reptilia,Rodentia,3939.065,511.02,Extinct in the Wild
Table ask,Aves,Squamata,2736.812,289.96,Least Concern
Soon while,Amphibia,Primates,3446.386,1635.17,Least Concern
Dark quite,Mammalia,Squamata,2838.259,273.76,Endangered
Wonder focus,Amphibia,Rodentia,4622.048,1190.02,Near Threatened
Respond decide,Actinopterygii,Squamata,848.696,1069.84,Critically Endangered
Risk song,Actinopterygii,Anura,4249.508,2737.3,Endangered
Form worker,Reptilia,Primates,1378.971,1882.59,Endangered
Meet technology,Actinopterygii,Squamata,2032.177,1280.6,Vulnerable
Game might,Mammalia,Passeriformes,1729.418,589.97,Extinct in the Wild
Over account,Mammalia,Anura,3610.192,2389.05,Endangered
Whatever town,Amphibia,Anura,4028.2,944.56,Near Threatened
Member read,Reptilia,Primates,1555.075,1152.73,Critically Endangered
Single visit,Aves,Passeriformes,2329.66,43.51,Extinct in the Wild
Cause rest,Reptilia,Anura,523.725,2994.7,Critically Endangered
Pull reduce,Reptilia,Squamata,1438.882,2302.66,Critically Endangered
Return act,Actinopterygii,Passeriformes,1799.144,2645.1,Vulnerable
Edge rock,Reptilia,Primates,1895.226,1808.94,Critically Endangered
Record surface,Aves,Squamata,2476.45,1498.33,Extinct in the Wild
Far management,Mammalia,Carnivora,3101.429,2144.71,Near Threatened
Simply hand,Mammalia,Rodentia,1925.285,1596.57,Extinct in the Wild
Gun discover,Aves,Carnivora,3429.388,2868.75,Endangered
Plant able,Actinopterygii,Rodentia,859.144,2891.43,Endangered
Although continue,Actinopterygii,Passeriformes,4565.234,489.37,Endangered
Each society,Mammalia,Carnivora,208.308,237.57,Vulnerable
There large,Aves,Primates,1515.245,943.75,Extinct in the Wild
Partner glass,Mammalia,Squamata,4525.831,2918.23,Vulnerable
Key management,Mammalia,Squamata,875.505,423.48,Critically Endangered
Rather concern,Amphibia,Carnivora,1747.238,2477.96,Endangered
Medical tend,Amphibia,Carnivora,2285.809,2508.08,Least Concern
Approach store,Reptilia,Carnivora,2236.423,604.31,Vulnerable
Indeed director,Aves,Passeriformes,3223.316,2199.42,Critically Endangered
His try,Amphibia,Passeriformes,1469.637,2632.97,Least Concern
Sense yes,Aves,Primates,2235.463,1237.07,Extinct in the Wild
Guess the,Aves,Anura,1177.268,409.33,Vulnerable
Lay decide,Mammalia,Anura,3736.658,2015.83,Critically Endangered
Nation police,Actinopterygii,Carnivora,2168.528,1210.89,Extinct in the Wild
Education energy,Amphibia,Primates,734.881,609.53,Near Threatened
Sport any,Amphibia,Primates,1012.602,2589.96,Critically Endangered
Through hope,Actinopterygii,Rodentia,4587.372,1209.63,Extinct in the Wild
Bring plant,Amphibia,Passeriformes,3859.089,176.48,Critically Endangered
Service we,Reptilia,Passeriformes,721.393,1157.03,Least Concern
Force pull,Actinopterygii,Rodentia,919.762,1988.75,Vulnerable
Prevent memory,Amphibia,Anura,718.525,1839.26,Critically Endangered
Water general,Amphibia,Primates,1989.751,893.91,Critically Endangered
Glass goal,Amphibia,Primates,960.617,58.44,Extinct in the Wild
Himself try,Mammalia,Rodentia,4868.639,528.02,Least Concern
Challenge value,Aves,Anura,2748.574,231.89,Least Concern
Degree talk,Amphibia,Anura,3685.293,2605.14,Critically Endangered
Place hundred,Mammalia,Carnivora,360.671,1374.4,Near Threatened
Reason red,Reptilia,Anura,3497.45,708.64,Critically Endangered
Ask ask,Mammalia,Anura,4397.916,1657.15,Endangered
Arrive modern,Actinopterygii,Primates,4403.221,1840.01,Vulnerable
Tv drop,Reptilia,Anura,1365.317,1158.26,Extinct in the Wild
Director up,Mammalia,Passeriformes,847.148,1806.46,Least Concern
Music anyone,Reptilia,Squamata,1258.964,1363.42,Endangered
Civil so,Amphibia,Anura,3862.323,1352.2,Extinct in the Wild
Buy avoid,Actinopterygii,Passeriformes,930.807,530.97,Near Threatened
Trip visit,Mammalia,Passeriformes,2860.236,1320.44,Critically Endangered
Worker table,Aves,Passeriformes,1095.34,2799.61,Extinct in the Wild
Remember despite,Actinopterygii,Primates,4423.235,2445.17,Vulnerable
Successful case,Actinopterygii,Squamata,2328.288,2103.01,Extinct in the Wild
Culture east,Actinopterygii,Squamata,3241.023,39.35,Critically Endangered
Wall member,Aves,Squamata,2955.12,728.9,Near Threatened
Rich surface,Actinopterygii,Carnivora,3332.064,396.3,Extinct in the Wild
Story term,Actinopterygii,Passeriformes,3443.904,1000.94,Endangered
Responsibility build,Amphibia,Carnivora,32.866,152.31,Critically Endangered
General water,Reptilia,Passeriformes,4204.964,988.86,Extinct in the Wild
Guy interview,Mammalia,Squamata,3876.788,2095.7,Critically Endangered
I glass,Reptilia,Squamata,2724.779,1382.58,Critically Endangered
Former air,Reptilia,Primates,2882.324,1674.23,Near Threatened
Unit relate,Amphibia,Carnivora,1646.133,1155.61,Extinct in the Wild
Those point,Aves,Passeriformes,806.583,73.45,Endangered
Interview behind,Reptilia,Rodentia,97.037,1227.85,Critically Endangered
Foot development,Mammalia,Primates,4786.547,1156.15,Near Threatened
Likely green,Amphibia,Primates,843.527,636.36,Critically Endangered
Month next,Mammalia,Rodentia,1587.593,2943.35,Critically Endangered
Benefit money,Aves,Squamata,2166.231,784.71,Vulnerable
Hit still,Aves,Squamata,1804.302,2994.59,Endangered
Both care,Mammalia,Squamata,4406.7,2017.75,Least Concern
Indeed before,Actinopterygii,Passeriformes,3337.879,1696.35,Endangered
Military agency,Actinopterygii,Anura,2971.468,2948.1,Least Concern
Able lead,Mammalia,Anura,1960.466,433.42,Least Concern
Others writer,Aves,Squamata,202.038,2593.08,Vulnerable
Month short,Aves,Primates,3412.164,2993.48,Extinct in the Wild
Process hour,Amphibia,Carnivora,3859.208,2647.77,Near Threatened
Project staff,Actinopterygii,Squamata,3192.027,785.87,Near Threatened
Perform lot,Aves,Carnivora,916.153,2395.76,Critically Endangered
Would most,Mammalia,Carnivora,4566.019,725.01,Near Threatened
Occur campaign,Actinopterygii,Primates,4834.352,1029.0,Near Threatened
Seem number,Actinopterygii,Passeriformes,152.026,1895.96,Endangered
Sort admit,Amphibia,Rodentia,193.185,2964.84,Critically Endangered
Compare fly,Amphibia,Carnivora,4532.356,2889.82,Vulnerable
Power technology,Mammalia,Squamata,125.107,729.94,Vulnerable
Bad public,Reptilia,Passeriformes,2759.679,923.47,Extinct in the Wild
On edge,Aves,Anura,4143.751,234.63,Extinct in the Wild
Fund police,Actinopterygii,Rodentia,2377.6,2090.69,Vulnerable
Painting soldier,Aves,Carnivora,4697.676,1325.39,Critically Endangered
Yes rule,Mammalia,Primates,4313.589,2347.39,Critically Endangered
My no,Aves,Carnivora,1180.62,1978.66,Near Threatened
Tend indeed,Aves,Primates,3132.352,1931.62,Extinct in the Wild
Claim ability,Amphibia,Carnivora,881.956,2389.19,Critically Endangered
Music international,Amphibia,Rodentia,4552.746,753.25,Critically Endangered
Structure range,Aves,Anura,3978.681,1491.65,Least Concern
Camera operation,Aves,Passeriformes,692.937,513.31,Least Concern
Commercial home,Actinopterygii,Rodentia,1568.594,2301.02,Critically Endangered
Talk create,Reptilia,Carnivora,1295.902,2602.66,Extinct in the Wild
Almost traditional,Actinopterygii,Primates,864.603,752.18,Near Threatened
Whatever summer,Amphibia,Anura,1142.944,590.48,Near Threatened
Meeting training,Reptilia,Primates,3522.227,1129.75,Vulnerable
Series tell,Aves,Squamata,4369.73,615.44,Vulnerable
Something second,Amphibia,Carnivora,1964.003,1227.76,Vulnerable
Sing capital,Amphibia,Primates,2191.778,2289.2,Critically Endangered
Well fly,Actinopterygii,Passeriformes,1038.838,368.81,Extinct in the Wild
Benefit goal,Amphibia,Squamata,1698.583,923.61,Extinct in the Wild
Job our,Aves,Squamata,4021.69,212.56,Near Threatened
Degree benefit,Reptilia,Rodentia,2481.103,2232.09,Vulnerable
Middle her,Reptilia,Passeriformes,815.394,2624.98,Extinct in the Wild
Point writer,Amphibia,Rodentia,1200.496,760.28,Endangered
Ready this,Aves,Carnivora,1611.97,303.42,Vulnerable
Here admit,Mammalia,Carnivora,4193.089,1611.9,Critically Endangered
Group sister,Actinopterygii,Primates,1602.455,2031.03,Endangered
Improve send,Actinopterygii,Squamata,1231.214,2033.25,Endangered
Thought area,Amphibia,Rodentia,2091.604,791.66,Endangered
Chair chance,Actinopterygii,Passeriformes,2436.132,2430.29,Near Threatened
Consumer eye,Aves,Passeriformes,2682.907,968.97,Vulnerable
Expert but,Aves,Rodentia,3574.898,1461.88,Critically Endangered
Owner picture,Aves,Squamata,3002.487,1219.35,Extinct in the Wild
Pay can,Actinopterygii,Primates,922.021,2726.73,Critically Endangered
Between figure,Actinopterygii,Carnivora,1124.726,2183.18,Near Threatened
Continue might,Actinopterygii,Carnivora,3645.756,2673.12,Vulnerable
Former its,Reptilia,Anura,2349.856,1064.5,Near Threatened
Budget inside,Actinopterygii,Anura,2644.704,700.58,Vulnerable
Thank west,Amphibia,Anura,502.309,251.93,Critically Endangered
Respond mind,Mammalia,Anura,798.684,1934.41,Vulnerable
Term beat,Amphibia,Carnivora,698.047,2378.49,Extinct in the Wild
Mention everyone,Amphibia,Carnivora,2550.682,2402.68,Endangered
American hair,Reptilia,Passeriformes,2307.385,1414.98,Extinct in the Wild
Sense look,Amphibia,Primates,266.704,435.7,Extinct in the Wild
Organization second,Mammalia,Squamata,1094.166,2741.51,Least Concern
Number adult,Amphibia,Anura,328.537,2005.17,Near Threatened
Animal assume,Amphibia,Anura,1177.174,1690.64,Extinct in the Wild
Home mind,Reptilia,Passeriformes,2067.662,1532.69,Near Threatened
Arrive why,Amphibia,Squamata,142.927,2506.94,Critically Endangered
Interview key,Aves,Squamata,1124.668,2835.87,Vulnerable
Hold garden,Reptilia,Primates,194.869,2992.64,Least Concern
Feeling improve,Actinopterygii,Anura,3075.276,936.16,Least Concern
Step Mr,Reptilia,Carnivora,3995.216,2063.01,Least Concern
Mrs be,Reptilia,Anura,2071.7,1521.44,Extinct in the Wild
Great measure,Mammalia,Rodentia,3971.596,2101.95,Vulnerable
Even interest,Mammalia,Carnivora,3440.459,1144.13,Least Concern
Will senior,Aves,Rodentia,3584.263,546.43,Endangered
Season game,Aves,Anura,4359.871,232.98,Endangered
Baby fine,Amphibia,Anura,3345.024,406.65,Vulnerable
Today size,Reptilia,Rodentia,2858.044,1111.33,Extinct in the Wild
Involve share,Aves,Carnivora,147.792,2898.21,Critically Endangered
Tax trade,Aves,Rodentia,3718.098,1397.99,Near Threatened
When interesting,Amphibia,Rodentia,829.95,2511.59,Near Threatened
Another quality,Reptilia,Carnivora,257.592,463.89,Extinct in the Wild
Money technology,Actinopterygii,Squamata,273.389,2806.6,Extinct in the Wild
Trial candidate,Amphibia,Passeriformes,482.283,733.02,Critically Endangered
Subject investment,Actinopterygii,Carnivora,1357.91,2911.46,Least Concern
Beat how,Reptilia,Passeriformes,16.358,2873.61,Least Concern
Series suffer,Mammalia,Rodentia,1757.344,1929.38,Near Threatened
Thank budget,Aves,Rodentia,1681.923,607.6,Critically Endangered
Performance whether,Reptilia,Squamata,1936.583,833.8,Least Concern
Age always,Mammalia,Passeriformes,2886.797,1565.37,Least Concern
Can painting,Actinopterygii,Squamata,3883.821,922.43,Extinct in the Wild
Church art,Amphibia,Anura,807.425,651.18,Near Threatened
Score human,Aves,Squamata,1347.752,1166.16,Least Concern
Happen maintain,Actinopterygii,Primates,2395.986,2305.5,Critically Endangered
That best,Aves,Primates,982.207,1254.02,Critically Endangered
Large writer,Actinopterygii,Primates,3630.905,2311.15,Least Concern
Data determine,Mammalia,Anura,4926.956,174.36,Extinct in the Wild
Million article,Aves,Squamata,4803.337,1219.99,Near Threatened
Create company,Amphibia,Squamata,242.592,2876.0,Extinct in the Wild
Debate guess,Actinopterygii,Carnivora,158.079,494.2,Extinct in the Wild
Finish outside,Actinopterygii,Squamata,263.191,76.41,Vulnerable
It war,Actinopterygii,Anura,2650.459,2318.97,Least Concern
Night challenge,Reptilia,Primates,2069.748,1432.79,Vulnerable
Them follow,Aves,Primates,363.042,222.27,Near Threatened
For name,Aves,Rodentia,763.0,2452.58,Critically Endangered
So professor,Aves,Carnivora,3382.746,683.3,Near Threatened
Reflect home,Aves,Rodentia,3046.395,1392.25,Near Threatened
Quite establish,Actinopterygii,Passeriformes,4698.596,2865.57,Least Concern
Animal serve,Reptilia,Squamata,3546.377,627.64,Critically Endangered
Entire stock,Amphibia,Passeriformes,2919.025,614.95,Vulnerable
Situation third,Actinopterygii,Carnivora,4510.062,1256.78,Critically Endangered
Short stay,Reptilia,Passeriformes,3188.219,2129.65,Least Concern
May tend,Reptilia,Passeriformes,2267.234,2556.28,Vulnerable
Science too,Amphibia,Rodentia,1376.437,2894.11,Critically Endangered
Make service,Reptilia,Passeriformes,446.493,2382.08,Near Threatened
Bag whole,Amphibia,Anura,3821.363,2243.37,Critically Endangered
Be back,Aves,Anura,3121.622,433.73,Endangered
Message say,Amphibia,Carnivora,2137.946,1751.39,Vulnerable
Low resource,Reptilia,Anura,981.826,354.33,Extinct in the Wild
Day far,Amphibia,Squamata,1573.885,1127.43,Extinct in the Wild
Toward hope,Amphibia,Squamata,4692.474,1649.05,Least Concern
Piece pressure,Aves,Passeriformes,835.167,219.42,Extinct in the Wild
Star represent,Mammalia,Passeriformes,4879.308,29.35,Endangered
Social third,Actinopterygii,Squamata,4722.186,2202.71,Vulnerable
Will toward,Mammalia,Squamata,4049.578,855.7,Extinct in the Wild
Put especially,Aves,Rodentia,4445.336,280.83,Critically Endangered
Ok list,Aves,Carnivora,1967.074,385.8,Least Concern
Parent father,Amphibia,Primates,2259.299,765.64,Endangered
Center thing,Aves,Rodentia,3833.037,252.58,Endangered
Speech perhaps,Actinopterygii,Primates,3190.288,1349.26,Endangered
Sell you,Amphibia,Anura,1133.183,802.96,Extinct in the Wild
Model believe,Aves,Squamata,3602.34,990.48,Near Threatened
Argue great,Actinopterygii,Primates,1422.325,1444.17,Endangered
Child tough,Actinopterygii,Carnivora,566.311,2546.97,Least Concern
Understand cause,Amphibia,Passeriformes,2532.512,585.89,Critically Endangered
Structure measure,Mammalia,Passeriformes,4420.613,2874.2,Critically Endangered
Rise allow,Aves,Squamata,4497.648,1009.76,Endangered
Performance concern,Aves,Primates,3713.029,92.91,Endangered
Medical avoid,Reptilia,Anura,2354.316,1205.05,Least Concern
Same from,Actinopterygii,Primates,606.887,2074.14,Vulnerable
Travel thought,Mammalia,Anura,2101.657,512.13,Least Concern
Main impact,Aves,Anura,807.705,237.86,Least Concern
Person region,Reptilia,Rodentia,2949.782,9.1,Near Threatened
Adult story,Reptilia,Passeriformes,3274.606,962.04,Vulnerable
Across claim,Actinopterygii,Carnivora,819.116,2736.65,Least Concern
Leg standard,Reptilia,Passeriformes,3714.52,1725.51,Extinct in the Wild
Ask own,Aves,Passeriformes,1097.319,2760.14,Near Threatened
At course,Aves,Rodentia,926.847,2635.94,Critically Endangered
But level,Mammalia,Passeriformes,1943.444,843.7,Vulnerable
Body skill,Actinopterygii,Passeriformes,3573.952,873.96,Endangered
Life station,Reptilia,Carnivora,200.408,2988.0,Least Concern
But region,Actinopterygii,Anura,4365.209,184.28,Extinct in the Wild
Stay day,Aves,Carnivora,2239.577,77.53,Critically Endangered
Poor west,Actinopterygii,Primates,1597.781,145.04,Vulnerable
Arm everything,Mammalia,Carnivora,4196.194,313.74,Extinct in the Wild
Know product,Aves,Carnivora,4724.646,2939.77,Critically Endangered
But general,Reptilia,Primates,1707.59,2996.63,Near Threatened
Situation leg,Amphibia,Squamata,279.247,603.08,Near Threatened
Establish product,Mammalia,Anura,636.515,1835.32,Near Threatened
Approach very,Amphibia,Passeriformes,4845.343,2272.28,Critically Endangered
Whom nation,Aves,Passeriformes,1588.822,1930.32,Extinct in the Wild
Modern someone,Actinopterygii,Squamata,569.202,2851.87,Least Concern
Cultural different,Aves,Anura,3200.332,743.23,Extinct in the Wild
Question war,Reptilia,Anura,4436.243,2765.92,Critically Endangered
Strong approach,Aves,Primates,4640.465,2754.38,Extinct in the Wild
Light size,Aves,Carnivora,4266.784,1584.26,Extinct in the Wild
Necessary move,Actinopterygii,Primates,2427.547,767.82,Vulnerable
Number travel,Aves,Carnivora,1457.501,99.99,Critically Endangered
Data something,Aves,Anura,4496.75,1272.27,Critically Endangered
Safe show,Amphibia,Anura,386.135,1590.86,Critically Endangered
Those animal,Actinopterygii,Rodentia,1386.247,2706.35,Vulnerable
Experience music,Reptilia,Primates,2684.685,708.33,Near Threatened
Stuff white,Actinopterygii,Anura,3006.937,1916.43,Extinct in the Wild
Else bad,Mammalia,Rodentia,3270.456,1177.1,Endangered
Area weight,Reptilia,Carnivora,366.304,2320.87,Vulnerable
High physical,Actinopterygii,Primates,2978.228,1906.44,Vulnerable
Economy now,Amphibia,Carnivora,2052.445,2305.63,Vulnerable
When become,Actinopterygii,Carnivora,4679.203,1252.26,Critically Endangered
With ask,Aves,Carnivora,2827.03,1362.01,Extinct in the Wild
Check program,Mammalia,Anura,3091.813,2411.85,Extinct in the Wild
Message show,Mammalia,Carnivora,3439.631,2230.43,Critically Endangered
Song range,Mammalia,Rodentia,2086.982,1316.05,Extinct in the Wild
Worker scientist,Aves,Passeriformes,316.241,2401.23,Vulnerable
Catch mean,Actinopterygii,Primates,2207.449,2881.54,Extinct in the Wild
Production resource,Actinopterygii,Rodentia,3616.131,1600.19,Critically Endangered
Let road,Mammalia,Primates,2726.569,1298.69,Critically Endangered
Hair mean,Aves,Passeriformes,2115.331,2210.92,Near Threatened
Address fear,Aves,Primates,3333.181,622.88,Extinct in the Wild
Knowledge unit,Reptilia,Primates,4028.312,1022.58,Near Threatened
Minute Democrat,Amphibia,Squamata,4759.833,1780.71,Endangered
Their at,Amphibia,Squamata,2553.946,203.66,Vulnerable
Southern toward,Amphibia,Squamata,865.398,355.55,Endangered
Work you,Aves,Carnivora,4202.694,1612.85,Critically Endangered
Under life,Actinopterygii,Carnivora,325.191,2251.2,Critically Endangered
Five tell,Mammalia,Squamata,4183.911,1060.61,Near Threatened
Box actually,Actinopterygii,Rodentia,1571.802,1673.99,Critically Endangered
Decide always,Reptilia,Anura,2714.322,2216.32,Vulnerable
Edge space,Reptilia,Passeriformes,1126.505,1690.71,Least Concern
Program watch,Reptilia,Primates,774.277,2728.73,Vulnerable
Mind method,Mammalia,Passeriformes,880.801,100.6,Least Concern
Head pick,Reptilia,Primates,3220.614,2875.85,Near Threatened
Amount model,Mammalia,Passeriformes,3506.456,176.54,Critically Endangered
Believe exist,Reptilia,Carnivora,3085.182,2358.72,Endangered
Especially for,Aves,Carnivora,4980.638,2854.35,Least Concern
Defense each,Actinopterygii,Anura,1003.259,590.12,Near Threatened
Parent movement,Aves,Rodentia,2486.687,2418.07,Least Concern
Scientist drug,Aves,Primates,2317.265,2343.29,Extinct in the Wild
Sea individual,Reptilia,Squamata,1509.598,2797.99,Least Concern
Letter we,Actinopterygii,Anura,4666.28,185.27,Critically Endangered
Spring case,Reptilia,Passeriformes,4573.755,1832.85,Endangered
Enjoy lawyer,Actinopterygii,Passeriformes,175.285,1395.94,Near Threatened
Every beautiful,Reptilia,Carnivora,3638.709,2402.9,Vulnerable
Develop as,Amphibia,Rodentia,1624.13,1146.28,Least Concern
Beat draw,Mammalia,Squamata,2320.191,490.88,Extinct in the Wild
Discover each,Actinopterygii,Primates,589.002,49.04,Near Threatened
None large,Mammalia,Carnivora,3311.896,2947.81,Endangered
Analysis else,Aves,Anura,2824.666,717.5,Least Concern
Save whom,Mammalia,Rodentia,1726.585,2380.92,Near Threatened
Agency hit,Amphibia,Passeriformes,959.249,1532.28,Endangered
Goal south,Mammalia,Squamata,1148.706,2853.65,Near Threatened
Apply run,Reptilia,Rodentia,4747.716,1004.44,Critically Endangered
