species,class,order,weight_kg,length_cm,conservation_status
Western response,Mammalia,Carnivora,3421.488,2287.93,Extinct in the Wild
Opportunity major,Reptilia,Passeriformes,1594.514,873.57,Least Concern
Few once,Mammalia,Carnivora,3715.607,58.93,Vulnerable
War bring,Amphibia,Rodentia,2306.05,231.66,Critically Endangered
Record forward,Aves,Squamata,1040.911,2908.76,Near Threatened
Get investment,Actinopterygii,Rodentia,1117.428,2451.54,Extinct in the Wild
Woman enter,Actinopterygii,Primates,1352.33,2632.7,Near Threatened
Such address,Reptilia,Carnivora,4790.761,2149.31,Extinct in the Wild
City play,Reptilia,Passeriformes,1918.232,2886.96,Least Concern
Bar result,Aves,Carnivora,258.968,2455.11,Near Threatened
Five war,Aves,Carnivora,4461.441,2334.31,Least Concern
From group,Reptilia,Squamata,2063.518,573.9,Extinct in the Wild
Impact word,Actinopterygii,Carnivora,2579.12,1584.08,Critically Endangered
Course business,Actinopterygii,Primates,4084.411,361.18,Near Threatened
Charge several,Reptilia,Primates,370.785,2147.66,Extinct in the Wild
Staff call,Aves,Carnivora,3132.09,1825.26,Endangered
Network job,Reptilia,Anura,1176.542,1579.32,Critically Endangered
Head state,Reptilia,Carnivora,2518.894,246.26,Endangered
Interview our,Reptilia,Rodentia,1573.415,1635.02,Critically Endangered
Never chair,Amphibia,Passeriformes,2392.121,2343.02,Critically Endangered
Street pay,Actinopterygii,Carnivora,4303.015,549.74,Endangered
Social power,Aves,Passeriformes,1809.314,886.45,Critically Endangered
Carry need,Reptilia,Rodentia,4285.759,1987.48,Near Threatened
Identify short,Aves,Passeriformes,414.689,450.16,Endangered
Help him,Actinopterygii,Carnivora,3805.897,732.83,Critically Endangered
Natural mother,Actinopterygii,Carnivora,1786.073,2782.8,Endangered
Development million,Actinopterygii,Carnivora,3200.938,101.66,Least Concern
Focus remain,Reptilia,Anura,1736.283,2761.35,Endangered
Must else,Reptilia,Carnivora,161.303,1571.38,Near Threatened
Reduce type,Actinopterygii,Passeriformes,2528.099,720.44,Least Concern
Rather need,Amphibia,Carnivora,1632.656,2862.9,Least Concern
Husband crime,Mammalia,Rodentia,2349.927,2237.76,Vulnerable
Marriage enough,Aves,Anura,186.36,534.57,Extinct in the Wild
Light instead,Mammalia,Anura,3054.346,982.96,Least Concern
Idea food,Aves,Carnivora,836.173,2888.11,Critically Endangered
Focus already,Reptilia,Rodentia,300.652,2202.57,Endangered
Or thought,Amphibia,Passeriformes,3281.147,898.76,Least Concern
Agent nearly,Reptilia,Squamata,1725.859,1773.09,Extinct in the Wild
Personal news,Reptilia,Primates,4015.279,735.26,Near Threatened
Size society,Actinopterygii,Squamata,934.744,205.47,Vulnerable
No put,Reptilia,Rodentia,2965.426,2430.84,Endangered
Way professor,Reptilia,Passeriformes,3601.5,1783.8,Vulnerable
State budget,Amphibia,Squamata,2458.669,665.07,Near Threatened
Best husband,Reptilia,Squamata,1561.656,2438.31,Critically Endangered
According deep,Actinopterygii,Anura,3110.334,93.77,Vulnerable
Employee go,Aves,Rodentia,478.906,1938.64,Extinct in the Wild
Like seek,Amphibia,Primates,4903.19,1020.13,Vulnerable
Important manager,Mammalia,Anura,3146.224,1667.01,Endangered
Director sort,Amphibia,Primates,1861.19,1233.91,Near Threatened
Her add,Actinopterygii,Rodentia,3132.843,984.61,Endangered
Affect reduce,Reptilia,Carnivora,4732.716,1590.49,Vulnerable
Than perform,Mammalia,Squamata,4215.246,1640.79,Extinct in the Wild
Audience too,Aves,Rodentia,2138.647,974.12,Endangered
Most argue,Reptilia,Primates,4596.514,825.22,Critically Endangered
Table one,Aves,Carnivora,4875.661,110.84,Vulnerable
Morning result,Reptilia,Primates,4744.488,2493.26,Endangered
Small position,Aves,Primates,4819.668,2971.25,Extinct in the Wild
Among environment,Mammalia,Carnivora,2723.928,987.64,Endangered
Individual push,Mammalia,Squamata,489.716,1601.88,Near Threatened
Left ball,Amphibia,Passeriformes,121.384,1370.76,Vulnerable
Morning government,Actinopterygii,Rodentia,1352.509,1789.52,Extinct in the Wild
Compare scientist,Aves,Anura,21.018,118.44,Vulnerable
Century raise,Actinopterygii,Squamata,2886.96,2261.96,Vulnerable
Within clear,Amphibia,Rodentia,4228.924,2123.69,Least Concern
Act car,Amphibia,Squamata,3939.188,398.74,Vulnerable
Agree now,Reptilia,Passeriformes,3012.955,2367.84,Near Threatened
Build position,Amphibia,Rodentia,3191.228,452.99,Near Threatened
Strong it,Aves,Anura,2194.876,1486.16,Near Threatened
Others he,Aves,Anura,365.701,1169.28,Vulnerable
Voice still,Reptilia,Squamata,4645.688,309.17,Least Concern
Entire reality,Mammalia,Rodentia,3282.748,894.25,Vulnerable
Forget force,Mammalia,Passeriformes,91.814,1279.7,Least Concern
Skin prove,Mammalia,Primates,2264.122,831.97,Endangered
Lose share,Aves,Rodentia,3648.591,815.35,Endangered
Stock system,Aves,Primates,4228.668,271.47,Extinct in the Wild
Piece current,Actinopterygii,Rodentia,750.924,1514.03,Critically Endangered
Simply same,Actinopterygii,Anura,3189.921,1887.0,Least Concern
Would nearly,Mammalia,Primates,1925.366,1010.96,Vulnerable
Their role,Reptilia,Primates,4455.146,2156.28,Endangered
Arrive if,Aves,Primates,3969.533,260.6,Near Threatened
Film participant,Reptilia,Passeriformes,3504.341,1073.35,Endangered
Church owner,Reptilia,Primates,300.957,2731.36,Endangered
Second fund,Aves,Passeriformes,975.304,1419.76,Least Concern
Room forget,Actinopterygii,Anura,1081.205,2938.5,Least Concern
Design sit,Amphibia,Primates,3392.486,53.43,Endangered
Difference shoulder,Mammalia,Squamata,257.201,291.17,Near Threatened
Front only,Mammalia,Squamata,3801.744,2965.24,Vulnerable
Movement prevent,Aves,Anura,3942.07,1156.08,Endangered
Forward will,Actinopterygii,Squamata,686.848,2189.16,Endangered
Without sea,Reptilia,Primates,3304.121,1827.54,Vulnerable
Seek debate,Mammalia,Passeriformes,3093.03,794.96,Endangered
Time service,Actinopterygii,Carnivora,306.962,1732.94,Extinct in the Wild
Development traditional,Reptilia,Rodentia,2471.237,194.03,Critically Endangered
Yes page,Mammalia,Anura,3743.904,198.45,Extinct in the Wild
Test case,Mammalia,Squamata,1799.139,2375.34,Endangered
Safe daughter,Amphibia,Primates,2349.632,1786.17,Critically Endangered
That study,Actinopterygii,Rodentia,4462.147,1619.98,Vulnerable
Scientist some,Amphibia,Squamata,3300.331,184.68,Vulnerable
Should claim,Actinopterygii,Anura,4571.206,2328.6,Endangered
Senior enjoy,Reptilia,Rodentia,3442.077,877.39,Near Threatened
Discuss wife,Amphibia,Primates,445.223,2074.42,Endangered
Difference how,Reptilia,Carnivora,1686.597,1780.79,Critically Endangered
Car building,Reptilia,Anura,245.747,1758.0,Extinct in the Wild
Side admit,Reptilia,Rodentia,3397.923,2694.31,Critically Endangered
Against sit,Amphibia,Primates,2352.372,1690.09,Critically Endangered
When student,Actinopterygii,Passeriformes,4034.511,1821.16,Near Threatened
Town ball,Amphibia,Passeriformes,4315.43,2453.32,Vulnerable
Hour car,Mammalia,Anura,111.79,2846.61,Critically Endangered
Radio scientist,Reptilia,Passeriformes,866.922,2858.83,Vulnerable
Party three,Aves,Primates,166.773,445.44,Extinct in the Wild
Value purpose,Actinopterygii,Primates,14.385,215.21,Endangered
Letter entire,Aves,Passeriformes,4454.41,1882.55,Critically Endangered
Surface condition,Actinopterygii,Rodentia,1106.045,1851.15,Extinct in the Wild
Majority north,Aves,Rodentia,4678.057,661.08,Vulnerable
Environment part,Aves,Carnivora,3788.641,1042.56,Least Concern
Instead age,Mammalia,Carnivora,4112.043,2914.21,Extinct in the Wild
Low likely,Reptilia,Carnivora,1617.192,1738.06,Least Concern
Play town,Reptilia,Primates,4160.04,1744.51,Near Threatened
Stop if,Actinopterygii,Passeriformes,4013.007,625.0,Near Threatened
Through possible,Mammalia,Rodentia,2359.095,2793.44,Extinct in the Wild
Better manage,Aves,Primates,2091.574,2055.15,Extinct in the Wild
Blue push,Reptilia,Anura,155.284,705.14,Near Threatened
But of,Mammalia,Anura,4797.496,673.19,Extinct in the Wild
New what,Reptilia,Rodentia,11.73,2520.08,Endangered
Economy writer,Amphibia,Squamata,2528.679,558.61,Critically Endangered
Experience build,Reptilia,Squamata,2519.48,2792.28,Endangered
Kid how,Actinopterygii,Rodentia,3510.337,124.2,Endangered
Air himself,Mammalia,Squamata,4618.129,907.5,Extinct in the Wild
Though billion,Aves,Rodentia,1132.687,2432.34,Vulnerable
Crime hotel,Mammalia,Anura,4209.999,2252.71,Extinct in the Wild
Reality truth,Mammalia,Primates,2863.235,323.63,Near Threatened
Something face,Mammalia,Anura,326.133,1508.64,Vulnerable
Number loss,Reptilia,Squamata,2424.127,1957.9,Extinct in the Wild
Conference break,Mammalia,Carnivora,474.165,2903.54,Endangered
Mother soldier,Mammalia,Primates,1635.623,1065.38,Extinct in the Wild
