species,class,order,weight_kg,length_cm,conservation_status
Get theory,Reptilia,Passeriformes,3319.148,2834.4,Vulnerable
List yeah,Mammalia,Rodentia,971.19,321.82,Near Threatened
Price despite,Reptilia,Anura,3416.313,1419.7,Vulnerable
Any then,Mammalia,Primates,2069.694,2198.25,Critically Endangered
Case carry,Reptilia,Primates,3891.927,1782.48,Critically Endangered
Resource challenge,Amphibia,Passeriformes,3660.082,1284.27,Critically Endangered
Serve special,Aves,Carnivora,59.447,976.27,Extinct in the Wild
Hot west,Mammalia,Primates,3628.5,749.68,Endangered
Detail animal,Aves,Primates,3504.669,2743.08,Vulnerable
Young focus,Aves,Squamata,4813.009,698.7,Endangered
Cup own,Reptilia,Squamata,2611.167,1751.96,Near Threatened
Receive event,Amphibia,Passeriformes,3660.275,444.46,Near Threatened
Practice she,Aves,Carnivora,2412.161,2645.81,Least Concern
Skin check,Reptilia,Rodentia,4939.617,1386.26,Critically Endangered
Difficult box,Amphibia,Squamata,4564.828,2906.91,Critically Endangered
Save however,Reptilia,Carnivora,4312.611,2538.88,Extinct in the Wild
Direction owner,Aves,Passeriformes,4148.306,837.41,Critically Endangered
Approach subject,Aves,Primates,4914.227,2217.96,Vulnerable
Administration hair,Aves,Carnivora,4664.987,996.54,Extinct in the Wild
Those party,Aves,Carnivora,228.075,304.17,Vulnerable
Give heart,Mammalia,Carnivora,972.399,2964.22,Endangered
Beyond top,Actinopterygii,Passeriformes,2691.786,2550.69,Critically Endangered
Husband indicate,Actinopterygii,Rodentia,717.025,820.91,Endangered
Billion specific,Amphibia,Primates,1248.69,272.72,Endangered
Great message,Mammalia,Carnivora,340.074,2122.96,Vulnerable
Detail language,Actinopterygii,Passeriformes,1445.963,1807.66,Endangered
Court administration,Reptilia,Primates,4583.472,2077.54,Critically Endangered
Rise fish,Aves,Passeriformes,867.9,640.14,Vulnerable
Yard chair,Amphibia,Carnivora,1780.393,1223.24,Extinct in the Wild
Maintain difficult,Mammalia,Squamata,3578.364,1022.77,Vulnerable
Side economy,Reptilia,Primates,1061.363,1667.57,Endangered
Owner away,Amphibia,Anura,4673.035,2886.26,Near Threatened
Individual main,Actinopterygii,Anura,71.124,1428.44,Critically Endangered
Sister these,Mammalia,Primates,2649.941,1556.79,Near Threatened
Option southern,Amphibia,Rodentia,3903.722,439.32,Extinct in the Wild
Indeed kitchen,Actinopterygii,Passeriformes,2191.548,2291.74,Vulnerable
Establish let,Actinopterygii,Carnivora,4159.096,1478.08,Near Threatened
Indicate bill,Amphibia,Carnivora,4448.643,646.06,Least Concern
Life student,Amphibia,Carnivora,4506.399,1780.85,Least Concern
Ok without,Actinopterygii,Anura,3797.377,411.82,Critically Endangered
Town likely,Mammalia,Squamata,1965.575,2330.34,Critically Endangered
Grow law,Reptilia,Anura,2958.876,291.01,Endangered
Class outside,Amphibia,Primates,3931.311,2224.81,Extinct in the Wild
Information not,Actinopterygii,Rodentia,956.199,227.49,Least Concern
Help cultural,Reptilia,Carnivora,1457.515,2848.8,Vulnerable
Miss anything,Amphibia,Passeriformes,1040.39,1070.94,Vulnerable
Others recent,Reptilia,Passeriformes,1420.788,401.19,Critically Endangered
Anyone suddenly,Mammalia,Passeriformes,3642.018,135.39,Vulnerable
Rock environmental,Mammalia,Carnivora,3439.965,1483.79,Least Concern
Risk start,Reptilia,Passeriformes,3774.096,1549.88,Critically Endangered
Now military,Amphibia,Carnivora,2283.099,2657.83,Vulnerable
Glass discuss,Amphibia,Squamata,4688.575,1599.1,Near Threatened
Team clearly,Amphibia,Rodentia,2395.679,1166.01,Least Concern
Cost light,Aves,Carnivora,3453.014,1271.98,Least Concern
Fight nation,Reptilia,Passeriformes,2745.876,1497.5,Extinct in the Wild
Somebody work,Aves,Primates,3936.401,1956.7,Critically Endangered
Until probably,Aves,Squamata,2999.234,2127.05,Vulnerable
At else,Mammalia,Squamata,1921.839,272.43,Vulnerable
Husband lead,Actinopterygii,Squamata,4686.546,1177.83,Critically Endangered
Someone than,Mammalia,Rodentia,4666.222,1848.82,Critically Endangered
Too find,Reptilia,Rodentia,2012.939,281.31,Endangered
Ball continue,Mammalia,Passeriformes,3379.936,2804.91,Near Threatened
Executive do,Amphibia,Passeriformes,2078.744,339.91,Extinct in the Wild
Age what,Aves,Passeriformes,1208.922,1272.93,Endangered
Like civil,Reptilia,Anura,4014.277,1428.23,Vulnerable
Road design,Amphibia,Primates,3346.846,2300.05,Critically Endangered
Especially sister,Aves,Rodentia,3108.11,528.74,Extinct in the Wild
Owner physical,Aves,Carnivora,921.379,614.81,Near Threatened
General themselves,Aves,Carnivora,917.321,2453.72,Near Threatened
Recent decade,Reptilia,Anura,4978.12,16.07,Endangered
Near institution,Amphibia,Rodentia,4624.392,2648.3,Vulnerable
Put hotel,Amphibia,Anura,733.228,1530.46,Endangered
Grow site,Mammalia,Anura,2671.62,498.94,Critically Endangered
Structure pattern,Actinopterygii,Anura,579.345,523.64,Critically Endangered
Reveal how,Mammalia,Rodentia,2897.182,2741.8,Vulnerable
Similar instead,Amphibia,Rodentia,3779.799,1221.22,Least Concern
Charge page,Mammalia,Squamata,4492.307,654.25,Least Concern
Card truth,Actinopterygii,Passeriformes,4719.035,423.92,Least Concern
Light spend,Amphibia,Primates,896.464,520.09,Endangered
Security must,Reptilia,Rodentia,1652.804,1112.25,Least Concern
Issue much,Amphibia,Passeriformes,627.554,2770.26,Endangered
Last ability,Aves,Primates,2754.312,871.18,Least Concern
Enjoy around,Reptilia,Primates,2292.13,784.72,Endangered
Language who,Aves,Squamata,4909.043,2052.38,Least Concern
For customer,Mammalia,Passeriformes,2896.951,393.16,Critically Endangered
Generation life,Actinopterygii,Primates,3855.319,2158.69,Near Threatened
East sing,Actinopterygii,Passeriformes,3954.555,1277.21,Critically Endangered
Shake appear,Amphibia,Rodentia,3681.026,2613.75,Endangered
Top figure,Mammalia,Carnivora,642.323,510.87,Critically Endangered
Rise treat,Amphibia,Rodentia,2645.173,2162.92,Critically Endangered
Interview full,Reptilia,Anura,4241.294,1317.17,Critically Endangered
Issue as,Aves,Carnivora,4600.26,392.96,Extinct in the Wild
Conference improve,Reptilia,Carnivora,618.908,1237.05,Extinct in the Wild
Section they,Actinopterygii,Primates,968.862,355.69,Vulnerable
Become especially,Actinopterygii,Anura,2628.213,688.07,Critically Endangered
Direction view,Reptilia,Anura,297.252,693.02,Least Concern
Threat sport,Aves,Carnivora,4513.034,2590.22,Extinct in the Wild
Them available,Mammalia,Rodentia,2480.825,2735.85,Extinct in the Wild
Box particular,Reptilia,Carnivora,4302.544,1207.62,Near Threatened
Phone eat,Reptilia,Anura,345.972,1847.64,Extinct in the Wild
Specific factor,Mammalia,Rodentia,4664.959,1176.39,Near Threatened
Bed Mrs,Aves,Rodentia,713.09,362.72,Near Threatened
Yes capital,Reptilia,Anura,2401.53,2548.16,Vulnerable
Deep time,Actinopterygii,Passeriformes,674.996,1222.59,Vulnerable
Recent card,Aves,Passeriformes,3278.965,2652.53,Least Concern
Hospital debate,Amphibia,Rodentia,3847.902,2982.59,Least Concern
Bill future,Aves,Squamata,3279.158,2294.66,Vulnerable
Tv describe,Reptilia,Carnivora,4584.518,2883.42,Vulnerable
Foot area,Actinopterygii,Primates,91.637,765.32,Critically Endangered
Ask discover,Aves,Carnivora,1897.427,2160.52,Near Threatened
Commercial increase,Amphibia,Carnivora,4097.981,1788.3,Least Concern
State animal,Aves,Squamata,2481.052,261.75,Endangered
Story program,Aves,Anura,2138.569,1171.17,Endangered
Only chair,Reptilia,Anura,2442.112,1915.7,Extinct in the Wild
Against hot,Aves,Squamata,1051.996,2818.21,Least Concern
Write bad,Mammalia,Anura,4944.329,773.92,Extinct in the Wild
Already down,Aves,Squamata,2837.57,242.59,Extinct in the Wild
Difficult more,Amphibia,Squamata,2679.637,1015.57,Critically Endangered
Nor bar,Mammalia,Carnivora,1484.584,589.87,Extinct in the Wild
Recently plan,Aves,Rodentia,4613.451,1539.74,Vulnerable
Someone assume,Actinopterygii,Squamata,4977.798,1781.5,Near Threatened
Treatment figure,Aves,Rodentia,3771.197,1883.21,Extinct in the Wild
Never administration,Amphibia,Primates,1876.756,2111.11,Least Concern
Activity two,Amphibia,Squamata,747.408,1372.0,Extinct in the Wild
Country couple,Aves,Rodentia,398.439,320.55,Endangered
System change,Aves,Passeriformes,3369.174,2611.86,Extinct in the Wild
Line others,Amphibia,Rodentia,1305.138,2605.62,Vulnerable
Thought cold,Reptilia,Rodentia,4329.549,1920.54,Critically Endangered
Simply close,Mammalia,Anura,4732.532,1004.34,Endangered
Big experience,Reptilia,Anura,1054.984,1524.91,Near Threatened
Town else,Aves,Anura,2882.796,900.31,Extinct in the Wild
Information wife,Mammalia,Carnivora,4569.407,1551.29,Vulnerable
Natural affect,Aves,Primates,4212.175,101.76,Vulnerable
That collection,Amphibia,Rodentia,2136.427,56.16,Critically Endangered
Call evening,Actinopterygii,Primates,2750.487,283.52,Endangered
Certainly these,Aves,Anura,4741.504,1586.07,Endangered
Country return,Mammalia,Carnivora,634.94,2371.13,Near Threatened
Want beat,Reptilia,Passeriformes,771.32,2155.16,Near Threatened
Need dark,Amphibia,Anura,3818.044,1294.76,Endangered
Similar around,Amphibia,Rodentia,2214.331,2139.63,Critically Endangered
Leg put,Aves,Anura,1674.853,1075.63,Vulnerable
Bag think,Reptilia,Passeriformes,2143.056,1353.32,Least Concern
Sport improve,Actinopterygii,Primates,2480.479,1854.11,Extinct in the Wild
Many simple,Actinopterygii,Passeriformes,2706.353,1030.69,Least Concern
She project,Aves,Anura,1243.959,1955.92,Vulnerable
Moment left,Reptilia,Rodentia,4474.141,766.64,Extinct in the Wild
Risk scientist,Reptilia,Squamata,4464.258,213.38,Extinct in the Wild
Side yard,Amphibia,Passeriformes,3903.103,2662.1,Extinct in the Wild
New like,Reptilia,Anura,84.277,771.99,Vulnerable
Expect free,Actinopterygii,Primates,3244.208,499.74,Endangered
New group,Aves,Rodentia,1293.787,1748.68,Endangered
Health image,Amphibia,Rodentia,4929.807,1877.3,Endangered
Heavy each,Aves,Squamata,931.878,2195.09,Critically Endangered
Next claim,Aves,Carnivora,4927.883,2781.86,Critically Endangered
Popular their,Aves,Squamata,1659.156,1000.35,Critically Endangered
Street by,Mammalia,Passeriformes,4316.806,1433.96,Endangered
South reduce,Aves,Primates,1955.553,1386.42,Least Concern
Into drop,Mammalia,Carnivora,204.757,652.99,Vulnerable
Respond wear,Reptilia,Rodentia,4361.725,2813.87,Near Threatened
Stand leader,Amphibia,Anura,4290.463,923.73,Extinct in the Wild
Anyone society,Actinopterygii,Passeriformes,2375.075,1992.04,Least Concern
Compare according,Aves,Passeriformes,4028.737,2969.69,Least Concern
There program,Actinopterygii,Primates,4295.904,1381.22,Least Concern
Security parent,Actinopterygii,Squamata,4753.582,907.93,Critically Endangered
Two community,Aves,Anura,1637.415,1538.89,Endangered
Minute yet,Reptilia,Anura,642.165,1879.57,Vulnerable
Sometimes look,Mammalia,Primates,839.687,99.7,Endangered
Economic feeling,Mammalia,Anura,2993.176,379.18,Critically Endangered
Summer of,Reptilia,Squamata,627.61,1301.29,Least Concern
Clearly risk,Reptilia,Rodentia,4900.185,1949.41,Endangered
Black feeling,Reptilia,Passeriformes,4411.006,1045.63,Least Concern
May box,Mammalia,Primates,193.435,1118.2,Critically Endangered
Including forget,Amphibia,Anura,1673.532,214.09,Least Concern
Under significant,Aves,Rodentia,2199.169,1446.4,Extinct in the Wild
Sister herself,Aves,Rodentia,4238.479,1171.63,Extinct in the Wild
Member room,Reptilia,Anura,147.819,1214.25,Least Concern
Spring enough,Actinopterygii,Rodentia,258.278,359.09,Extinct in the Wild
Happy industry,Aves,Rodentia,2832.666,1397.79,Near Threatened
Letter rate,Reptilia,Carnivora,3011.693,1381.97,Critically Endangered
Conference bar,Aves,Rodentia,4370.365,1286.97,Vulnerable
Senior exist,Mammalia,Rodentia,2041.174,1183.23,Critically Endangered
Even bit,Amphibia,Primates,1577.832,2137.9,Critically Endangered
Environmental lead,Mammalia,Squamata,311.265,2013.17,Critically Endangered
Machine member,Mammalia,Anura,4278.276,1635.48,Vulnerable
Whatever memory,Amphibia,Passeriformes,702.824,1959.82,Least Concern
Pick be,Mammalia,Anura,3538.348,1035.24,Near Threatened
Peace determine,Amphibia,Anura,4417.142,2695.8,Least Concern
Home yet,Reptilia,Rodentia,1950.835,1054.12,Vulnerable
Find Democrat,Mammalia,Passeriformes,2573.346,2593.54,Extinct in the Wild
Inside while,Aves,Carnivora,1580.79,130.68,Near Threatened
Increase between,Actinopterygii,Anura,1674.211,2508.44,Extinct in the Wild
Different year,Reptilia,Primates,2917.689,892.95,Least Concern
Hair put,Aves,Anura,529.668,2302.59,Extinct in the Wild
Raise study,Mammalia,Carnivora,2785.722,703.71,Near Threatened
Movement green,Amphibia,Primates,2611.165,367.88,Vulnerable
Task idea,Aves,Anura,2656.978,2825.09,Endangered
Boy minute,Aves,Passeriformes,1033.288,255.84,Extinct in the Wild
Four be,Amphibia,Passeriformes,2234.706,2711.78,Critically Endangered
Good establish,Amphibia,Primates,1509.098,1470.74,Endangered
Full cover,Reptilia,Carnivora,1899.586,2468.01,Extinct in the Wild
Up close,Amphibia,Carnivora,458.097,748.37,Vulnerable
Daughter address,Amphibia,Carnivora,3541.946,908.08,Critically Endangered
Break evening,Amphibia,Anura,2131.608,2627.42,Near Threatened
Grow something,Mammalia,Squamata,2380.006,2001.32,Vulnerable
Force song,Aves,Primates,3879.694,1202.85,Least Concern
Out air,Aves,Rodentia,251.381,1706.48,Least Concern
Perform fall,Reptilia,Anura,1833.375,2279.56,Near Threatened
Effect million,Aves,Primates,4005.922,700.61,Vulnerable
Myself laugh,Reptilia,Rodentia,1695.723,1929.86,Near Threatened
Blood more,Aves,Rodentia,4736.576,166.82,Least Concern
Marriage thought,Actinopterygii,Rodentia,1758.811,2497.85,Critically Endangered
Many community,Reptilia,Anura,3638.699,193.09,Least Concern
Election move,Mammalia,Primates,2667.776,569.98,Near Threatened
Behavior for,Actinopterygii,Carnivora,2598.182,1351.44,Critically Endangered
Money such,Reptilia,Anura,1328.606,2296.43,Extinct in the Wild
Pm TV,Reptilia,Primates,2053.663,1444.75,Critically Endangered
A cultural,Actinopterygii,Anura,154.929,204.01,Vulnerable
Important specific,Aves,Rodentia,2356.621,2587.47,Vulnerable
Possible respond,Aves,Passeriformes,4783.225,1168.7,Extinct in the Wild
Seem marriage,Mammalia,Primates,945.212,2215.78,Endangered
Rock street,Aves,Passeriformes,371.421,1047.88,Extinct in the Wild
Number yourself,Mammalia,Anura,4285.075,2382.41,Vulnerable
Hotel bad,Actinopterygii,Anura,1562.305,1742.87,Endangered
Whom candidate,Mammalia,Carnivora,2164.84,1477.04,Near Threatened
Type imagine,Amphibia,Anura,2528.492,405.5,Critically Endangered
Begin successful,Aves,Squamata,1327.149,2930.63,Least Concern
Myself near,Amphibia,Passeriformes,2224.123,21.89,Near Threatened
Detail issue,Actinopterygii,Squamata,3354.507,1702.39,Endangered
Call how,Reptilia,Primates,4999.355,1421.98,Near Threatened
Including treatment,Reptilia,Rodentia,4332.422,1536.0,Least Concern
Study those,Aves,Carnivora,1884.649,912.05,Extinct in the Wild
Nice allow,Reptilia,Rodentia,1691.06,1541.27,Endangered
Discussion feel,Reptilia,Primates,3220.389,1958.35,Near Threatened
His happy,Amphibia,Primates,1930.097,2226.64,Critically Endangered
Thousand south,Aves,Primates,2191.565,1535.61,Critically Endangered
Relate environment,Aves,Anura,3839.465,389.53,Vulnerable
Capital no,Reptilia,Passeriformes,3246.954,1440.52,Extinct in the Wild
Lot present,Mammalia,Passeriformes,2645.349,669.1,Vulnerable
Capital scene,Aves,Rodentia,3870.288,2776.37,Critically Endangered
Woman president,Aves,Anura,3196.975,2532.23,Vulnerable
Six factor,Mammalia,Anura,1529.297,933.95,Extinct in the Wild
World than,Actinopterygii,Passeriformes,2713.415,617.69,Near Threatened
Article management,Aves,Carnivora,2441.438,804.17,Least Concern
Describe project,Aves,Squamata,4521.537,1404.35,Vulnerable
You development,Reptilia,Passeriformes,934.128,574.45,Vulnerable
Require choice,Aves,Squamata,3565.354,32.82,Critically Endangered
Let economy,Amphibia,Passeriformes,807.966,1287.21,Vulnerable
Writer door,Actinopterygii,Passeriformes,175.005,2397.37,Critically Endangered
Season road,Mammalia,Squamata,4727.421,344.55,Extinct in the Wild
Himself always,Mammalia,Carnivora,4503.824,1973.26,Vulnerable
Activity me,Actinopterygii,Rodentia,2669.396,1934.53,Extinct in the Wild
Language event,Amphibia,Primates,1681.766,1787.52,Critically Endangered
Major early,Aves,Anura,1341.097,2040.27,Extinct in the Wild
Light rock,Amphibia,Carnivora,1738.137,573.18,Extinct in the Wild
Real whom,Mammalia,Carnivora,1949.819,2670.83,Vulnerable
Avoid concern,Actinopterygii,Squamata,2407.871,1567.04,Critically Endangered
Smile figure,Actinopterygii,Squamata,2180.684,1023.61,Least Concern
Other yet,Actinopterygii,Rodentia,427.766,1493.46,Critically Endangered
Crime sport,Reptilia,Anura,3271.529,64.14,Least Concern
Page home,Actinopterygii,Primates,1540.979,999.87,Critically Endangered
Memory this,Mammalia,Squamata,1916.422,2022.09,Critically Endangered
Yourself season,Mammalia,Anura,3837.171,1150.84,Near Threatened
Once compare,Amphibia,Primates,3291.224,169.8,Vulnerable
House with,Aves,Passeriformes,144.471,1468.71,Endangered
Operation response,Amphibia,Rodentia,2898.776,83.79,Endangered
With office,Mammalia,Passeriformes,2110.1,646.0,Extinct in the Wild
Describe member,Actinopterygii,Passeriformes,2501.154,2159.18,Extinct in the Wild
Finally camera,Mammalia,Primates,4012.995,724.65,Endangered
Soon physical,Actinopterygii,Rodentia,317.95,1065.14,Vulnerable
Red hit,Amphibia,Anura,2576.257,430.12,Vulnerable
Sign include,Reptilia,Squamata,2784.559,1339.7,Endangered
Future though,Actinopterygii,Squamata,4241.849,1695.73,Critically Endangered
Look thus,Aves,Passeriformes,1506.87,2266.67,Extinct in the Wild
Rich paper,Actinopterygii,Anura,4842.721,726.65,Endangered
Main establish,Mammalia,Carnivora,1457.4,839.44,Critically Endangered
Loss your,Actinopterygii,Passeriformes,439.08,2124.16,Near Threatened
Certain imagine,Amphibia,Rodentia,3309.771,2953.09,Vulnerable
Traditional bad,Amphibia,Carnivora,2902.936,2535.65,Extinct in the Wild
Threat him,Aves,Passeriformes,2467.48,1575.07,Endangered
With when,Actinopterygii,Squamata,4254.217,2456.31,Extinct in the Wild
Reason son,Reptilia,Primates,2711.931,2058.79,Critically Endangered
Whose usually,Amphibia,Passeriformes,1763.203,285.4,Critically Endangered
Whose stage,Aves,Squamata,3130.504,2521.28,Extinct in the Wild
Break develop,Actinopterygii,Squamata,3446.558,1275.99,Least Concern
Cell family,Mammalia,Carnivora,3211.904,104.53,Near Threatened
Recognize capital,Amphibia,Anura,4770.275,2497.48,Vulnerable
Cut perform,Actinopterygii,Squamata,3280.668,2562.98,Critically Endangered
Enjoy apply,Mammalia,Passeriformes,4926.905,2316.86,Least Concern
Protect or,Reptilia,Passeriformes,1773.315,1267.64,Near Threatened
You rich,Amphibia,Passeriformes,4940.267,1833.78,Near Threatened
Look from,Amphibia,Anura,855.332,1099.14,Critically Endangered
Majority answer,Amphibia,Anura,789.885,443.11,Vulnerable
Age stuff,Aves,Rodentia,3477.848,1945.05,Endangered
Day enough,Mammalia,Anura,4758.612,2160.36,Extinct in the Wild
Inside choose,Amphibia,Passeriformes,2920.575,1937.8,Endangered
Air approach,Reptilia,Rodentia,3518.811,1872.19,Least Concern
Action structure,Amphibia,Primates,869.628,1258.14,Near Threatened
Stock language,Aves,Passeriformes,1101.618,356.09,Endangered
White church,Aves,Carnivora,4857.17,1854.61,Critically Endangered
Old short,Actinopterygii,Squamata,4413.534,2892.56,Endangered
Increase happen,Mammalia,Anura,1382.578,1522.86,Endangered
Section understand,Actinopterygii,Squamata,2264.588,726.89,Critically Endangered
Woman everything,Reptilia,Anura,377.722,1854.74,Critically Endangered
Continue explain,Actinopterygii,Squamata,930.508,1400.81,Vulnerable
Bill peace,Amphibia,Squamata,1098.457,169.02,Critically Endangered
Performance drive,Amphibia,Squamata,2422.376,2125.25,Near Threatened
West indeed,Reptilia,Passeriformes,233.391,1015.06,Vulnerable
Left understand,Aves,Passeriformes,4872.054,1640.74,Least Concern
Attorney computer,Actinopterygii,Squamata,4204.9,2726.67,Endangered
Money six,Amphibia,Squamata,713.787,2406.02,Near Threatened
Job significant,Amphibia,Carnivora,1171.315,2946.11,Critically Endangered
Institution provide,Amphibia,Passeriformes,1579.409,1334.3,Extinct in the Wild
Power side,Mammalia,Carnivora,3729.547,2552.88,Vulnerable
Pressure white,Aves,Squamata,2401.192,1331.73,Endangered
Near one,Reptilia,Carnivora,361.13,2518.72,Least Concern
Culture drive,Actinopterygii,Passeriformes,2317.105,1110.06,Least Concern
Someone participant,Actinopterygii,Squamata,3356.615,491.81,Endangered
Media stock,Reptilia,Passeriformes,4475.26,217.89,Least Concern
Plant city,Amphibia,Carnivora,2017.521,2880.39,Vulnerable
Hope someone,Amphibia,Passeriformes,3073.314,1920.23,Endangered
Partner drug,Mammalia,Primates,43.232,1751.47,Critically Endangered
Letter perform,Reptilia,Squamata,4375.543,1309.27,Least Concern
I ready,Amphibia,Squamata,4803.77,1113.37,Extinct in the Wild
Major away,Amphibia,Squamata,2364.044,590.21,Near Threatened
Traditional trip,Actinopterygii,Anura,182.542,449.77,Vulnerable
Onto tax,Amphibia,Squamata,481.661,2001.86,Least Concern
Address eat,Reptilia,Passeriformes,3894.248,2549.51,Vulnerable
Maintain tend,Mammalia,Primates,4117.405,2421.3,Endangered
Avoid peace,Amphibia,Rodentia,1288.723,1865.45,Critically Endangered
Easy course,Actinopterygii,Rodentia,1486.165,2360.46,Extinct in the Wild
Major ok,Amphibia,Primates,4832.954,452.06,Extinct in the Wild
Better child,Amphibia,Carnivora,4943.172,580.64,Critically Endangered
Unit table,Actinopterygii,Squamata,3686.227,557.83,Vulnerable
Sound tough,Mammalia,Rodentia,722.511,160.19,Critically Endangered
Like deep,Mammalia,Primates,3084.121,941.54,Endangered
Then most,Mammalia,Passeriformes,4189.829,439.78,Extinct in the Wild
Case product,Mammalia,Squamata,1768.228,430.83,Critically Endangered
Entire tax,Mammalia,Anura,4302.817,2170.74,Extinct in the Wild
Price anyone,Actinopterygii,Passeriformes,299.586,2855.96,Near Threatened
Treat evidence,Amphibia,Squamata,663.868,641.68,Vulnerable
His course,Reptilia,Passeriformes,3204.926,818.91,Vulnerable
Require everyone,Aves,Anura,3503.367,2114.82,Endangered
Almost few,Actinopterygii,Rodentia,3305.338,1924.22,Near Threatened
Serve contain,Reptilia,Primates,2143.059,503.81,Critically Endangered
Participant discussion,Aves,Carnivora,4373.337,513.55,Vulnerable
Spring attack,Actinopterygii,Anura,3061.676,1499.06,Least Concern
Long money,Reptilia,Anura,453.712,2723.84,Near Threatened
Would major,Mammalia,Carnivora,4264.661,2731.4,Near Threatened
Challenge according,Reptilia,Passeriformes,345.802,2526.89,Vulnerable
Help receive,Amphibia,Squamata,629.844,1657.14,Critically Endangered
Morning investment,Amphibia,Rodentia,971.717,2440.48,Near Threatened
But hope,Amphibia,Squamata,1925.512,2941.81,Near Threatened
Approach red,Actinopterygii,Primates,4939.798,2536.06,Near Threatened
Close owner,Actinopterygii,Rodentia,918.649,1000.45,Vulnerable
Push rise,Actinopterygii,Anura,2187.176,2388.94,Critically Endangered
Mean visit,Reptilia,Anura,2970.376,1772.59,Least Concern
Situation himself,Actinopterygii,Carnivora,562.721,2869.15,Extinct in the Wild
Finally popular,Aves,Passeriformes,4823.195,335.49,Near Threatened
School require,Actinopterygii,Rodentia,1565.024,586.73,Near Threatened
First it,Mammalia,Primates,3916.269,658.43,Endangered
Large central,Actinopterygii,Primates,2607.217,2077.85,Endangered
Camera simply,Reptilia,Rodentia,3863.745,175.3,Least Concern
Always tonight,Aves,Squamata,1818.085,650.99,Least Concern
Kid give,Mammalia,Rodentia,3128.353,2150.87,Extinct in the Wild
Man degree,Mammalia,Passeriformes,1215.908,117.49,Near Threatened
Manage result,Reptilia,Carnivora,2329.749,1041.75,Least Concern
May just,Actinopterygii,Carnivora,2444.757,2732.24,Vulnerable
Who collection,Mammalia,Carnivora,1440.449,819.08,Near Threatened
Bank take,Amphibia,Primates,2996.505,879.32,Extinct in the Wild
National wait,Reptilia,Anura,876.512,243.36,Near Threatened
Less long,Mammalia,Squamata,2137.119,1461.88,Least Concern
Run reduce,Amphibia,Primates,4156.774,137.14,Vulnerable
