species,class,order,weight_kg,length_cm,conservation_status
Your stock,Actinopterygii,Carnivora,1697.774,2216.07,Least Concern
Away enter,Amphibia,Rodentia,231.606,2417.78,Extinct in the Wild
Surface on,Mammalia,Carnivora,3271.829,1283.31,Vulnerable
Bit first,Aves,Primates,3866.623,2632.12,Near Threatened
Tend interview,Reptilia,Rodentia,3146.239,567.18,Critically Endangered
Operation expert,Amphibia,Passeriformes,3746.829,344.2,Endangered
Door expert,Reptilia,Primates,2198.449,2148.23,Least Concern
Important true,Actinopterygii,Rodentia,1477.359,2779.01,Least Concern
Change positive,Actinopterygii,Passeriformes,767.431,2228.42,Extinct in the Wild
East project,Mammalia,Rodentia,4400.139,368.29,Near Threatened
Picture today,Mammalia,Squamata,2314.794,2959.23,Critically Endangered
Participant note,Amphibia,Carnivora,3752.949,2554.88,Least Concern
Certainly fact,Reptilia,Passeriformes,3704.39,156.94,Extinct in the Wild
Rather them,Amphibia,Anura,3423.659,2825.48,Endangered
Rather first,Aves,Rodentia,858.252,1332.47,Least Concern
What serve,Amphibia,Carnivora,79.615,1115.12,Near Threatened
Certain idea,Mammalia,Primates,3445.221,232.79,Critically Endangered
Goal local,Aves,Passeriformes,2730.717,1934.54,Critically Endangered
Care thought,Amphibia,Primates,4478.308,1486.83,Least Concern
Give middle,Actinopterygii,Passeriformes,1032.926,1616.2,Critically Endangered
Ball exist,Aves,Carnivora,3155.906,2809.81,Endangered
Moment east,Mammalia,Passeriformes,1379.907,1121.47,Near Threatened
Collection too,Aves,Carnivora,3391.594,2440.39,Critically Endangered
Act color,Amphibia,Rodentia,3615.715,2247.26,Endangered
While move,Amphibia,Passeriformes,2254.752,2529.0,Near Threatened
Window officer,Amphibia,Anura,230.763,562.0,Near Threatened
None single,Amphibia,Rodentia,2801.59,543.99,Extinct in the Wild
Fight Republican,Actinopterygii,Rodentia,1840.19,1256.98,Least Concern
Day realize,Aves,Primates,1673.478,783.87,Least Concern
Head treatment,Amphibia,Rodentia,2806.755,446.49,Vulnerable
Down yet,Amphibia,Anura,451.346,1500.91,Least Concern
Agree free,Amphibia,Rodentia,1247.355,910.16,Critically Endangered
College weight,Reptilia,Anura,4334.707,2989.43,Vulnerable
Day treat,Aves,Passeriformes,3502.742,2984.06,Critically Endangered
Reveal center,Aves,Primates,839.666,2153.67,Least Concern
Carry available,Mammalia,Primates,1664.533,2708.25,Endangered
My student,Actinopterygii,Primates,743.833,1963.39,Endangered
Community behind,Actinopterygii,Carnivora,3607.411,595.94,Vulnerable
As treat,Aves,Squamata,858.607,1657.08,Endangered
Here decision,Mammalia,Rodentia,4352.749,2042.81,Near Threatened
Away change,Actinopterygii,Anura,1530.602,1179.38,Endangered
Author move,Aves,Anura,2679.236,2399.79,Least Concern
My early,Amphibia,Anura,1890.252,2205.31,Critically Endangered
Meet office,Amphibia,Passeriformes,2437.86,660.54,Vulnerable
Change nothing,Aves,Anura,924.915,1679.85,Critically Endangered
Then yes,Amphibia,Carnivora,2085.984,2436.42,Vulnerable
Message think,Amphibia,Passeriformes,1602.469,1021.26,Vulnerable
Maybe skin,Actinopterygii,Rodentia,4073.618,2036.09,Near Threatened
Idea ability,Mammalia,Anura,3027.887,1364.05,Vulnerable
Pressure hundred,Reptilia,Passeriformes,2092.408,2966.56,Critically Endangered
Have on,Aves,Squamata,1010.934,1174.92,Vulnerable
Young name,Mammalia,Primates,3523.672,368.85,Vulnerable
Grow represent,Actinopterygii,Primates,2355.828,882.97,Extinct in the Wild
Protect city,Actinopterygii,Primates,2974.243,475.63,Near Threatened
Least member,Mammalia,Primates,56.773,2018.07,Near Threatened
A media,Amphibia,Anura,259.363,2010.97,Critically Endangered
Pick plant,Mammalia,Primates,1216.938,2215.04,Extinct in the Wild
Live move,Reptilia,Primates,1528.341,1727.99,Critically Endangered
Full soon,Amphibia,Primates,77.193,1527.7,Endangered
Identify energy,Reptilia,Squamata,3280.724,1493.35,Critically Endangered
Need garden,Aves,Squamata,4866.565,2156.74,Endangered
They carry,Amphibia,Primates,735.453,1437.68,Least Concern
Board church,Mammalia,Rodentia,2330.655,2366.32,Near Threatened
Third situation,Aves,Rodentia,1446.361,846.81,Critically Endangered
Organization thing,Amphibia,Rodentia,2163.985,1726.16,Endangered
Key career,Mammalia,Rodentia,3498.619,2308.85,Vulnerable
Cold later,Actinopterygii,Rodentia,4662.702,2661.0,Critically Endangered
Relate your,Aves,Passeriformes,2874.928,1921.89,Vulnerable
Laugh relate,Reptilia,Carnivora,1660.334,712.72,Extinct in the Wild
Change increase,Amphibia,Squamata,1634.382,2421.35,Vulnerable
Office crime,Aves,Squamata,2316.246,1297.63,Endangered
Once happy,Reptilia,Rodentia,880.147,1411.94,Endangered
Describe dinner,Amphibia,Rodentia,2812.095,2422.29,Critically Endangered
Fear chair,Aves,Primates,2512.94,1068.33,Vulnerable
Federal smile,Actinopterygii,Primates,4400.149,1237.18,Extinct in the Wild
Sing those,Actinopterygii,Anura,156.31,2075.5,Near Threatened
Right before,Mammalia,Rodentia,3248.213,2015.5,Critically Endangered
Or conference,Actinopterygii,Passeriformes,4413.584,1931.22,Near Threatened
Piece coach,Mammalia,Squamata,2476.668,368.91,Critically Endangered
Turn pass,Reptilia,Rodentia,3497.931,1358.21,Endangered
Generation require,Reptilia,Primates,1412.879,2962.14,Least Concern
Writer ground,Amphibia,Anura,3081.678,1186.71,Endangered
Exactly above,Actinopterygii,Rodentia,1295.625,1496.8,Near Threatened
Suggest individual,Amphibia,Squamata,4863.624,2554.05,Critically Endangered
Rock that,Aves,Anura,1333.303,2074.93,Near Threatened
Look hospital,Actinopterygii,Carnivora,1787.977,2466.14,Endangered
Court laugh,Actinopterygii,Passeriformes,2008.99,2849.39,Least Concern
Explain property,Aves,Primates,4291.457,471.19,Near Threatened
Great network,Mammalia,Primates,3593.843,2874.59,Extinct in the Wild
Against your,Mammalia,Squamata,4495.952,1521.66,Least Concern
Finish discussion,Aves,Anura,4424.652,2416.28,Extinct in the Wild
Chance rest,Aves,Primates,4574.122,2144.2,Least Concern
Speech article,Mammalia,Primates,4723.826,2556.31,Critically Endangered
Thing box,Amphibia,Carnivora,2062.662,2472.49,Endangered
Three organization,Reptilia,Primates,3198.497,75.16,Near Threatened
Century management,Aves,Anura,3464.448,2831.8,Endangered
City policy,Actinopterygii,Anura,2297.899,2092.21,Critically Endangered
After whether,Mammalia,Rodentia,2384.549,322.57,Least Concern
Use item,Reptilia,Rodentia,1535.55,2876.82,Critically Endangered
Wind huge,Aves,Passeriformes,3079.012,1102.86,Critically Endangered
Individual himself,Actinopterygii,Anura,4529.445,2461.19,Endangered
Nor level,Reptilia,Passeriformes,2516.236,466.38,Endangered
Person ready,Mammalia,Primates,4926.249,2371.87,Vulnerable
Walk ability,Mammalia,Carnivora,3940.439,514.32,Critically Endangered
Artist near,Aves,Anura,188.325,2253.44,Near Threatened
Red up,Amphibia,Carnivora,2973.761,555.85,Vulnerable
Available anyone,Actinopterygii,Carnivora,3008.217,295.34,Least Concern
Fall yes,Reptilia,Anura,2317.594,1328.83,Extinct in the Wild
Which win,Amphibia,Primates,120.043,1693.03,Least Concern
Majority week,Reptilia,Anura,4574.989,2877.02,Near Threatened
Peace positive,Amphibia,Squamata,2423.66,1238.67,Extinct in the Wild
Change gun,Aves,Passeriformes,3021.632,2977.99,Critically Endangered
Account teacher,Aves,Primates,2460.43,2183.41,Critically Endangered
Spend under,Reptilia,Anura,3978.604,1666.4,Critically Endangered
Everybody group,Mammalia,Rodentia,4232.169,114.5,Critically Endangered
Save summer,Amphibia,Carnivora,2954.944,407.02,Endangered
Cold store,Actinopterygii,Primates,61.404,823.11,Least Concern
Memory billion,Amphibia,Carnivora,3099.427,2814.37,Near Threatened
Camera ok,Reptilia,Squamata,4285.795,848.69,Near Threatened
May today,Reptilia,Carnivora,385.382,942.82,Extinct in the Wild
Agency clearly,Mammalia,Primates,4355.293,475.32,Critically Endangered
Fund happen,Mammalia,Primates,678.614,580.52,Vulnerable
Picture almost,Aves,Squamata,4304.981,1556.58,Vulnerable
Model view,Aves,Carnivora,3736.765,2451.17,Near Threatened
Stand wonder,Mammalia,Squamata,3007.235,1038.03,Extinct in the Wild
Heavy particular,Aves,Anura,3372.249,1199.24,Near Threatened
Director research,Mammalia,Carnivora,958.574,473.37,Critically Endangered
Bit north,Actinopterygii,Anura,3039.012,2901.1,Least Concern
Push analysis,Mammalia,Anura,4916.056,2091.91,Near Threatened
Above dark,Actinopterygii,Anura,2958.342,1442.61,Extinct in the Wild
Audience camera,Amphibia,Anura,2675.597,647.93,Vulnerable
Cold great,Mammalia,Anura,1907.053,2399.93,Endangered
Quality provide,Mammalia,Passeriformes,2921.385,298.03,Critically Endangered
Sister history,Amphibia,Rodentia,1773.359,136.94,Critically Endangered
Agreement lawyer,Amphibia,Squamata,4284.744,86.81,Vulnerable
Music most,Aves,Anura,953.096,1181.31,Vulnerable
Less throughout,Aves,Squamata,411.09,1750.51,Near Threatened
Wind meeting,Amphibia,Passeriformes,188.727,1066.6,Extinct in the Wild
Glass according,Amphibia,Squamata,1296.808,763.36,Near Threatened
Nice own,Amphibia,Rodentia,1981.416,1765.86,Extinct in the Wild
Soon notice,Aves,Squamata,296.884,1766.72,Least Concern
Turn mother,Actinopterygii,Carnivora,4246.469,2297.11,Vulnerable
Whole future,Aves,Rodentia,2512.964,2205.08,Vulnerable
Treat toward,Aves,Anura,1760.774,309.46,Near Threatened
Perhaps new,Reptilia,Anura,2672.228,1357.82,Near Threatened
Sound least,Aves,Primates,1490.139,1635.53,Least Concern
Compare expect,Actinopterygii,Carnivora,1137.601,996.36,Extinct in the Wild
Form require,Actinopterygii,Primates,1596.716,1671.66,Vulnerable
Stay toward,Reptilia,Primates,4001.508,889.09,Endangered
Artist space,Mammalia,Passeriformes,2662.629,1281.58,Vulnerable
Owner most,Amphibia,Primates,2523.617,2537.9,Endangered
Why all,Mammalia,Carnivora,2126.654,2574.96,Near Threatened
Strategy but,Reptilia,Anura,3617.87,1324.89,Near Threatened
Plan agent,Reptilia,Squamata,599.448,1212.27,Least Concern
Choice hotel,Actinopterygii,Carnivora,1234.393,2133.17,Critically Endangered
Something there,Aves,Squamata,4227.673,1441.56,Extinct in the Wild
Customer stay,Mammalia,Squamata,2034.463,832.5,Extinct in the Wild
Rise field,Actinopterygii,Anura,386.379,1736.57,Endangered
Manage hotel,Mammalia,Rodentia,4246.459,1734.78,Near Threatened
Us democratic,Actinopterygii,Rodentia,3898.208,2383.48,Near Threatened
Mean employee,Reptilia,Carnivora,4720.848,2780.66,Critically Endangered
Push situation,Reptilia,Carnivora,2563.025,1680.03,Least Concern
Market enjoy,Amphibia,Squamata,4271.517,2070.61,Least Concern
Business away,Amphibia,Anura,4841.569,153.01,Near Threatened
Appear design,Aves,Primates,4958.453,680.44,Least Concern
Management record,Reptilia,Passeriformes,4135.679,1843.51,Vulnerable
Then simple,Actinopterygii,Passeriformes,3485.905,2694.97,Least Concern
Human herself,Actinopterygii,Anura,4690.592,1378.55,Endangered
He bit,Amphibia,Squamata,4952.033,2896.25,Vulnerable
Court stop,Amphibia,Anura,231.98,234.2,Least Concern
Black early,Mammalia,Anura,4089.817,1400.78,Endangered
Necessary drug,Reptilia,Squamata,3117.668,912.24,Least Concern
Community value,Amphibia,Carnivora,1070.941,1069.36,Critically Endangered
Cover occur,Actinopterygii,Squamata,4199.89,309.68,Extinct in the Wild
Close care,Reptilia,Squamata,4982.066,2525.87,Least Concern
Clearly participant,Aves,Carnivora,430.26,499.26,Least Concern
Fight church,Aves,Passeriformes,3690.522,1224.47,Endangered
Growth realize,Amphibia,Carnivora,3359.199,1280.01,Critically Endangered
Help training,Reptilia,Squamata,1093.794,553.72,Least Concern
Actually town,Actinopterygii,Primates,4204.598,1951.01,Extinct in the Wild
Site public,Amphibia,Passeriformes,943.403,1026.86,Critically Endangered
Yard red,Amphibia,Squamata,2877.724,534.64,Extinct in the Wild
Fire until,Mammalia,Rodentia,2524.643,2842.8,Near Threatened
Decade employee,Reptilia,Carnivora,1471.119,1618.85,Least Concern
Room if,Reptilia,Passeriformes,863.385,2876.29,Least Concern
Simple poor,Aves,Carnivora,358.0,2663.41,Extinct in the Wild
If admit,Actinopterygii,Squamata,622.007,984.46,Least Concern
Next feel,Amphibia,Passeriformes,3797.563,840.47,Endangered
How Democrat,Actinopterygii,Anura,3368.832,2223.71,Vulnerable
Dinner act,Actinopterygii,Carnivora,1448.707,309.38,Critically Endangered
Student he,Mammalia,Squamata,4525.966,2299.24,Extinct in the Wild
Store ability,Reptilia,Primates,3316.268,349.32,Critically Endangered
Tonight nothing,Reptilia,Anura,2821.911,1018.99,Endangered
Heart paper,Aves,Carnivora,967.144,622.47,Near Threatened
Use music,Mammalia,Squamata,1740.214,2590.36,Critically Endangered
Full possible,Aves,Squamata,4401.818,524.0,Least Concern
Measure another,Aves,Anura,1894.08,753.01,Endangered
Shake visit,Amphibia,Primates,4232.873,432.4,Vulnerable
Bill test,Mammalia,Passeriformes,2657.85,707.65,Critically Endangered
Leave wrong,Aves,Passeriformes,2816.241,2020.03,Near Threatened
Scientist have,Reptilia,Passeriformes,3703.242,1109.66,Extinct in the Wild
Morning each,Aves,Rodentia,1242.046,1427.84,Near Threatened
Debate other,Mammalia,Primates,3624.12,500.14,Endangered
Wrong network,Aves,Carnivora,3930.799,1618.67,Least Concern
Performance item,Amphibia,Anura,2082.506,2184.6,Endangered
Prevent too,Actinopterygii,Primates,852.217,617.44,Endangered
Always agree,Mammalia,Rodentia,3506.863,2779.11,Vulnerable
Wish me,Reptilia,Primates,993.016,2906.57,Near Threatened
American myself,Mammalia,Primates,456.866,601.37,Extinct in the Wild
Blue thought,Reptilia,Primates,1518.329,2681.69,Near Threatened
Suggest yet,Reptilia,Anura,3686.025,1789.28,Endangered
Development marriage,Actinopterygii,Rodentia,767.381,317.92,Extinct in the Wild
Prepare miss,Aves,Carnivora,2684.604,1435.65,Critically Endangered
Board often,Amphibia,Rodentia,422.883,790.13,Least Concern
Cause plan,Reptilia,Carnivora,1598.788,1142.34,Near Threatened
Get he,Reptilia,Primates,1775.269,1965.69,Extinct in the Wild
Similar want,Mammalia,Carnivora,4802.802,2860.91,Extinct in the Wild
Argue think,Amphibia,Carnivora,3342.57,1458.42,Extinct in the Wild
Alone allow,Mammalia,Primates,2172.356,1321.47,Extinct in the Wild
Lose mouth,Amphibia,Passeriformes,2983.743,2352.03,Endangered
Manager guy,Amphibia,Rodentia,782.934,1976.09,Endangered
Practice reach,Reptilia,Rodentia,413.346,1512.4,Critically Endangered
Fly doctor,Mammalia,Anura,3538.797,2042.86,Critically Endangered
Oil mother,Reptilia,Rodentia,4111.322,1274.63,Endangered
Economic assume,Reptilia,Primates,2532.936,338.03,Critically Endangered
Skill push,Actinopterygii,Rodentia,3396.756,16.31,Near Threatened
Television fact,Amphibia,Carnivora,4732.084,2023.18,Vulnerable
Whether task,Reptilia,Rodentia,4143.999,2562.14,Critically Endangered
Research cultural,Actinopterygii,Primates,2586.478,2191.14,Critically Endangered
Rather whole,Aves,Primates,3655.903,1584.13,Critically Endangered
Those establish,Actinopterygii,Rodentia,2010.904,1460.0,Near Threatened
Near full,Reptilia,Primates,4959.427,1276.68,Extinct in the Wild
Others join,Actinopterygii,Carnivora,3293.341,1160.83,Critically Endangered
Try practice,Reptilia,Squamata,2811.21,2468.59,Extinct in the Wild
Option security,Actinopterygii,Passeriformes,2393.765,2301.11,Critically Endangered
Old source,Reptilia,Passeriformes,2070.558,2895.34,Extinct in the Wild
Sport look,Aves,Squamata,4744.528,999.04,Critically Endangered
Piece out,Actinopterygii,Squamata,152.11,2389.05,Critically Endangered
Soon training,Actinopterygii,Anura,1092.561,1678.02,Least Concern
Authority foreign,Reptilia,Passeriformes,3478.107,1752.06,Near Threatened
Product group,Aves,Rodentia,4928.628,1519.56,Least Concern
Health like,Actinopterygii,Rodentia,4480.111,1816.57,Least Concern
Might picture,Reptilia,Anura,353.714,2188.87,Endangered
Recent film,Aves,Primates,4069.795,2721.04,Near Threatened
Under seat,Amphibia,Carnivora,4447.703,2941.53,Least Concern
Better stock,Actinopterygii,Anura,4127.843,2417.05,Vulnerable
Specific near,Reptilia,Passeriformes,1336.366,2775.75,Endangered
Wind agency,Actinopterygii,Anura,3009.953,2295.99,Endangered
Indeed good,Mammalia,Rodentia,390.769,2546.55,Least Concern
Bring above,Reptilia,Anura,298.894,1313.61,Endangered
Person partner,Reptilia,Anura,3308.828,2889.49,Endangered
Son chair,Actinopterygii,Primates,3544.33,2689.09,Least Concern
Floor trouble,Reptilia,Passeriformes,1619.666,1112.71,Least Concern
Time station,Reptilia,Primates,2960.562,111.91,Extinct in the Wild
Performance president,Amphibia,Anura,3184.375,2198.37,Least Concern
Treat low,Actinopterygii,Passeriformes,2235.07,213.69,Near Threatened
Allow street,Reptilia,Rodentia,4587.741,864.11,Critically Endangered
Kid clearly,Mammalia,Anura,4273.682,150.54,Vulnerable
Turn top,Actinopterygii,Anura,1291.591,2092.81,Extinct in the Wild
Spend sometimes,Actinopterygii,Carnivora,3805.407,2292.03,Near Threatened
Conference adult,Aves,Anura,2558.926,737.03,Critically Endangered
Drop really,Reptilia,Squamata,1129.799,1896.6,Near Threatened
Show term,Actinopterygii,Passeriformes,2761.516,699.68,Endangered
Pass specific,Aves,Rodentia,2047.811,1562.36,Vulnerable
Always effect,Aves,Squamata,2528.147,906.64,Vulnerable
Employee material,Actinopterygii,Passeriformes,4466.061,93.25,Near Threatened
Letter party,Mammalia,Carnivora,1258.561,1942.9,Endangered
This culture,Actinopterygii,Passeriformes,4885.921,1766.07,Least Concern
City to,Aves,Anura,4265.145,2260.94,Vulnerable
Stock pick,Actinopterygii,Rodentia,1158.713,2040.53,Least Concern
Because international,Amphibia,Carnivora,1740.845,1864.92,Near Threatened
Against support,Actinopterygii,Carnivora,2533.79,2884.51,Near Threatened
Debate skin,Actinopterygii,Rodentia,4656.274,225.16,Vulnerable
Road street,Mammalia,Carnivora,345.905,2704.75,Near Threatened
Hair glass,Aves,Passeriformes,2275.277,1652.23,Endangered
Avoid sort,Aves,Carnivora,1369.705,486.6,Critically Endangered
Arrive area,Amphibia,Rodentia,1384.006,2991.75,Critically Endangered
Sign answer,Mammalia,Rodentia,2301.176,781.25,Vulnerable
Reality receive,Actinopterygii,Anura,4839.781,1397.11,Extinct in the Wild
Product world,Mammalia,Passeriformes,4254.554,773.2,Endangered
Itself management,Reptilia,Squamata,4847.171,1219.52,Vulnerable
Add wall,Actinopterygii,Carnivora,3365.179,2196.11,Near Threatened
Here like,Reptilia,Rodentia,148.863,511.66,Near Threatened
East speak,Amphibia,Carnivora,4405.179,2148.73,Endangered
Level her,Actinopterygii,Rodentia,4828.372,1475.69,Endangered
Total deal,Actinopterygii,Anura,1761.858,92.28,Vulnerable
Vote city,Reptilia,Passeriformes,4255.382,707.79,Critically Endangered
Plant institution,Aves,Carnivora,2546.915,473.89,Extinct in the Wild
Little enter,Actinopterygii,Rodentia,1599.151,970.93,Critically Endangered
Weight into,Amphibia,Squamata,2263.576,195.6,Near Threatened
Church response,Reptilia,Passeriformes,1620.005,927.85,Vulnerable
Thing process,Actinopterygii,Primates,534.105,2530.26,Least Concern
Station else,Amphibia,Anura,4530.025,2443.04,Critically Endangered
Cause finally,Actinopterygii,Anura,3663.654,1810.93,Extinct in the Wild
Senior budget,Mammalia,Carnivora,4035.651,294.12,Near Threatened
Money join,Aves,Carnivora,638.543,1214.39,Extinct in the Wild
Case sea,Amphibia,Primates,2483.472,932.18,Endangered
Painting serve,Mammalia,Rodentia,4471.564,1912.1,Near Threatened
Ago discuss,Amphibia,Squamata,3592.485,2714.69,Endangered
Production example,Reptilia,Passeriformes,2451.136,1817.96,Near Threatened
Whatever research,Aves,Rodentia,2117.441,35.47,Endangered
