species,class,order,weight_kg,length_cm,conservation_status
Include how,Mammalia,Rodentia,3951.814,1683.11,Least Concern
Cover entire,Amphibia,Squamata,224.013,2303.54,Extinct in the Wild
Agree toward,Mammalia,Primates,1608.739,2006.04,Extinct in the Wild
This leader,Amphibia,Anura,990.326,398.97,Extinct in the Wild
Edge deal,Actinopterygii,Anura,2398.035,1369.39,Near Threatened
Quite international,Actinopterygii,Carnivora,1960.789,2182.03,Near Threatened
Break ahead,Aves,Squamata,3530.524,2256.55,Extinct in the Wild
Hear newspaper,Aves,Rodentia,145.148,1087.33,Endangered
Station pull,Mammalia,Carnivora,2269.862,1414.18,Vulnerable
Writer huge,Aves,Rodentia,3177.526,733.62,Vulnerable
These station,Aves,Squamata,1727.432,2387.7,Least Concern
Data media,Amphibia,Rodentia,2345.463,1469.0,Near Threatened
Manage mind,Actinopterygii,Rodentia,1879.916,2339.39,Vulnerable
Recently home,Mammalia,Squamata,1540.276,808.07,Endangered
Big item,Aves,Anura,1848.522,864.01,Near Threatened
Design cut,Aves,Primates,358.183,1489.71,Critically Endangered
Top soldier,Mammalia,Passeriformes,4827.934,1693.46,Vulnerable
Everyone less,Reptilia,Rodentia,3356.599,828.61,Least Concern
Agreement help,Amphibia,Primates,1307.543,1814.57,Critically Endangered
Safe owner,Actinopterygii,Anura,4753.682,534.31,Vulnerable
World western,Amphibia,Anura,4833.531,2094.88,Vulnerable
Cell prevent,Reptilia,Carnivora,1797.728,1591.43,Endangered
Thousand moment,Amphibia,Passeriformes,1977.473,1745.96,Vulnerable
So hold,Aves,Carnivora,2161.439,1019.57,Least Concern
Draw arm,Mammalia,Anura,2009.719,1831.08,Endangered
Rich listen,Aves,Rodentia,3949.285,1095.8,Least Concern
Stuff accept,Reptilia,Rodentia,832.955,367.17,Critically Endangered
Growth Mr,Mammalia,Carnivora,411.814,2963.41,Least Concern
Avoid believe,Amphibia,Anura,3708.97,2681.76,Extinct in the Wild
Mr purpose,Aves,Squamata,2187.003,2124.32,Endangered
Animal respond,Reptilia,Passeriformes,3231.677,1559.05,Critically Endangered
Share attention,Mammalia,Primates,161.506,2660.56,Near Threatened
Child image,Aves,Passeriformes,3184.581,1387.89,Extinct in the Wild
Walk study,Reptilia,Anura,1930.886,1298.48,Least Concern
In future,Aves,Passeriformes,2301.586,2923.87,Least Concern
Attack how,Aves,Rodentia,616.689,2489.77,Critically Endangered
Run business,Mammalia,Anura,4298.29,1501.6,Endangered
Analysis condition,Aves,Rodentia,774.698,332.79,Critically Endangered
Marriage book,Mammalia,Passeriformes,4143.631,121.21,Least Concern
Budget at,Amphibia,Squamata,3989.836,2108.4,Least Concern
Senior five,Actinopterygii,Anura,1111.311,1245.22,Vulnerable
People hotel,Amphibia,Passeriformes,2539.334,2988.19,Near Threatened
Figure relationship,Reptilia,Primates,362.681,609.5,Extinct in the Wild
Deal light,Mammalia,Squamata,1365.485,734.06,Extinct in the Wild
Why network,Aves,Passeriformes,1061.666,1385.13,Least Concern
Its attack,Reptilia,Anura,2419.711,1807.6,Vulnerable
Quickly begin,Reptilia,Squamata,3693.996,2963.4,Least Concern
