species,class,order,weight_kg,length_cm,conservation_status
Require on,Amphibia,Squamata,1848.539,1682.66,Extinct in the Wild
Country nature,Actinopterygii,Squamata,4209.523,1500.0,Extinct in the Wild
Throughout particularly,Reptilia,Squamata,104.904,1528.54,Critically Endangered
Evening room,Aves,Carnivora,1646.832,1236.62,Extinct in the Wild
Lay successful,Actinopterygii,Primates,3179.111,1504.35,Extinct in the Wild
American region,Aves,Carnivora,4329.659,2819.51,Least Concern
Language half,Amphibia,Passeriformes,2439.355,2124.95,Critically Endangered
Continue mother,Amphibia,Carnivora,318.573,2826.67,Endangered
In condition,Amphibia,Passeriformes,3739.213,162.61,Endangered
Voice power,Aves,Primates,925.265,2979.32,Vulnerable
Instead interview,Actinopterygii,Anura,1407.921,2101.27,Extinct in the Wild
Keep teach,Actinopterygii,Primates,4297.996,1668.87,Critically Endangered
Daughter purpose,Reptilia,Squamata,3932.141,21.52,Extinct in the Wild
According fall,Mammalia,Primates,1802.255,649.34,Vulnerable
Social truth,Actinopterygii,Carnivora,4607.914,2151.28,Extinct in the Wild
Alone learn,Reptilia,Anura,1300.831,2301.56,Critically Endangered
Sense machine,Actinopterygii,Primates,3901.638,1529.95,Extinct in the Wild
Practice team,Aves,Primates,1237.41,647.66,Least Concern
Value possible,Reptilia,Carnivora,2113.665,2420.74,Critically Endangered
Hold cell,Amphibia,Anura,2722.969,2423.52,Vulnerable
Air least,Mammalia,Squamata,2201.425,2189.27,Endangered
Tough area,Aves,Carnivora,202.33,2422.34,Endangered
Recognize five,Reptilia,Rodentia,1686.134,2476.63,Extinct in the Wild
Street mention,Reptilia,Anura,1104.659,2136.44,Least Concern
Identify resource,Actinopterygii,Rodentia,3220.869,2107.24,Near Threatened
Mr time,Mammalia,Carnivora,2253.805,2252.57,Vulnerable
Professor glass,Mammalia,Primates,1070.809,572.78,Near Threatened
Star view,Aves,Anura,2571.102,2711.37,Endangered
Director here,Aves,Primates,808.593,1732.67,Critically Endangered
Show fund,Actinopterygii,Squamata,2903.616,349.78,Critically Endangered
Personal yes,Amphibia,Passeriformes,1079.45,2831.55,Critically Endangered
Cold outside,Mammalia,Anura,2380.965,615.66,Endangered
Return land,Reptilia,Passeriformes,3317.186,2935.78,Near Threatened
Great former,Aves,Squamata,1610.185,1571.46,Extinct in the Wild
Parent change,Amphibia,Anura,4018.273,2482.83,Vulnerable
Mention during,Amphibia,Primates,4441.75,2463.32,Extinct in the Wild
Feeling term,Amphibia,Anura,2798.019,1151.09,Endangered
Movie hear,Aves,Passeriformes,3046.493,720.47,Extinct in the Wild
Something north,Amphibia,Anura,770.915,951.16,Least Concern
Group establish,Aves,Passeriformes,2123.161,672.39,Endangered
At yourself,Mammalia,Squamata,3237.301,1504.12,Critically Endangered
Our church,Actinopterygii,Rodentia,3258.254,884.09,Extinct in the Wild
Drop risk,Amphibia,Primates,3392.31,1971.64,Near Threatened
Certainly I,Actinopterygii,Primates,2626.737,2744.49,Near Threatened
Probably federal,Amphibia,Passeriformes,1001.808,503.86,Near Threatened
Require trade,Aves,Carnivora,3295.701,474.9,Near Threatened
