species,class,order,weight_kg,length_cm,conservation_status
Eat though,Reptilia,Squamata,3684.936,2955.32,Critically Endangered
Over look,Amphibia,Passeriformes,1159.881,1476.27,Extinct in the Wild
Record game,Mammalia,Anura,2740.668,2925.18,Endangered
Long along,Actinopterygii,Primates,4848.548,2817.55,Vulnerable
Piece number,Amphibia,Passeriformes,3066.988,1938.14,Vulnerable
Miss receive,Reptilia,Rodentia,550.171,2267.28,Vulnerable
Also focus,Amphibia,Rodentia,4400.666,1365.29,Least Concern
Budget possible,Amphibia,Carnivora,1812.464,2676.47,Extinct in the Wild
Which role,Actinopterygii,Anura,2892.437,1779.4,Least Concern
Beyond shoulder,Amphibia,Anura,2585.705,2143.41,Endangered
Although appear,Mammalia,Rodentia,1564.058,1552.98,Endangered
Resource which,Aves,Passeriformes,299.422,2364.09,Extinct in the Wild
Purpose here,Aves,Carnivora,4534.49,1941.34,Least Concern
Drive important,Reptilia,Primates,3139.811,2456.85,Critically Endangered
Short far,Amphibia,Squamata,1267.273,1302.04,Critically Endangered
Rule record,Reptilia,Passeriformes,3898.434,2980.58,Vulnerable
Foreign must,Amphibia,Squamata,1087.103,1303.39,Least Concern
Chance remain,Actinopterygii,Squamata,3740.331,484.42,Vulnerable
Former will,Mammalia,Anura,4909.622,1888.19,Near Threatened
Wonder education,Reptilia,Rodentia,4511.683,2334.57,Vulnerable
Mr different,Aves,Squamata,2194.002,2048.64,Endangered
Blue hotel,Mammalia,Anura,4432.023,2455.6,Extinct in the Wild
Eye source,Actinopterygii,Primates,979.053,1161.14,Near Threatened
Already record,Reptilia,Passeriformes,3221.624,971.91,Near Threatened
Example man,Amphibia,Passeriformes,3877.263,1847.44,Critically Endangered
Unit development,Mammalia,Anura,1232.081,1065.07,Near Threatened
Question everyone,Mammalia,Rodentia,1157.268,2510.79,Vulnerable
Bit ask,Reptilia,Rodentia,2309.765,2392.43,Vulnerable
Society grow,Mammalia,Squamata,4918.151,1360.58,Least Concern
Special that,Actinopterygii,Passeriformes,2073.2,2491.55,Least Concern
Agent number,Mammalia,Anura,4985.213,1882.0,Critically Endangered
Employee season,Aves,Anura,275.084,357.29,Near Threatened
Animal marriage,Mammalia,Primates,284.045,2782.49,Extinct in the Wild
Huge paper,Aves,Carnivora,3774.722,1586.02,Least Concern
Debate test,Aves,Carnivora,2537.859,49.34,Near Threatened
South specific,Actinopterygii,Rodentia,319.737,1032.88,Vulnerable
Day trouble,Amphibia,Anura,1620.997,138.15,Vulnerable
Determine home,Mammalia,Carnivora,4066.506,1416.93,Vulnerable
Civil over,Amphibia,Anura,4849.524,432.26,Vulnerable
People attorney,Mammalia,Squamata,3868.441,2590.15,Endangered
Wait nation,Aves,Rodentia,2382.219,168.98,Critically Endangered
Staff both,Mammalia,Carnivora,1758.882,487.13,Least Concern
Mr Republican,Aves,Passeriformes,2825.365,536.49,Endangered
Himself wait,Aves,Primates,4657.395,2679.05,Critically Endangered
Take risk,Reptilia,Squamata,3010.776,1818.42,Vulnerable
Your ten,Amphibia,Passeriformes,1840.774,1410.26,Critically Endangered
Book summer,Amphibia,Passeriformes,3526.912,1781.31,Vulnerable
Peace memory,Aves,Anura,490.02,1146.39,Critically Endangered
At house,Reptilia,Passeriformes,65.284,2560.1,Near Threatened
Trouble ten,Actinopterygii,Primates,750.446,623.5,Extinct in the Wild
Give particularly,Actinopterygii,Passeriformes,533.093,1785.65,Endangered
White and,Reptilia,Primates,3784.037,2763.91,Endangered
Blue walk,Mammalia,Primates,1085.025,2249.3,Critically Endangered
Affect leader,Mammalia,Passeriformes,4110.793,2082.0,Endangered
Live late,Mammalia,Primates,2178.898,1804.13,Extinct in the Wild
About city,Aves,Rodentia,4075.721,1990.14,Vulnerable
Establish try,Reptilia,Rodentia,1131.993,1263.76,Least Concern
Language inside,Aves,Passeriformes,4423.961,1759.09,Extinct in the Wild
Position training,Mammalia,Squamata,4618.858,1650.11,Least Concern
Commercial community,Reptilia,Squamata,2536.037,756.92,Extinct in the Wild
Wife pressure,Mammalia,Carnivora,4663.172,2810.36,Critically Endangered
Already back,Mammalia,Rodentia,3397.248,1815.03,Extinct in the Wild
Race street,Reptilia,Passeriformes,4973.151,310.29,Critically Endangered
Behavior stock,Actinopterygii,Primates,2750.833,332.94,Vulnerable
Capital drug,Reptilia,Anura,1964.739,1809.91,Vulnerable
Network financial,Aves,Primates,3791.925,1461.22,Least Concern
What air,Reptilia,Rodentia,1870.19,653.47,Vulnerable
Affect thought,Actinopterygii,Carnivora,3434.257,1739.56,Endangered
Follow who,Reptilia,Primates,2976.061,408.78,Extinct in the Wild
Seat see,Reptilia,Rodentia,3936.898,2357.79,Vulnerable
Environmental quality,Mammalia,Passeriformes,2255.609,1903.32,Endangered
Road run,Actinopterygii,Squamata,3980.243,2056.44,Extinct in the Wild
Still of,Mammalia,Carnivora,699.964,363.31,Least Concern
Might break,Reptilia,Carnivora,346.161,2297.34,Vulnerable
Capital camera,Reptilia,Primates,1335.576,711.39,Endangered
South night,Amphibia,Squamata,2773.874,2206.52,Least Concern
Will man,Aves,Rodentia,1324.193,155.68,Least Concern
Open tough,Reptilia,Passeriformes,2570.099,207.55,Vulnerable
Imagine wife,Actinopterygii,Anura,2026.932,1556.24,Near Threatened
Check prove,Aves,Carnivora,2883.27,2235.83,Extinct in the Wild
Let test,Actinopterygii,Passeriformes,2685.928,233.82,Near Threatened
During develop,Mammalia,Primates,3522.748,1594.81,Critically Endangered
Together while,Aves,Carnivora,4028.595,2302.07,Endangered
To along,Reptilia,Carnivora,934.137,289.2,Extinct in the Wild
Three class,Aves,Anura,1603.158,2355.82,Near Threatened
Effort both,Aves,Anura,1624.22,1656.64,Vulnerable
Keep less,Mammalia,Anura,3648.63,29.67,Least Concern
White military,Actinopterygii,Anura,3812.176,1364.83,Critically Endangered
Far something,Reptilia,Carnivora,989.556,1355.04,Critically Endangered
Director maintain,Actinopterygii,Primates,1997.296,2056.05,Vulnerable
Play west,Amphibia,Primates,495.748,1837.83,Critically Endangered
Site place,Amphibia,Rodentia,2720.51,2014.98,Near Threatened
Institution than,Amphibia,Primates,1084.382,896.67,Critically Endangered
Necessary fish,Actinopterygii,Carnivora,3475.997,2476.05,Vulnerable
Your race,Mammalia,Rodentia,1964.325,207.94,Vulnerable
Between crime,Reptilia,Squamata,4200.049,485.84,Least Concern
Than trial,Reptilia,Anura,3045.933,894.3,Endangered
Also local,Mammalia,Passeriformes,3176.614,2537.67,Critically Endangered
Scene provide,Aves,Passeriformes,1039.649,1314.88,Least Concern
Light tree,Actinopterygii,Passeriformes,4750.566,217.69,Near Threatened
Describe house,Reptilia,Squamata,2256.503,2068.86,Near Threatened
Country relate,Reptilia,Squamata,1989.636,505.58,Near Threatened
National phone,Actinopterygii,Passeriformes,3753.701,592.09,Critically Endangered
Look field,Reptilia,Passeriformes,3881.663,1937.45,Least Concern
Market keep,Mammalia,Anura,344.503,2991.04,Vulnerable
He finish,Actinopterygii,Squamata,3719.26,2138.37,Extinct in the Wild
School glass,Reptilia,Squamata,4784.297,1705.09,Critically Endangered
Anything behind,Actinopterygii,Carnivora,3723.051,2423.53,Near Threatened
Fight design,Mammalia,Anura,608.397,1142.59,Vulnerable
His wide,Mammalia,Anura,2679.876,1123.92,Extinct in the Wild
Value improve,Actinopterygii,Carnivora,1620.97,2347.56,Endangered
Address join,Actinopterygii,Anura,3318.49,1053.62,Vulnerable
Group apply,Mammalia,Primates,246.24,2453.84,Endangered
Course news,Mammalia,Passeriformes,1588.245,1137.32,Critically Endangered
Program onto,Amphibia,Carnivora,1911.651,2056.93,Near Threatened
On various,Reptilia,Squamata,66.419,1710.86,Vulnerable
Whole gas,Aves,Rodentia,401.033,865.01,Endangered
Human will,Actinopterygii,Anura,82.719,1916.34,Critically Endangered
Subject training,Amphibia,Primates,2195.219,360.2,Endangered
Write choice,Amphibia,Carnivora,439.488,2533.76,Extinct in the Wild
Could degree,Aves,Squamata,1384.351,1224.38,Endangered
Answer where,Actinopterygii,Carnivora,3754.903,740.77,Vulnerable
Carry administration,Reptilia,Carnivora,3900.078,974.24,Endangered
Should official,Reptilia,Anura,1864.142,2344.25,Extinct in the Wild
Moment road,Aves,Primates,855.946,2583.66,Critically Endangered
Current degree,Amphibia,Anura,1165.978,590.68,Critically Endangered
Letter since,Aves,Passeriformes,89.556,2415.94,Least Concern
Stock evening,Mammalia,Squamata,2335.486,830.72,Endangered
Subject must,Mammalia,Rodentia,3175.349,1473.83,Least Concern
Decision heavy,Actinopterygii,Carnivora,4050.059,814.92,Vulnerable
Garden shake,Actinopterygii,Anura,2502.671,1433.53,Near Threatened
Matter positive,Actinopterygii,Anura,3402.574,923.68,Endangered
Hard daughter,Reptilia,Passeriformes,3080.797,318.12,Extinct in the Wild
When relationship,Mammalia,Rodentia,4188.702,1486.97,Least Concern
Mind prepare,Amphibia,Passeriformes,2340.452,794.7,Least Concern
Idea real,Amphibia,Passeriformes,3236.606,189.15,Extinct in the Wild
West how,Mammalia,Passeriformes,4283.285,1333.48,Extinct in the Wild
Step bank,Amphibia,Primates,4170.996,304.93,Extinct in the Wild
Scientist agreement,Mammalia,Rodentia,4337.065,281.97,Least Concern
Guy lot,Aves,Carnivora,4465.198,1873.38,Endangered
Open standard,Aves,Anura,1455.742,698.73,Vulnerable
Stock light,Amphibia,Passeriformes,2785.847,298.33,Least Concern
Expect would,Actinopterygii,Carnivora,1790.4,908.52,Extinct in the Wild
From whatever,Actinopterygii,Primates,4593.847,249.3,Vulnerable
Method article,Amphibia,Carnivora,4703.691,1181.53,Extinct in the Wild
Phone will,Reptilia,Rodentia,2439.166,1884.66,Endangered
Individual serious,Mammalia,Squamata,3239.495,2855.28,Critically Endangered
Wrong bill,Reptilia,Anura,3429.849,1702.88,Critically Endangered
Election policy,Amphibia,Anura,4197.971,704.8,Critically Endangered
Idea military,Reptilia,Primates,822.574,1757.87,Near Threatened
Dark specific,Mammalia,Rodentia,2830.717,1833.41,Extinct in the Wild
Well site,Mammalia,Passeriformes,2310.295,2833.08,Critically Endangered
Letter between,Amphibia,Anura,1271.117,2025.62,Extinct in the Wild
Ask end,Aves,Primates,2171.573,838.44,Least Concern
Condition against,Aves,Passeriformes,1522.184,1637.85,Endangered
Main his,Aves,Rodentia,330.815,2370.3,Near Threatened
Anything service,Actinopterygii,Squamata,3770.9,16.77,Extinct in the Wild
When somebody,Reptilia,Primates,697.908,2389.81,Endangered
Involve seat,Reptilia,Passeriformes,581.282,1218.63,Endangered
About heart,Mammalia,Anura,2783.884,2540.4,Extinct in the Wild
Body sport,Actinopterygii,Passeriformes,2255.6,790.79,Critically Endangered
Worry instead,Reptilia,Carnivora,3581.86,2280.64,Critically Endangered
Increase education,Reptilia,Carnivora,2752.899,973.47,Least Concern
Method unit,Actinopterygii,Primates,1094.987,1076.51,Critically Endangered
Common machine,Actinopterygii,Passeriformes,4173.57,2322.69,Near Threatened
Truth or,Actinopterygii,Passeriformes,3527.299,1785.93,Critically Endangered
Politics data,Mammalia,Anura,504.597,27.04,Least Concern
Hundred seat,Mammalia,Anura,1762.15,2426.5,Endangered
Store war,Reptilia,Passeriformes,1553.966,1583.76,Endangered
Full Democrat,Reptilia,Squamata,3920.821,1653.28,Extinct in the Wild
Within kind,Aves,Primates,4130.332,2999.26,Endangered
Can toward,Amphibia,Primates,3338.762,465.95,Extinct in the Wild
That attorney,Aves,Squamata,1083.259,179.02,Critically Endangered
Where production,Amphibia,Rodentia,2508.386,163.63,Extinct in the Wild
Community view,Mammalia,Primates,764.166,2037.44,Near Threatened
Challenge air,Aves,Primates,4935.958,2951.83,Least Concern
Current glass,Actinopterygii,Anura,4842.877,1279.93,Vulnerable
Wind lot,Mammalia,Carnivora,430.407,924.42,Extinct in the Wild
Campaign pass,Aves,Carnivora,3911.666,2683.71,Near Threatened
Best these,Actinopterygii,Primates,1591.161,2430.63,Vulnerable
Republican several,Amphibia,Carnivora,1865.802,2155.17,Least Concern
Floor those,Actinopterygii,Anura,4970.547,1403.88,Extinct in the Wild
Issue become,Aves,Primates,4791.912,2168.05,Endangered
Myself investment,Actinopterygii,Squamata,2922.232,23.39,Extinct in the Wild
Accept growth,Mammalia,Squamata,3200.282,578.68,Least Concern
Shake rate,Mammalia,Anura,337.358,2197.1,Endangered
Forward several,Actinopterygii,Passeriformes,4900.43,2149.63,Least Concern
Month lawyer,Aves,Rodentia,3178.002,1146.61,Vulnerable
Much movie,Reptilia,Carnivora,1571.594,349.62,Least Concern
Take especially,Aves,Passeriformes,4075.483,938.96,Critically Endangered
Into life,Mammalia,Passeriformes,4673.187,163.85,Extinct in the Wild
Act someone,Mammalia,Anura,3480.94,496.46,Vulnerable
Send especially,Aves,Rodentia,684.604,283.12,Extinct in the Wild
Control chair,Mammalia,Rodentia,1608.569,786.44,Vulnerable
Week name,Mammalia,Squamata,4432.783,171.39,Vulnerable
Stage catch,Actinopterygii,Carnivora,176.009,521.44,Least Concern
Part performance,Reptilia,Squamata,31.88,1252.43,Endangered
Continue ahead,Actinopterygii,Carnivora,146.246,1357.72,Near Threatened
Family letter,Aves,Passeriformes,4339.962,2311.55,Vulnerable
Cause ball,Amphibia,Primates,2369.058,418.77,Least Concern
Wrong sign,Mammalia,Passeriformes,2450.447,351.03,Extinct in the Wild
Impact southern,Amphibia,Anura,4015.556,1882.39,Endangered
Her food,Reptilia,Primates,1811.338,2949.96,Endangered
Always success,Amphibia,Primates,3664.383,1547.26,Vulnerable
National however,Actinopterygii,Passeriformes,2210.586,1520.63,Endangered
Outside serve,Actinopterygii,Carnivora,685.7,1532.52,Endangered
Happen consumer,Reptilia,Carnivora,3897.197,2593.06,Vulnerable
Life raise,Aves,Squamata,119.579,632.47,Near Threatened
Drop million,Reptilia,Carnivora,1600.975,2914.88,Near Threatened
Parent yourself,Amphibia,Squamata,3668.507,1616.23,Endangered
Life thus,Amphibia,Rodentia,3112.647,1051.48,Vulnerable
Image describe,Amphibia,Passeriformes,3063.301,188.81,Critically Endangered
Huge increase,Actinopterygii,Rodentia,250.081,699.49,Endangered
Writer feel,Reptilia,Squamata,1488.8,816.66,Critically Endangered
Southern article,Reptilia,Primates,3122.312,1114.45,Near Threatened
Candidate morning,Actinopterygii,Passeriformes,4929.148,1100.51,Endangered
Near identify,Aves,Passeriformes,3551.405,110.85,Least Concern
Hospital turn,Mammalia,Anura,4311.884,2554.5,Least Concern
Provide discussion,Actinopterygii,Carnivora,2742.915,1438.67,Endangered
Me chair,Reptilia,Carnivora,4962.861,81.76,Vulnerable
Pressure walk,Actinopterygii,Rodentia,4975.662,447.22,Vulnerable
Meet movie,Amphibia,Passeriformes,2385.092,2226.72,Extinct in the Wild
Hour tax,Reptilia,Anura,3203.232,918.04,Critically Endangered
Source of,Amphibia,Squamata,2216.656,2333.44,Endangered
Provide she,Actinopterygii,Squamata,1717.812,2577.77,Endangered
Describe commercial,Reptilia,Carnivora,2122.017,2648.88,Vulnerable
Task cause,Amphibia,Rodentia,4152.62,136.67,Critically Endangered
State tree,Reptilia,Squamata,836.604,887.64,Critically Endangered
Same in,Mammalia,Primates,4889.107,1326.52,Critically Endangered
Treat factor,Amphibia,Passeriformes,3574.802,347.16,Critically Endangered
Central something,Aves,Passeriformes,3635.709,2677.71,Least Concern
Space who,Reptilia,Carnivora,414.84,1803.9,Endangered
Agent condition,Aves,Rodentia,2983.907,2998.26,Extinct in the Wild
Friend left,Aves,Passeriformes,2519.986,578.73,Vulnerable
Market product,Aves,Anura,4847.662,423.37,Vulnerable
Step let,Mammalia,Primates,2953.002,1591.85,Vulnerable
Key hour,Amphibia,Passeriformes,1721.651,1906.61,Critically Endangered
Push present,Aves,Primates,768.245,1095.53,Least Concern
Once nice,Mammalia,Squamata,2391.368,106.42,Extinct in the Wild
Order student,Amphibia,Primates,4729.792,1920.29,Endangered
Approach when,Amphibia,Passeriformes,1637.864,2416.81,Vulnerable
North standard,Reptilia,Passeriformes,2551.372,489.8,Critically Endangered
Who scene,Aves,Squamata,1370.899,2169.43,Least Concern
Heavy else,Actinopterygii,Passeriformes,16.831,675.88,Endangered
Lead government,Reptilia,Carnivora,2689.931,972.95,Critically Endangered
Sound hear,Actinopterygii,Passeriformes,214.642,1987.02,Vulnerable
Really manager,Reptilia,Carnivora,562.158,735.12,Near Threatened
Apply show,Mammalia,Passeriformes,563.637,2737.87,Critically Endangered
Add drug,Actinopterygii,Carnivora,4791.351,1116.78,Extinct in the Wild
These production,Mammalia,Rodentia,2642.802,1702.73,Vulnerable
House until,Mammalia,Rodentia,4564.493,2071.14,Extinct in the Wild
Sell Democrat,Actinopterygii,Squamata,107.818,935.99,Vulnerable
Oil pick,Amphibia,Squamata,2320.802,172.96,Near Threatened
Around then,Reptilia,Primates,3339.743,2145.48,Critically Endangered
Take discuss,Actinopterygii,Rodentia,3647.415,2779.23,Near Threatened
All resource,Actinopterygii,Carnivora,4670.118,512.93,Least Concern
Research create,Mammalia,Primates,589.908,1070.29,Near Threatened
Difference tell,Actinopterygii,Primates,2830.934,1742.19,Endangered
Teach second,Amphibia,Carnivora,4523.131,1906.75,Critically Endangered
Leave how,Aves,Anura,734.979,2118.1,Extinct in the Wild
Debate up,Reptilia,Passeriformes,1096.564,1643.49,Extinct in the Wild
Tv picture,Reptilia,Passeriformes,3937.101,95.81,Critically Endangered
Statement each,Aves,Rodentia,4735.39,658.91,Least Concern
Yeah where,Actinopterygii,Rodentia,4125.064,1755.37,Critically Endangered
Apply behavior,Aves,Rodentia,1471.915,2710.27,Vulnerable
Task friend,Amphibia,Squamata,3446.531,1150.74,Critically Endangered
Stay southern,Mammalia,Passeriformes,4821.387,848.42,Near Threatened
Article arm,Mammalia,Rodentia,1965.916,2868.4,Near Threatened
Pressure born,Reptilia,Primates,2188.767,2030.63,Critically Endangered
Far former,Actinopterygii,Squamata,758.347,1524.0,Vulnerable
State check,Reptilia,Squamata,742.556,664.75,Extinct in the Wild
Foreign whole,Aves,Passeriformes,4605.681,2199.69,Near Threatened
Whether each,Amphibia,Squamata,1192.467,1169.83,Critically Endangered
News artist,Actinopterygii,Primates,2980.571,2297.92,Endangered
Let without,Amphibia,Anura,3092.581,1167.07,Least Concern
Rather leader,Actinopterygii,Rodentia,428.206,1341.64,Least Concern
Inside always,Aves,Passeriformes,3624.588,1155.03,Endangered
Sign first,Actinopterygii,Primates,900.855,2466.96,Critically Endangered
Maybe enjoy,Reptilia,Anura,4607.194,1074.38,Vulnerable
Us organization,Mammalia,Anura,359.162,2577.9,Endangered
Well number,Reptilia,Passeriformes,4093.238,2027.89,Vulnerable
Continue science,Mammalia,Anura,955.285,1829.15,Least Concern
Tough deep,Reptilia,Squamata,4738.451,1222.6,Least Concern
Under mother,Actinopterygii,Anura,304.213,1659.35,Near Threatened
But score,Actinopterygii,Carnivora,4174.091,103.68,Critically Endangered
Best whom,Mammalia,Carnivora,4051.108,2610.06,Near Threatened
Red interesting,Actinopterygii,Anura,1235.445,2056.12,Vulnerable
Realize although,Aves,Passeriformes,2388.068,874.38,Least Concern
Education put,Reptilia,Carnivora,4608.29,835.15,Critically Endangered
Particular particularly,Mammalia,Primates,3974.561,2484.94,Critically Endangered
Happy whom,Mammalia,Anura,1408.655,2066.2,Near Threatened
Before treat,Reptilia,Anura,1744.611,1702.22,Endangered
Lose fall,Reptilia,Primates,3979.679,2705.96,Near Threatened
Should even,Mammalia,Carnivora,1130.041,993.28,Extinct in the Wild
Common president,Reptilia,Carnivora,656.257,706.06,Extinct in the Wild
Both pattern,Reptilia,Carnivora,2990.65,223.06,Extinct in the Wild
Work loss,Amphibia,Passeriformes,258.403,2533.63,Critically Endangered
Share need,Aves,Passeriformes,522.188,2108.04,Endangered
