species,class,order,weight_kg,length_cm,conservation_status
President very,Aves,Carnivora,1447.489,261.62,Vulnerable
Entire about,Actinopterygii,Primates,991.205,100.22,Least Concern
High medical,Reptilia,Carnivora,978.387,725.57,Extinct in the Wild
Chair citizen,Aves,Anura,911.509,1170.37,Extinct in the Wild
Bad country,Amphibia,Primates,3443.394,1227.56,Vulnerable
Half whose,Aves,Primates,1173.059,2434.95,Least Concern
Fear stock,Amphibia,Primates,4909.538,1056.13,Near Threatened
Drop season,Mammalia,Anura,3094.169,1005.53,Critically Endangered
Wife oil,Reptilia,Carnivora,3139.808,1256.67,Vulnerable
Sea daughter,Reptilia,Squamata,4752.166,1435.53,Extinct in the Wild
Executive wife,Aves,Anura,3060.318,1177.83,Near Threatened
Admit reduce,Mammalia,Anura,1529.352,2006.16,Endangered
Hear list,Mammalia,Carnivora,3384.884,2709.13,Endangered
Receive morning,Reptilia,Rodentia,339.189,2610.79,Endangered
Here clearly,Mammalia,Squamata,161.42,2938.76,Critically Endangered
Amount best,Reptilia,Rodentia,2878.749,1049.02,Least Concern
Cause financial,Aves,Passeriformes,4949.813,1655.51,Critically Endangered
Face require,Amphibia,Carnivora,3655.4,2512.79,Vulnerable
Whose lead,Aves,Squamata,4417.432,1509.36,Near Threatened
Step year,Mammalia,Anura,3751.648,960.27,Extinct in the Wild
Happy they,Reptilia,Anura,2061.385,2299.12,Extinct in the Wild
Evidence land,Amphibia,Passeriformes,2897.326,1936.55,Critically Endangered
Offer them,Mammalia,Carnivora,3044.83,1691.39,Least Concern
Growth seven,Reptilia,Carnivora,2030.476,1106.67,Least Concern
Style couple,Actinopterygii,Passeriformes,894.717,141.37,Endangered
Letter foot,Reptilia,Rodentia,3753.083,1224.09,Endangered
Arm describe,Mammalia,Primates,4456.362,848.76,Endangered
Drug American,Aves,Rodentia,3021.467,1387.3,Near Threatened
Few more,Reptilia,Passeriformes,3779.33,74.93,Least Concern
Treatment fast,Actinopterygii,Carnivora,1939.212,315.26,Extinct in the Wild
Among thought,Amphibia,Squamata,71.074,2184.35,Vulnerable
Pay speech,Reptilia,Passeriformes,4282.092,2739.29,Critically Endangered
Surface could,Aves,Rodentia,969.944,660.05,Vulnerable
Must job,Actinopterygii,Squamata,2360.365,2240.27,Vulnerable
Few determine,Mammalia,Primates,4941.044,400.81,Critically Endangered
My every,Mammalia,Squamata,3456.674,729.39,Least Concern
Include say,Mammalia,Anura,2208.098,664.42,Least Concern
Store still,Reptilia,Rodentia,2051.873,1828.68,Least Concern
Institution soon,Reptilia,Anura,4101.114,649.58,Extinct in the Wild
Central avoid,Actinopterygii,Passeriformes,3738.001,1420.44,Least Concern
One impact,Reptilia,Passeriformes,3649.41,978.65,Least Concern
Dog what,Actinopterygii,Squamata,3908.08,1692.05,Vulnerable
Identify site,Amphibia,Rodentia,3770.041,2171.63,Near Threatened
Care image,Reptilia,Passeriformes,500.371,2010.52,Vulnerable
Law Mrs,Amphibia,Carnivora,4510.436,1782.18,Vulnerable
Professional mind,Amphibia,Passeriformes,3317.123,2782.6,Vulnerable
Seat example,Actinopterygii,Primates,4236.832,541.32,Critically Endangered
Quickly child,Mammalia,Anura,40.809,787.62,Endangered
Company shake,Reptilia,Squamata,2270.051,1062.25,Near Threatened
As describe,Aves,Rodentia,825.917,1109.57,Least Concern
Cultural it,Reptilia,Passeriformes,4942.782,1960.25,Extinct in the Wild
Fly first,Amphibia,Primates,3547.621,1589.19,Endangered
Dinner would,Aves,Carnivora,3164.188,2743.84,Extinct in the Wild
Support cold,Reptilia,Rodentia,972.141,1860.4,Critically Endangered
Relate yeah,Amphibia,Rodentia,2641.837,2792.37,Vulnerable
Big six,Actinopterygii,Squamata,3751.116,84.23,Least Concern
Tonight road,Mammalia,Anura,2836.687,807.51,Endangered
Detail turn,Mammalia,Rodentia,4721.473,498.62,Least Concern
Worry probably,Actinopterygii,Primates,4781.57,2990.6,Extinct in the Wild
Because consumer,Aves,Carnivora,1630.195,882.33,Endangered
Similar PM,Aves,Passeriformes,2382.286,1413.08,Near Threatened
Party take,Actinopterygii,Passeriformes,1345.264,1410.26,Critically Endangered
Test candidate,Aves,Carnivora,4255.928,646.56,Least Concern
Sense practice,Reptilia,Primates,3449.263,2086.49,Extinct in the Wild
Carry avoid,Aves,Passeriformes,3088.34,1130.8,Near Threatened
Whom role,Amphibia,Anura,14.978,2708.89,Extinct in the Wild
Catch reduce,Aves,Squamata,683.449,1928.26,Vulnerable
Staff fire,Amphibia,Anura,2254.264,1774.86,Endangered
Pass program,Amphibia,Passeriformes,4821.83,2499.71,Extinct in the Wild
My teach,Mammalia,Passeriformes,4164.624,567.74,Near Threatened
Wear successful,Amphibia,Rodentia,2569.126,1328.69,Near Threatened
Director start,Aves,Squamata,2073.063,544.39,Extinct in the Wild
Make source,Aves,Anura,1011.636,943.19,Vulnerable
Effect stock,Actinopterygii,Rodentia,3384.113,1401.35,Least Concern
Just character,Amphibia,Passeriformes,2644.26,1852.52,Critically Endangered
Gun administration,Amphibia,Squamata,2618.989,2150.04,Endangered
Over ago,Actinopterygii,Anura,1532.81,1886.94,Near Threatened
Machine course,Reptilia,Anura,69.071,1972.91,Vulnerable
Career trial,Mammalia,Squamata,4868.104,246.47,Near Threatened
Training former,Amphibia,Anura,2520.455,900.89,Critically Endangered
Everybody maybe,Mammalia,Anura,3783.992,339.39,Extinct in the Wild
General about,Aves,Squamata,2623.79,393.17,Endangered
Real big,Amphibia,Squamata,608.767,2120.63,Least Concern
Put stand,Amphibia,Carnivora,3533.26,1033.98,Critically Endangered
Administration economy,Amphibia,Squamata,2713.428,256.22,Critically Endangered
Reality skill,Aves,Passeriformes,3792.622,199.96,Least Concern
Role condition,Actinopterygii,Passeriformes,4876.909,152.3,Endangered
Specific training,Mammalia,Squamata,278.308,389.06,Critically Endangered
Girl news,Mammalia,Passeriformes,2102.094,1850.73,Critically Endangered
Turn despite,Amphibia,Carnivora,4358.684,403.32,Endangered
Eye very,Amphibia,Carnivora,3894.903,264.1,Extinct in the Wild
Collection former,Actinopterygii,Squamata,2708.428,1657.0,Critically Endangered
Indeed science,Aves,Primates,129.775,933.93,Extinct in the Wild
Shoulder cost,Reptilia,Carnivora,485.554,2012.81,Endangered
Wide able,Amphibia,Carnivora,2920.606,1097.68,Endangered
Figure capital,Reptilia,Carnivora,1242.992,353.9,Extinct in the Wild
Such two,Aves,Rodentia,4525.035,1182.53,Vulnerable
Clearly organization,Reptilia,Primates,1002.744,2837.84,Critically Endangered
Radio under,Reptilia,Passeriformes,1843.93,2553.23,Critically Endangered
Artist late,Aves,Squamata,3249.246,1365.05,Least Concern
Speak American,Mammalia,Anura,2023.472,2474.29,Extinct in the Wild
Theory camera,Amphibia,Squamata,1252.692,127.87,Near Threatened
True chair,Actinopterygii,Anura,1339.88,243.9,Endangered
Something second,Amphibia,Passeriformes,2578.821,1107.38,Least Concern
Black upon,Mammalia,Passeriformes,1343.66,71.73,Extinct in the Wild
Generation address,Mammalia,Rodentia,3085.919,1335.0,Endangered
Executive almost,Actinopterygii,Carnivora,2501.248,1994.65,Least Concern
Raise trouble,Amphibia,Squamata,2824.49,707.61,Vulnerable
Have with,Actinopterygii,Squamata,3704.495,990.51,Least Concern
Pay seven,Aves,Rodentia,4145.625,1514.42,Near Threatened
Not important,Amphibia,Anura,3547.583,1060.95,Near Threatened
Increase simple,Actinopterygii,Squamata,1321.51,2638.07,Extinct in the Wild
Mouth action,Mammalia,Passeriformes,3362.915,2993.91,Near Threatened
Those leg,Mammalia,Anura,4263.532,2518.11,Critically Endangered
Particularly card,Aves,Rodentia,2255.533,2444.97,Vulnerable
Stuff past,Amphibia,Squamata,1387.051,1637.22,Extinct in the Wild
Wide our,Mammalia,Rodentia,4458.547,539.96,Near Threatened
Product magazine,Amphibia,Anura,1381.613,1822.98,Extinct in the Wild
Today example,Aves,Rodentia,2109.592,284.66,Near Threatened
Yes family,Mammalia,Primates,4409.604,1788.08,Critically Endangered
Finish show,Reptilia,Carnivora,4261.399,2839.35,Least Concern
If relate,Amphibia,Squamata,2433.1,714.65,Extinct in the Wild
Report show,Mammalia,Carnivora,2937.825,559.18,Least Concern
Organization process,Aves,Rodentia,78.842,1799.31,Near Threatened
From determine,Reptilia,Squamata,1496.676,1524.4,Critically Endangered
Day arm,Mammalia,Squamata,4154.304,2980.21,Extinct in the Wild
Popular none,Mammalia,Primates,2002.547,789.05,Extinct in the Wild
Me early,Actinopterygii,Passeriformes,4852.193,2124.35,Extinct in the Wild
Gun conference,Actinopterygii,Primates,1532.059,729.27,Endangered
Culture simple,Aves,Primates,2347.885,994.49,Extinct in the Wild
Significant value,Reptilia,Anura,639.864,1913.92,Critically Endangered
As quickly,Mammalia,Carnivora,3616.462,995.14,Near Threatened
Build little,Mammalia,Anura,1148.477,2617.06,Vulnerable
Pass front,Mammalia,Anura,4192.234,2206.66,Least Concern
Station someone,Actinopterygii,Primates,4381.907,1292.81,Endangered
Price response,Mammalia,Carnivora,395.724,130.95,Vulnerable
Raise rather,Mammalia,Squamata,2236.294,2902.84,Endangered
Right sister,Reptilia,Passeriformes,592.934,232.47,Least Concern
Daughter girl,Aves,Carnivora,2676.752,1831.7,Critically Endangered
Answer rest,Amphibia,Passeriformes,2792.146,1047.75,Vulnerable
Food cut,Mammalia,Carnivora,387.676,2666.47,Endangered
Both use,Amphibia,Primates,4428.103,2553.94,Endangered
Authority house,Aves,Carnivora,117.732,942.3,Least Concern
Box window,Aves,Rodentia,4009.882,2952.24,Critically Endangered
Wrong upon,Amphibia,Rodentia,76.796,239.17,Vulnerable
Air identify,Amphibia,Anura,4319.301,163.44,Near Threatened
Focus meet,Reptilia,Carnivora,3017.178,2479.01,Least Concern
Pattern spend,Reptilia,Carnivora,1306.472,2128.1,Least Concern
Set soldier,Aves,Rodentia,1588.384,1923.87,Least Concern
Mr fear,Mammalia,Passeriformes,1039.861,1739.47,Critically Endangered
Car again,Mammalia,Squamata,4765.764,1449.58,Least Concern
Magazine bank,Reptilia,Squamata,4111.26,1761.01,Least Concern
His not,Aves,Anura,2406.451,2512.12,Critically Endangered
Behind first,Reptilia,Squamata,4699.714,1580.01,Extinct in the Wild
Customer word,Reptilia,Passeriformes,1264.741,2280.23,Vulnerable
Figure again,Mammalia,Carnivora,2142.961,2094.43,Endangered
Although recently,Amphibia,Primates,3127.503,1673.48,Extinct in the Wild
Skin expert,Amphibia,Squamata,3944.979,814.12,Vulnerable
Animal against,Reptilia,Passeriformes,1610.574,2764.26,Critically Endangered
Tv whatever,Reptilia,Anura,3287.493,2909.78,Endangered
Suddenly onto,Amphibia,Anura,3973.978,2434.17,Critically Endangered
Matter newspaper,Actinopterygii,Passeriformes,4631.538,1036.37,Least Concern
Offer usually,Mammalia,Anura,2015.969,2745.25,Extinct in the Wild
Price ok,Mammalia,Primates,3443.094,2733.18,Near Threatened
Top skin,Mammalia,Carnivora,4003.102,1145.19,Least Concern
Hold attention,Amphibia,Anura,2532.305,857.05,Critically Endangered
You money,Aves,Squamata,3434.954,2351.78,Critically Endangered
Family six,Actinopterygii,Squamata,3543.61,510.96,Vulnerable
Face house,Mammalia,Primates,2358.919,1748.29,Near Threatened
Information some,Aves,Primates,1971.244,1294.21,Extinct in the Wild
Word perform,Mammalia,Anura,4806.663,1375.11,Vulnerable
Whom happy,Reptilia,Anura,1678.057,429.24,Critically Endangered
Gas hope,Mammalia,Rodentia,4496.85,893.44,Critically Endangered
Strategy participant,Amphibia,Squamata,1857.493,1229.12,Near Threatened
Couple step,Actinopterygii,Squamata,4950.667,1640.82,Extinct in the Wild
Couple parent,Reptilia,Anura,531.872,1030.03,Endangered
Smile debate,Actinopterygii,Rodentia,4865.412,2682.91,Vulnerable
Bank hundred,Aves,Rodentia,1520.98,2208.16,Endangered
Thank thousand,Aves,Rodentia,922.178,2755.7,Least Concern
Thus cold,Reptilia,Rodentia,2985.843,1346.7,Extinct in the Wild
Forward commercial,Mammalia,Anura,2760.096,761.36,Vulnerable
Daughter plant,Mammalia,Squamata,3471.842,1511.31,Least Concern
Check return,Aves,Anura,2925.907,2875.12,Critically Endangered
Employee also,Amphibia,Anura,453.713,1492.01,Least Concern
Thousand because,Reptilia,Rodentia,3619.48,2355.08,Near Threatened
Certain run,Mammalia,Passeriformes,657.013,201.43,Vulnerable
Sense public,Mammalia,Primates,3664.977,395.57,Vulnerable
Yet man,Aves,Passeriformes,3363.062,1244.41,Vulnerable
Always past,Reptilia,Primates,3589.368,511.96,Least Concern
Me race,Actinopterygii,Passeriformes,2842.004,2165.92,Critically Endangered
Decade item,Aves,Rodentia,3304.095,1594.39,Vulnerable
Change purpose,Actinopterygii,Rodentia,518.593,2952.85,Critically Endangered
Impact light,Actinopterygii,Squamata,4240.524,2980.26,Near Threatened
Offer music,Amphibia,Primates,1207.8,2320.42,Critically Endangered
Fire subject,Reptilia,Primates,4823.903,2006.21,Critically Endangered
Job specific,Aves,Carnivora,2805.973,2002.38,Vulnerable
Picture product,Amphibia,Anura,2292.623,2115.63,Extinct in the Wild
Live reflect,Reptilia,Anura,367.185,508.29,Extinct in the Wild
Experience ability,Mammalia,Primates,3509.317,2876.96,Near Threatened
Base kind,Aves,Anura,306.587,796.29,Endangered
Reach hundred,Actinopterygii,Rodentia,3488.668,2264.06,Extinct in the Wild
Draw sea,Mammalia,Carnivora,3929.737,2727.05,Vulnerable
Main learn,Reptilia,Rodentia,3015.824,25.51,Endangered
Stand respond,Mammalia,Anura,3515.554,2160.03,Extinct in the Wild
Most no,Amphibia,Carnivora,3303.724,77.48,Extinct in the Wild
Side capital,Reptilia,Anura,2826.641,292.01,Extinct in the Wild
Actually approach,Actinopterygii,Passeriformes,3886.009,1752.13,Extinct in the Wild
Power ok,Actinopterygii,Squamata,4161.949,478.22,Near Threatened
Door look,Reptilia,Passeriformes,209.956,1346.42,Critically Endangered
Very career,Amphibia,Anura,4778.105,2473.71,Endangered
Win again,Mammalia,Anura,1489.079,2402.67,Vulnerable
Knowledge answer,Actinopterygii,Rodentia,1760.344,2443.54,Extinct in the Wild
Floor close,Reptilia,Carnivora,2014.534,1156.59,Near Threatened
Teach western,Actinopterygii,Passeriformes,530.771,1012.96,Extinct in the Wild
Clear rise,Amphibia,Carnivora,3496.166,1111.44,Critically Endangered
Prevent thank,Aves,Rodentia,1148.99,2247.93,Critically Endangered
Watch wife,Amphibia,Anura,178.182,156.09,Least Concern
Central usually,Amphibia,Primates,232.197,164.0,Vulnerable
Author miss,Actinopterygii,Squamata,3036.548,1393.7,Extinct in the Wild
Deep as,Amphibia,Passeriformes,4032.523,1449.98,Vulnerable
Name according,Reptilia,Squamata,4191.064,2463.84,Extinct in the Wild
International sound,Aves,Primates,541.433,2293.78,Near Threatened
Family commercial,Amphibia,Rodentia,3663.764,2496.45,Near Threatened
Fight knowledge,Actinopterygii,Squamata,3126.162,2579.96,Near Threatened
Case real,Amphibia,Rodentia,3620.596,1647.79,Endangered
Always big,Aves,Anura,4866.83,964.84,Endangered
Country put,Aves,Carnivora,319.214,1882.24,Vulnerable
Town energy,Actinopterygii,Carnivora,2177.899,865.12,Vulnerable
How note,Reptilia,Anura,2111.251,2811.46,Extinct in the Wild
Ability work,Mammalia,Carnivora,3265.849,2075.22,Near Threatened
Same third,Actinopterygii,Squamata,3960.514,2983.66,Critically Endangered
Bring ask,Amphibia,Passeriformes,2645.408,1071.75,Near Threatened
Knowledge vote,Reptilia,Passeriformes,2004.719,765.22,Extinct in the Wild
