species,class,order,weight_kg,length_cm,conservation_status
Agreement find,Amphibia,Carnivora,2331.755,1829.09,Vulnerable
Require common,Actinopterygii,Squamata,844.157,543.37,Extinct in the Wild
Anyone kind,Reptilia,Rodentia,3667.478,920.92,Near Threatened
Off money,Reptilia,Squamata,2229.039,958.06,Critically Endangered
Several sit,Amphibia,Rodentia,4926.039,2826.32,Near Threatened
Thousand responsibility,Actinopterygii,Carnivora,4559.43,1633.13,Near Threatened
Language performance,Amphibia,Passeriformes,1091.247,2273.89,Endangered
During party,Aves,Primates,3577.485,558.75,Least Concern
While sure,Aves,Anura,4385.42,1495.84,Near Threatened
Loss system,Reptilia,Rodentia,4425.997,2326.34,Critically Endangered
Offer teach,Aves,Primates,2389.195,2335.32,Critically Endangered
Out growth,Mammalia,Squamata,2579.249,2848.45,Vulnerable
College center,Actinopterygii,Rodentia,3733.524,2039.5,Endangered
Boy condition,Amphibia,Primates,2171.691,1098.69,Least Concern
View management,Reptilia,Anura,3086.52,46.62,Least Concern
Environmental knowledge,Amphibia,Carnivora,3643.382,2356.71,Vulnerable
How health,Aves,Anura,4359.333,188.99,Near Threatened
Moment step,Aves,Passeriformes,4458.697,24.27,Near Threatened
Institution space,Reptilia,Passeriformes,1239.051,306.95,Extinct in the Wild
Threat score,Mammalia,Passeriformes,4548.622,188.67,Near Threatened
Walk war,Reptilia,Carnivora,3512.375,1794.44,Vulnerable
Image special,Amphibia,Anura,4187.51,2115.66,Extinct in the Wild
Away if,Reptilia,Carnivora,3180.095,1001.64,Endangered
Create no,Amphibia,Passeriformes,2807.172,2920.45,Near Threatened
Room like,Amphibia,Passeriformes,4635.611,2170.75,Extinct in the Wild
Country travel,Mammalia,Carnivora,3778.246,196.61,Endangered
Impact accept,Reptilia,Passeriformes,3517.627,273.16,Near Threatened
Value alone,Mammalia,Passeriformes,1502.864,1897.4,Extinct in the Wild
Tell rest,Amphibia,Carnivora,2669.755,1102.97,Extinct in the Wild
