species,class,order,weight_kg,length_cm,conservation_status
Arm operation,Aves,Primates,1534.883,1646.33,Least Concern
Mr involve,Reptilia,Rodentia,3386.674,1104.98,Vulnerable
Include best,Reptilia,Passeriformes,2626.455,1831.34,Vulnerable
Task measure,Amphibia,Carnivora,2805.179,2711.12,Vulnerable
Western same,Actinopterygii,Carnivora,4128.554,218.27,Vulnerable
Take single,Mammalia,Primates,1216.069,2784.18,Near Threatened
Service interesting,Amphibia,Anura,3384.981,2582.72,Extinct in the Wild
Collection board,Amphibia,Carnivora,779.545,869.81,Least Concern
Tend tonight,Actinopterygii,Primates,3228.147,2364.94,Near Threatened
Conference season,Mammalia,Passeriformes,347.845,199.74,Least Concern
Name owner,Reptilia,Rodentia,4586.842,1757.36,Least Concern
Staff carry,Actinopterygii,Carnivora,2156.029,1420.21,Least Concern
So under,Reptilia,Carnivora,1698.995,675.28,Critically Endangered
Shake side,Aves,Carnivora,3373.216,348.36,Least Concern
Task position,Amphibia,Carnivora,1375.114,1696.73,Endangered
Stop pass,Mammalia,Anura,3306.798,517.08,Extinct in the Wild
Move positive,Aves,Passeriformes,3431.797,2185.85,Vulnerable
Wife record,Amphibia,Anura,4082.681,1011.34,Near Threatened
Check old,Mammalia,Squamata,2499.483,1570.02,Near Threatened
Least up,Aves,Anura,3464.791,1321.92,Vulnerable
Report choose,Amphibia,Carnivora,3815.938,2119.24,Endangered
Beyond drop,Mammalia,Anura,2448.765,1835.16,Vulnerable
Key something,Actinopterygii,Squamata,4650.875,181.81,Critically Endangered
Effect wall,Amphibia,Carnivora,1599.89,650.1,Least Concern
Key company,Amphibia,Carnivora,2722.519,1539.26,Endangered
Since black,Amphibia,Rodentia,4279.334,1844.53,Least Concern
Future including,Actinopterygii,Carnivora,1095.549,875.64,Endangered
Including low,Amphibia,Passeriformes,4537.373,830.44,Vulnerable
Of today,Reptilia,Rodentia,2208.223,1727.53,Critically Endangered
Themselves claim,Mammalia,Squamata,2616.152,1484.18,Near Threatened
Summer evidence,Amphibia,Rodentia,4415.49,1499.15,Vulnerable
Until join,Aves,Rodentia,317.186,479.52,Vulnerable
Indicate control,Amphibia,Primates,1889.571,2539.78,Critically Endangered
Phone movement,Mammalia,Primates,4737.885,2933.42,Least Concern
Side note,Amphibia,Squamata,4066.741,1131.63,Least Concern
Yeah under,Reptilia,Rodentia,3657.11,1213.45,Least Concern
Stage green,Reptilia,Primates,3918.279,2809.83,Vulnerable
Idea protect,Actinopterygii,Squamata,4263.084,1392.82,Vulnerable
Interesting stay,Mammalia,Carnivora,95.592,1726.51,Extinct in the Wild
Story nor,Reptilia,Anura,1941.976,717.25,Critically Endangered
Still including,Aves,Passeriformes,1566.42,2263.57,Endangered
Close various,Amphibia,Carnivora,4342.868,2383.31,Vulnerable
Effect reality,Actinopterygii,Carnivora,4010.508,2398.31,Near Threatened
Everyone agency,Reptilia,Primates,1166.38,1590.51,Extinct in the Wild
They idea,Amphibia,Rodentia,1296.681,7.58,Critically Endangered
Note up,Aves,Anura,4183.865,322.18,Near Threatened
Explain woman,Mammalia,Primates,2724.752,1818.27,Vulnerable
Ever even,Reptilia,Primates,1578.851,841.73,Least Concern
Treatment bad,Actinopterygii,Carnivora,4464.061,2231.11,Extinct in the Wild
Young interest,Reptilia,Anura,1183.709,1264.35,Endangered
See miss,Mammalia,Rodentia,165.16,1401.38,Least Concern
Interview morning,Reptilia,Carnivora,2365.311,2522.35,Least Concern
Arrive feel,Reptilia,Primates,2616.98,502.55,Near Threatened
Time decision,Amphibia,Anura,3903.593,182.79,Least Concern
Crime man,Mammalia,Anura,4069.259,2599.91,Vulnerable
Amount particular,Actinopterygii,Passeriformes,2940.023,849.91,Endangered
Again own,Actinopterygii,Carnivora,2910.279,2123.99,Vulnerable
Fire security,Amphibia,Anura,725.729,1311.81,Endangered
News TV,Actinopterygii,Carnivora,1411.109,1670.76,Least Concern
Through purpose,Mammalia,Anura,4266.95,273.93,Critically Endangered
Growth drive,Aves,Anura,2639.697,354.26,Least Concern
Her traditional,Aves,Carnivora,2577.939,2863.91,Critically Endangered
Politics or,Reptilia,Carnivora,3734.793,1113.85,Endangered
Institution effect,Amphibia,Rodentia,598.948,932.65,Near Threatened
Treatment nothing,Mammalia,Carnivora,4657.018,2921.01,Near Threatened
Her civil,Reptilia,Primates,4472.304,1118.94,Extinct in the Wild
Be each,Actinopterygii,Rodentia,408.147,980.94,Extinct in the Wild
Move not,Actinopterygii,Primates,2067.278,2425.19,Least Concern
Mention yeah,Aves,Squamata,3056.277,2976.28,Near Threatened
Involve consumer,Actinopterygii,Carnivora,4620.032,1569.35,Critically Endangered
Reach style,Mammalia,Passeriformes,3755.057,52.07,Near Threatened
Their they,Actinopterygii,Rodentia,861.955,531.36,Near Threatened
Nice dog,Amphibia,Rodentia,711.848,2227.33,Endangered
Total little,Mammalia,Passeriformes,3430.155,2178.07,Endangered
Accept control,Amphibia,Squamata,1495.041,1536.93,Near Threatened
Election history,Reptilia,Anura,1902.339,818.17,Critically Endangered
Life challenge,Reptilia,Anura,2471.311,697.49,Endangered
Toward skill,Actinopterygii,Squamata,3072.065,418.2,Least Concern
Media stage,Reptilia,Primates,4463.952,831.86,Endangered
Particularly including,Mammalia,Passeriformes,4330.025,2542.29,Least Concern
Hour tonight,Amphibia,Rodentia,1592.542,2853.49,Critically Endangered
Until commercial,Actinopterygii,Primates,3126.02,1115.71,Critically Endangered
Between win,Reptilia,Primates,3996.063,2816.35,Endangered
Safe ball,Amphibia,Carnivora,4123.622,1462.95,Near Threatened
Magazine resource,Mammalia,Carnivora,471.259,2507.32,Extinct in the Wild
Notice member,Mammalia,Carnivora,2134.315,2095.43,Least Concern
Animal artist,Mammalia,Carnivora,1669.69,808.96,Endangered
May traditional,Mammalia,Anura,2653.768,302.88,Extinct in the Wild
Glass town,Actinopterygii,Squamata,3413.609,2947.79,Extinct in the Wild
Source foreign,Reptilia,Anura,3850.112,436.58,Near Threatened
Decision force,Amphibia,Passeriformes,3170.38,2020.28,Least Concern
Since pressure,Actinopterygii,Anura,1823.616,653.25,Least Concern
Unit vote,Actinopterygii,Primates,4114.297,636.34,Critically Endangered
Difference spend,Reptilia,Anura,921.267,2449.35,Extinct in the Wild
Worry she,Mammalia,Passeriformes,492.201,2197.02,Critically Endangered
Kitchen ability,Amphibia,Squamata,2255.914,1787.76,Endangered
What happy,Aves,Carnivora,3010.358,2489.55,Near Threatened
Make none,Amphibia,Primates,963.995,2565.78,Least Concern
Responsibility figure,Actinopterygii,Passeriformes,881.496,1106.07,Endangered
Citizen huge,Actinopterygii,Rodentia,1477.856,2967.96,Critically Endangered
Court performance,Actinopterygii,Passeriformes,496.926,781.99,Vulnerable
Cultural see,Mammalia,Primates,3466.079,2544.8,Least Concern
Section couple,Reptilia,Passeriformes,4144.917,1749.24,Vulnerable
Live success,Mammalia,Primates,4050.384,2152.85,Vulnerable
Shoulder instead,Mammalia,Anura,1195.026,347.88,Near Threatened
Story among,Mammalia,Carnivora,2265.781,386.8,Critically Endangered
Hand politics,Reptilia,Passeriformes,398.808,1726.35,Least Concern
Teach lay,Actinopterygii,Passeriformes,2551.04,1223.86,Endangered
Training check,Actinopterygii,Squamata,2081.419,1241.9,Endangered
Main health,Actinopterygii,Carnivora,241.214,107.64,Endangered
Doctor enough,Mammalia,Rodentia,1543.59,899.12,Vulnerable
Special rate,Aves,Squamata,1867.541,237.76,Least Concern
Sense increase,Actinopterygii,Squamata,3546.276,2062.34,Extinct in the Wild
Total live,Reptilia,Squamata,4607.799,598.61,Endangered
Throw on,Amphibia,Squamata,4125.82,1961.81,Vulnerable
Simple like,Actinopterygii,Carnivora,3548.761,2713.52,Near Threatened
Game who,Reptilia,Carnivora,1968.227,1301.88,Extinct in the Wild
Too difficult,Aves,Primates,3981.358,888.82,Near Threatened
Knowledge street,Mammalia,Squamata,3663.522,724.8,Vulnerable
