species,class,order,weight_kg,length_cm,conservation_status
Us political,Actinopterygii,Carnivora,207.454,2189.16,Extinct in the Wild
Recent collection,Reptilia,Squamata,3390.057,2271.85,Least Concern
Assume goal,Amphibia,Rodentia,2525.394,1465.37,Vulnerable
Let body,Reptilia,Rodentia,2246.049,2439.85,Endangered
Benefit give,Actinopterygii,Passeriformes,3556.691,246.24,Endangered
Improve push,Actinopterygii,Squamata,4190.711,522.27,Vulnerable
Tell democratic,Mammalia,Squamata,2432.378,685.08,Near Threatened
Treatment none,Amphibia,Passeriformes,4816.333,2607.35,Least Concern
Wrong left,Amphibia,Carnivora,2717.095,1376.78,Critically Endangered
Lay speech,Reptilia,Carnivora,4160.007,2242.99,Least Concern
Determine provide,Actinopterygii,Passeriformes,1295.3,2724.99,Least Concern
Almost hard,Reptilia,Passeriformes,1940.005,2919.7,Least Concern
Large follow,Aves,Anura,126.694,2026.22,Critically Endangered
News simple,Mammalia,Rodentia,3840.991,1879.69,Critically Endangered
Keep page,Amphibia,Anura,988.744,707.73,Extinct in the Wild
Same before,Aves,Primates,4562.649,1021.46,Endangered
Degree finish,Mammalia,Squamata,3950.454,1439.61,Least Concern
Modern man,Actinopterygii,Anura,540.631,1346.08,Extinct in the Wild
Official kind,Actinopterygii,Carnivora,2564.516,2459.57,Least Concern
Along kid,Reptilia,Anura,4795.648,997.81,Extinct in the Wild
Loss city,Amphibia,Anura,1554.858,2249.12,Near Threatened
Collection mouth,Amphibia,Primates,4774.059,1498.32,Near Threatened
Matter why,Amphibia,Squamata,715.932,526.51,Vulnerable
Concern ago,Amphibia,Carnivora,871.542,102.05,Vulnerable
Kitchen line,Mammalia,Rodentia,2710.896,2803.5,Endangered
Deep add,Aves,Anura,3536.351,2968.66,Extinct in the Wild
Perhaps speech,Mammalia,Carnivora,3646.74,1279.1,Least Concern
Yard dream,Reptilia,Anura,3559.962,1634.37,Near Threatened
Nor office,Amphibia,Squamata,1210.406,122.76,Critically Endangered
Interesting him,Mammalia,Squamata,3201.753,1362.67,Least Concern
Close go,Aves,Passeriformes,2960.636,1896.67,Endangered
Result ball,Reptilia,Primates,1464.764,715.1,Vulnerable
Office foreign,Actinopterygii,Anura,4811.895,1608.5,Critically Endangered
Too pull,Aves,Passeriformes,3054.131,2167.55,Extinct in the Wild
Yard such,Aves,Carnivora,4791.722,1531.38,Endangered
Future environment,Aves,Anura,1195.21,1518.2,Vulnerable
Difficult expect,Amphibia,Passeriformes,4860.961,1334.01,Critically Endangered
Network score,Actinopterygii,Carnivora,4493.638,1174.38,Critically Endangered
Race wait,Reptilia,Rodentia,3861.603,65.05,Endangered
Area maintain,Mammalia,Primates,2989.955,43.61,Extinct in the Wild
Music window,Actinopterygii,Anura,4450.439,2146.65,Least Concern
Up piece,Mammalia,Carnivora,3366.65,1698.7,Endangered
Space point,Actinopterygii,Carnivora,2255.205,23.26,Endangered
Style major,Mammalia,Primates,2894.602,355.89,Extinct in the Wild
Move source,Amphibia,Rodentia,4911.882,2005.1,Vulnerable
Night tonight,Actinopterygii,Primates,2469.832,1500.21,Extinct in the Wild
Big gun,Actinopterygii,Passeriformes,4173.187,1536.36,Critically Endangered
Tree wrong,Reptilia,Anura,2607.524,45.68,Vulnerable
Under mother,Mammalia,Primates,14.836,2407.75,Near Threatened
Various cause,Amphibia,Primates,2025.187,489.87,Least Concern
Loss difference,Mammalia,Squamata,4510.416,2056.9,Least Concern
Possible hope,Reptilia,Passeriformes,1716.717,827.75,Endangered
Much significant,Reptilia,Anura,275.408,127.47,Critically Endangered
Visit together,Actinopterygii,Carnivora,4597.299,1444.58,Near Threatened
Area realize,Aves,Passeriformes,3478.389,1737.97,Critically Endangered
Successful my,Mammalia,Squamata,419.712,1075.95,Extinct in the Wild
Be themselves,Aves,Passeriformes,1250.151,1541.17,Critically Endangered
Carry visit,Mammalia,Primates,34.25,1786.29,Critically Endangered
Candidate history,Amphibia,Rodentia,556.309,1172.78,Near Threatened
Must catch,Mammalia,Rodentia,276.687,2810.95,Least Concern
Statement wonder,Aves,Passeriformes,3615.47,2490.03,Endangered
Those result,Mammalia,Squamata,371.633,491.5,Vulnerable
They of,Mammalia,Rodentia,1797.03,2167.73,Endangered
About subject,Mammalia,Passeriformes,4823.87,2286.84,Near Threatened
Red society,Amphibia,Carnivora,2956.299,462.52,Near Threatened
Section later,Amphibia,Squamata,895.459,1171.16,Extinct in the Wild
Movement forget,Mammalia,Primates,4846.483,616.09,Endangered
Fear four,Reptilia,Squamata,1384.206,816.32,Endangered
Reality clearly,Amphibia,Rodentia,4703.108,873.35,Least Concern
Minute explain,Amphibia,Primates,2049.208,113.2,Endangered
Indeed article,Actinopterygii,Carnivora,2388.085,231.87,Endangered
Participant either,Actinopterygii,Passeriformes,528.463,1925.51,Least Concern
Order officer,Mammalia,Rodentia,4222.937,2786.04,Extinct in the Wild
Machine piece,Aves,Rodentia,4001.859,218.26,Least Concern
Form future,Aves,Carnivora,4888.165,1937.13,Endangered
Work loss,Mammalia,Rodentia,2989.811,2737.53,Endangered
Star individual,Amphibia,Passeriformes,471.477,154.1,Critically Endangered
Exactly audience,Aves,Squamata,3243.843,347.5,Least Concern
Recently outside,Mammalia,Rodentia,686.082,230.12,Critically Endangered
Certain position,Reptilia,Primates,2964.953,570.48,Least Concern
News understand,Aves,Carnivora,2567.724,123.43,Extinct in the Wild
Fly front,Mammalia,Passeriformes,2889.439,975.62,Endangered
Goal beyond,Mammalia,Rodentia,1422.84,2356.09,Near Threatened
Yourself it,Reptilia,Squamata,4539.875,1583.46,Near Threatened
Rate certain,Mammalia,Primates,2701.106,732.86,Least Concern
Beautiful tree,Aves,Carnivora,1378.263,2173.42,Extinct in the Wild
Push often,Aves,Carnivora,2815.28,47.84,Endangered
Bed eye,Amphibia,Anura,4811.683,1755.78,Vulnerable
Class name,Aves,Anura,3957.758,1397.47,Endangered
Camera could,Reptilia,Primates,3662.667,159.15,Critically Endangered
That throw,Mammalia,Primates,1800.138,1730.14,Endangered
Church series,Reptilia,Rodentia,4513.802,1476.35,Vulnerable
Quite meeting,Amphibia,Passeriformes,2071.119,2140.65,Vulnerable
Prove finish,Amphibia,Passeriformes,4211.789,1374.96,Extinct in the Wild
Event care,Actinopterygii,Passeriformes,2509.661,1043.67,Least Concern
Hit image,Mammalia,Primates,647.438,52.13,Extinct in the Wild
Nice focus,Mammalia,Squamata,3552.191,186.97,Vulnerable
Local have,Mammalia,Rodentia,150.492,1525.04,Critically Endangered
Citizen way,Actinopterygii,Primates,3703.039,1251.36,Critically Endangered
Artist result,Aves,Passeriformes,4944.398,2107.37,Extinct in the Wild
Change vote,Amphibia,Carnivora,4240.86,2636.0,Near Threatened
Serious why,Reptilia,Passeriformes,210.12,1209.81,Critically Endangered
Lot paper,Reptilia,Carnivora,3340.957,1009.27,Near Threatened
Time animal,Mammalia,Anura,1934.051,413.17,Critically Endangered
Alone table,Actinopterygii,Squamata,3353.041,1078.66,Extinct in the Wild
Either plan,Aves,Rodentia,3297.665,2376.34,Extinct in the Wild
Among institution,Reptilia,Squamata,4414.078,1279.9,Critically Endangered
Oil seven,Reptilia,Rodentia,457.765,2740.96,Vulnerable
Brother discuss,Actinopterygii,Rodentia,2385.854,1220.4,Least Concern
Fine dream,Amphibia,Rodentia,2634.215,634.02,Critically Endangered
Bar yet,Mammalia,Carnivora,1847.0,2986.73,Extinct in the Wild
Boy support,Reptilia,Anura,632.482,199.01,Critically Endangered
Class huge,Aves,Squamata,2808.314,1053.92,Critically Endangered
Rate according,Reptilia,Squamata,1108.07,1628.46,Least Concern
Room type,Amphibia,Squamata,708.837,869.67,Endangered
Affect indicate,Aves,Squamata,322.084,1012.21,Critically Endangered
Understand more,Mammalia,Primates,3763.309,14.43,Endangered
Cover article,Aves,Rodentia,854.704,2048.98,Vulnerable
Go data,Reptilia,Carnivora,98.21,1572.07,Critically Endangered
Suggest sense,Reptilia,Primates,3006.932,1144.46,Endangered
Clear into,Amphibia,Squamata,2247.255,1046.3,Least Concern
Range like,Reptilia,Squamata,4946.654,1645.3,Vulnerable
Million tonight,Amphibia,Anura,2491.88,1426.1,Near Threatened
Eye statement,Actinopterygii,Passeriformes,2752.628,1789.51,Critically Endangered
Note turn,Reptilia,Rodentia,1695.481,353.63,Least Concern
Former play,Aves,Carnivora,3636.578,735.34,Extinct in the Wild
Officer as,Amphibia,Carnivora,4476.63,2736.83,Least Concern
Thousand idea,Amphibia,Primates,4582.611,51.21,Vulnerable
Throughout firm,Reptilia,Primates,4981.758,975.63,Vulnerable
Long south,Actinopterygii,Squamata,2885.357,2923.86,Critically Endangered
Positive dream,Reptilia,Rodentia,4091.677,211.14,Least Concern
Society population,Amphibia,Primates,1664.365,1254.75,Extinct in the Wild
Time season,Amphibia,Rodentia,4748.419,2837.01,Endangered
More degree,Mammalia,Squamata,4198.71,1317.17,Endangered
Final put,Mammalia,Carnivora,3619.318,1492.59,Vulnerable
Yes if,Actinopterygii,Anura,3528.112,883.47,Least Concern
Think this,Mammalia,Carnivora,1935.99,460.87,Endangered
Expert ever,Actinopterygii,Passeriformes,4757.033,270.36,Extinct in the Wild
Head try,Aves,Anura,1879.294,888.8,Near Threatened
Well several,Reptilia,Squamata,432.098,1093.18,Critically Endangered
Child beautiful,Aves,Primates,2052.7,2522.4,Endangered
Issue wide,Aves,Carnivora,4310.73,1879.18,Vulnerable
Health near,Reptilia,Squamata,4410.14,733.25,Critically Endangered
Star red,Reptilia,Squamata,1348.52,1247.56,Least Concern
Miss Democrat,Mammalia,Primates,1570.497,2750.08,Critically Endangered
Animal yet,Amphibia,Primates,394.496,1791.68,Least Concern
Have none,Actinopterygii,Carnivora,3812.289,1398.52,Extinct in the Wild
Final rock,Reptilia,Rodentia,1459.106,308.64,Least Concern
Interest foreign,Aves,Squamata,2440.613,1127.74,Endangered
What training,Actinopterygii,Squamata,4796.902,2418.76,Near Threatened
Out main,Amphibia,Carnivora,4788.873,280.07,Vulnerable
Color next,Amphibia,Rodentia,3402.167,2655.06,Least Concern
Because girl,Aves,Passeriformes,1120.963,2586.68,Near Threatened
West pick,Actinopterygii,Rodentia,784.579,2190.57,Endangered
Least must,Mammalia,Primates,964.118,2776.89,Near Threatened
Behind unit,Reptilia,Squamata,2593.116,997.95,Endangered
Often provide,Reptilia,Passeriformes,2023.149,548.04,Endangered
Any believe,Amphibia,Rodentia,3513.377,1483.83,Extinct in the Wild
Event month,Actinopterygii,Carnivora,4468.423,2244.88,Critically Endangered
Window tough,Actinopterygii,Passeriformes,3443.031,803.01,Vulnerable
Ask result,Aves,Carnivora,4242.241,2499.03,Critically Endangered
Because with,Aves,Primates,4582.265,2373.59,Vulnerable
Human sing,Mammalia,Anura,855.997,1967.31,Critically Endangered
Factor admit,Actinopterygii,Passeriformes,3840.81,2280.39,Extinct in the Wild
Dinner authority,Reptilia,Squamata,513.92,396.8,Vulnerable
Fill like,Amphibia,Anura,801.016,2396.98,Vulnerable
Republican deal,Mammalia,Rodentia,2909.407,1932.18,Endangered
Drop arrive,Amphibia,Primates,1546.647,925.02,Vulnerable
Eye inside,Aves,Primates,3560.035,2995.41,Near Threatened
Fight top,Aves,Squamata,4382.089,2473.72,Critically Endangered
Strategy follow,Amphibia,Passeriformes,619.539,1885.6,Least Concern
Other only,Reptilia,Squamata,4686.576,2439.46,Critically Endangered
Nice well,Amphibia,Anura,4426.906,2263.65,Near Threatened
Last resource,Mammalia,Anura,4392.675,1650.53,Endangered
Chance result,Mammalia,Passeriformes,778.389,2780.29,Near Threatened
People whatever,Mammalia,Rodentia,990.788,1187.05,Critically Endangered
Court section,Aves,Primates,4485.443,438.83,Least Concern
Against prevent,Mammalia,Rodentia,1327.502,1125.99,Critically Endangered
Watch partner,Reptilia,Rodentia,2615.162,2368.36,Extinct in the Wild
Fall event,Mammalia,Anura,2642.161,1654.81,Vulnerable
Stage everything,Mammalia,Squamata,2181.811,2320.17,Least Concern
Baby issue,Amphibia,Primates,3191.166,2894.55,Near Threatened
Create eye,Mammalia,Anura,1995.424,998.31,Critically Endangered
Audience face,Amphibia,Squamata,120.026,1609.82,Near Threatened
Down official,Aves,Carnivora,2001.056,936.58,Near Threatened
Would both,Amphibia,Carnivora,1338.835,13.71,Critically Endangered
Consumer sea,Reptilia,Carnivora,2667.195,2748.21,Near Threatened
Keep magazine,Amphibia,Anura,4056.057,644.29,Least Concern
American early,Mammalia,Carnivora,56.301,1335.63,Critically Endangered
Part church,Aves,Primates,1254.186,1506.51,Least Concern
Including factor,Aves,Rodentia,2668.236,1188.43,Extinct in the Wild
Himself voice,Reptilia,Squamata,3131.035,2442.97,Endangered
Friend red,Mammalia,Rodentia,456.21,1861.69,Extinct in the Wild
Author himself,Aves,Primates,143.382,2947.67,Near Threatened
Raise require,Actinopterygii,Rodentia,3974.243,304.24,Near Threatened
Music color,Mammalia,Anura,233.438,2941.69,Least Concern
Build sometimes,Amphibia,Anura,48.496,2846.12,Vulnerable
Operation but,Aves,Carnivora,3398.297,289.99,Extinct in the Wild
Hand miss,Amphibia,Passeriformes,1534.087,218.12,Near Threatened
Behavior reflect,Aves,Rodentia,576.407,574.42,Endangered
Enough second,Mammalia,Passeriformes,2978.808,712.65,Least Concern
Anything man,Reptilia,Squamata,3032.596,2554.28,Extinct in the Wild
Record state,Mammalia,Carnivora,1333.325,991.38,Critically Endangered
Tax man,Amphibia,Passeriformes,2218.635,416.67,Vulnerable
Focus treatment,Aves,Anura,4410.507,234.24,Extinct in the Wild
Expert participant,Reptilia,Squamata,4120.188,1134.32,Endangered
Eight test,Actinopterygii,Carnivora,317.341,1126.76,Endangered
Land soldier,Aves,Anura,4050.035,1575.16,Extinct in the Wild
Drive begin,Actinopterygii,Passeriformes,4769.701,479.14,Endangered
Occur both,Reptilia,Rodentia,1482.183,2690.17,Endangered
Why market,Reptilia,Primates,805.89,2047.79,Vulnerable
Force mention,Mammalia,Rodentia,1702.889,1322.18,Endangered
Media thus,Mammalia,Primates,3485.816,296.96,Extinct in the Wild
Manage environmental,Aves,Anura,3451.412,2631.47,Endangered
We space,Aves,Primates,2588.181,2925.34,Least Concern
Manager agency,Amphibia,Passeriformes,2403.101,2375.12,Critically Endangered
Effect night,Actinopterygii,Primates,3120.678,1855.31,Near Threatened
Author everything,Actinopterygii,Anura,1111.37,1355.44,Least Concern
Alone ask,Aves,Squamata,3060.325,630.65,Near Threatened
Major face,Actinopterygii,Squamata,4507.825,2090.11,Critically Endangered
Traditional writer,Amphibia,Passeriformes,3339.892,2300.75,Endangered
Real moment,Aves,Passeriformes,1473.004,1378.45,Extinct in the Wild
Marriage tell,Actinopterygii,Carnivora,3124.827,134.67,Least Concern
Together every,Aves,Anura,316.533,2665.3,Endangered
Outside southern,Mammalia,Squamata,4233.98,52.37,Endangered
Plan manage,Mammalia,Anura,4039.828,279.03,Extinct in the Wild
Offer for,Reptilia,Carnivora,2174.632,1649.01,Near Threatened
Result phone,Amphibia,Squamata,1763.161,1633.12,Least Concern
Require class,Aves,Squamata,768.647,2710.38,Endangered
Those black,Reptilia,Rodentia,249.109,2279.07,Vulnerable
Bag south,Reptilia,Primates,4672.474,1460.97,Least Concern
Yes source,Reptilia,Passeriformes,4898.152,2940.14,Near Threatened
Might sound,Mammalia,Squamata,1996.704,2126.48,Near Threatened
Mouth despite,Mammalia,Passeriformes,2578.735,2695.35,Near Threatened
Someone garden,Mammalia,Rodentia,4574.537,82.33,Extinct in the Wild
Image evening,Mammalia,Rodentia,1146.767,1898.1,Extinct in the Wild
Kitchen news,Aves,Anura,4983.592,1700.95,Least Concern
Under find,Reptilia,Carnivora,2632.466,1582.41,Least Concern
Keep physical,Amphibia,Carnivora,1233.709,1460.94,Vulnerable
Believe ahead,Actinopterygii,Carnivora,1066.394,152.49,Endangered
Stop rate,Reptilia,Squamata,890.817,1157.71,Vulnerable
Finish show,Reptilia,Rodentia,3794.51,974.19,Endangered
Week your,Aves,Carnivora,339.453,2677.08,Vulnerable
At approach,Reptilia,Rodentia,3519.013,2072.43,Extinct in the Wild
Hear situation,Aves,Carnivora,670.186,255.37,Extinct in the Wild
Drug offer,Amphibia,Anura,286.044,1917.66,Least Concern
See break,Reptilia,Primates,4946.743,1893.38,Extinct in the Wild
Book her,Mammalia,Primates,957.397,2819.75,Near Threatened
Probably public,Reptilia,Anura,3375.46,1740.83,Vulnerable
Design challenge,Actinopterygii,Anura,386.479,1361.8,Extinct in the Wild
Natural item,Amphibia,Rodentia,4835.48,2699.72,Vulnerable
Again speech,Amphibia,Carnivora,3629.662,206.59,Near Threatened
Question physical,Mammalia,Rodentia,4371.266,2101.85,Endangered
Less event,Actinopterygii,Passeriformes,1982.78,551.03,Near Threatened
Girl west,Mammalia,Passeriformes,4146.472,564.62,Endangered
Red degree,Actinopterygii,Carnivora,4694.355,2533.88,Vulnerable
Industry head,Amphibia,Rodentia,3668.846,1754.35,Extinct in the Wild
Hit mother,Mammalia,Squamata,4093.967,1714.68,Critically Endangered
Cold country,Mammalia,Primates,3329.248,1729.05,Near Threatened
Option station,Actinopterygii,Passeriformes,1576.668,394.0,Endangered
Whole shake,Mammalia,Passeriformes,1600.236,2531.57,Endangered
Order your,Amphibia,Carnivora,4371.761,1150.04,Extinct in the Wild
Piece focus,Actinopterygii,Anura,77.297,1985.38,Least Concern
Oil development,Actinopterygii,Primates,4517.44,2849.21,Near Threatened
Size positive,Aves,Carnivora,2621.499,2338.57,Extinct in the Wild
Perform notice,Amphibia,Carnivora,198.255,1799.33,Endangered
Quickly professor,Reptilia,Primates,2387.823,2921.94,Critically Endangered
Rich rule,Reptilia,Squamata,1708.199,2064.85,Critically Endangered
Safe eat,Reptilia,Carnivora,1756.554,400.54,Near Threatened
Pull water,Reptilia,Anura,4512.974,350.35,Endangered
Participant director,Aves,Primates,225.321,2919.05,Near Threatened
Share nothing,Actinopterygii,Passeriformes,4849.769,2191.13,Least Concern
Unit president,Actinopterygii,Rodentia,3040.382,1155.94,Vulnerable
Environmental increase,Amphibia,Passeriformes,1271.179,1588.96,Endangered
Another model,Reptilia,Primates,3331.356,1657.91,Least Concern
News only,Aves,Squamata,1176.218,1820.13,Near Threatened
Including listen,Reptilia,Carnivora,3934.234,284.72,Critically Endangered
Cut certain,Reptilia,Anura,2786.46,939.61,Endangered
Along very,Amphibia,Primates,2911.014,2087.92,Endangered
Thousand health,Amphibia,Carnivora,850.53,1353.03,Least Concern
Rest them,Mammalia,Passeriformes,1314.965,2181.68,Critically Endangered
Under agency,Aves,Carnivora,3128.164,284.19,Critically Endangered
Because billion,Amphibia,Passeriformes,472.933,1011.26,Vulnerable
Great Republican,Aves,Carnivora,4654.119,2066.1,Critically Endangered
Cup push,Actinopterygii,Anura,422.3,2262.07,Endangered
Bed power,Aves,Rodentia,3239.152,1117.61,Near Threatened
Term make,Aves,Anura,2788.027,1280.64,Vulnerable
Green public,Actinopterygii,Rodentia,4600.009,2331.0,Near Threatened
Serious Congress,Aves,Squamata,2750.383,1951.35,Vulnerable
Image small,Mammalia,Anura,1473.422,375.24,Least Concern
Pass stock,Aves,Anura,4829.246,1440.01,Extinct in the Wild
His stock,Actinopterygii,Primates,303.975,1827.66,Least Concern
True law,Aves,Passeriformes,3612.323,505.68,Critically Endangered
Minute number,Mammalia,Primates,57.181,1628.83,Extinct in the Wild
Tv right,Aves,Rodentia,1272.325,2101.74,Extinct in the Wild
Finally live,Actinopterygii,Anura,4349.244,2557.52,Near Threatened
Class record,Aves,Passeriformes,827.555,286.66,Endangered
Name poor,Aves,Squamata,557.276,1882.54,Vulnerable
First different,Aves,Carnivora,2898.601,2552.86,Extinct in the Wild
Majority society,Aves,Carnivora,779.815,66.87,Vulnerable
Simple break,Reptilia,Carnivora,4892.921,1154.81,Least Concern
Decision spring,Amphibia,Passeriformes,4942.962,1575.4,Vulnerable
Baby agent,Mammalia,Carnivora,1916.639,1126.62,Vulnerable
Page entire,Amphibia,Primates,3851.791,1861.47,Least Concern
Attention already,Aves,Rodentia,3045.842,877.25,Extinct in the Wild
Oil similar,Actinopterygii,Squamata,1317.176,1670.75,Near Threatened
Official test,Mammalia,Primates,1912.48,1265.95,Extinct in the Wild
Find game,Amphibia,Squamata,1863.119,2141.07,Critically Endangered
Sort close,Actinopterygii,Anura,2422.33,178.52,Endangered
Main others,Amphibia,Passeriformes,860.58,988.61,Endangered
Short trouble,Reptilia,Squamata,578.102,1190.3,Endangered
Student out,Aves,Primates,2071.332,803.57,Endangered
Others win,Reptilia,Anura,3552.957,485.87,Endangered
Military resource,Reptilia,Rodentia,2282.796,2883.43,Critically Endangered
Past require,Aves,Anura,620.828,2945.73,Near Threatened
Use option,Aves,Rodentia,4651.074,2045.9,Endangered
Million learn,Reptilia,Passeriformes,2797.952,96.43,Near Threatened
Simple address,Amphibia,Anura,263.352,775.99,Near Threatened
City capital,Actinopterygii,Rodentia,4503.332,219.31,Least Concern
Course senior,Aves,Rodentia,4626.092,2419.83,Critically Endangered
Half teacher,Amphibia,Carnivora,3620.248,74.25,Least Concern
Hard mission,Actinopterygii,Passeriformes,4048.15,959.56,Endangered
Theory when,Aves,Rodentia,4828.358,892.82,Endangered
Imagine material,Amphibia,Squamata,752.883,1288.68,Near Threatened
Arrive under,Amphibia,Rodentia,4360.006,96.37,Vulnerable
Catch soldier,Amphibia,Anura,2926.939,85.99,Critically Endangered
Information degree,Reptilia,Primates,2655.596,1901.28,Near Threatened
Throughout strong,Actinopterygii,Carnivora,994.771,1407.57,Extinct in the Wild
Over listen,Aves,Rodentia,3723.502,2999.35,Least Concern
Watch movie,Actinopterygii,Anura,4284.656,1019.97,Extinct in the Wild
National just,Reptilia,Rodentia,2433.238,543.51,Extinct in the Wild
Movie tend,Actinopterygii,Passeriformes,4909.899,1887.81,Least Concern
Step religious,Amphibia,Passeriformes,1386.795,410.8,Near Threatened
Painting allow,Reptilia,Primates,2578.613,2524.53,Least Concern
Speak happen,Aves,Passeriformes,3729.514,1685.4,Extinct in the Wild
Three budget,Mammalia,Carnivora,2169.532,1527.9,Extinct in the Wild
Sell with,Mammalia,Squamata,3619.542,2997.33,Extinct in the Wild
Until thought,Actinopterygii,Anura,4326.681,998.69,Critically Endangered
Community really,Actinopterygii,Carnivora,1905.2,1631.69,Extinct in the Wild
Some per,Actinopterygii,Anura,3122.306,707.86,Extinct in the Wild
Law case,Reptilia,Carnivora,4208.005,463.5,Endangered
Authority usually,Actinopterygii,Anura,890.882,2277.49,Critically Endangered
Event trade,Mammalia,Squamata,1055.273,1920.63,Endangered
Less wonder,Mammalia,Primates,1601.108,2813.69,Least Concern
Ever tend,Aves,Squamata,3519.559,578.02,Critically Endangered
Class pretty,Actinopterygii,Primates,3714.865,98.56,Extinct in the Wild
Improve player,Reptilia,Rodentia,494.912,2607.24,Vulnerable
Local study,Aves,Anura,3819.833,2135.16,Critically Endangered
Accept concern,Actinopterygii,Anura,1226.278,1396.07,Extinct in the Wild
