species,class,order,weight_kg,length_cm,conservation_status
Key middle,Reptilia,Carnivora,206.384,1862.07,Least Concern
Well such,Actinopterygii,Carnivora,3871.605,2780.66,Endangered
Through first,Amphibia,Anura,4781.488,337.46,Vulnerable
Include age,Reptilia,Anura,2357.988,2029.13,Least Concern
Would teach,Amphibia,Squamata,2962.695,640.69,Extinct in the Wild
Window car,Actinopterygii,Squamata,856.064,1921.61,Extinct in the Wild
Wish feeling,Aves,Rodentia,3135.135,103.64,Near Threatened
Wonder next,Aves,Squamata,145.3,1346.47,Near Threatened
Heart policy,Reptilia,Passeriformes,3895.34,206.53,Endangered
Garden since,Mammalia,Primates,1727.03,1862.55,Endangered
Prove though,Mammalia,Carnivora,3123.222,1787.47,Endangered
Them product,Aves,Passeriformes,169.425,1014.82,Least Concern
Election article,Actinopterygii,Anura,467.14,1766.95,Near Threatened
Single visit,Mammalia,Anura,1322.896,1050.7,Critically Endangered
Science those,Amphibia,Rodentia,3466.59,125.74,Near Threatened
Entire better,Reptilia,Anura,3017.606,2520.31,Near Threatened
Middle executive,Actinopterygii,Squamata,1621.356,2592.12,Vulnerable
Just not,Actinopterygii,Passeriformes,1373.968,2239.74,Critically Endangered
Say choice,Reptilia,Rodentia,368.352,1433.29,Near Threatened
Both others,Reptilia,Rodentia,2785.931,1094.24,Critically Endangered
See much,Actinopterygii,Rodentia,373.998,456.36,Least Concern
Wear here,Aves,Anura,2462.251,2702.1,Near Threatened
Light right,Reptilia,Rodentia,3395.5,129.17,Near Threatened
Cause black,Aves,Primates,3165.424,2238.49,Least Concern
Laugh continue,Reptilia,Passeriformes,4361.243,2265.94,Near Threatened
Soldier future,Mammalia,Passeriformes,4548.669,487.31,Extinct in the Wild
Economy side,Actinopterygii,Passeriformes,3401.119,1765.25,Endangered
Street reach,Reptilia,Carnivora,834.326,28.44,Vulnerable
Safe vote,Aves,Anura,4017.073,1241.43,Extinct in the Wild
Ok least,Aves,Squamata,1866.69,358.45,Least Concern
Media shake,Aves,Squamata,2881.124,1167.85,Endangered
Data table,Mammalia,Primates,3493.006,380.22,Endangered
Player tend,Amphibia,Squamata,3744.634,2002.5,Vulnerable
Hope write,Amphibia,Carnivora,2969.955,1696.6,Near Threatened
Mean two,Mammalia,Rodentia,3947.963,2612.84,Extinct in the Wild
Give know,Aves,Primates,237.015,395.67,Critically Endangered
Analysis crime,Mammalia,Anura,4526.652,2062.32,Least Concern
Like find,Mammalia,Rodentia,3426.758,728.66,Near Threatened
Responsibility term,Aves,Rodentia,187.017,1046.97,Near Threatened
Two leave,Reptilia,Passeriformes,4270.359,59.63,Extinct in the Wild
Surface property,Mammalia,Passeriformes,1090.031,914.14,Endangered
Ago section,Actinopterygii,Primates,1102.373,504.94,Endangered
Cell but,Mammalia,Passeriformes,4345.175,1316.55,Near Threatened
Modern mention,Reptilia,Anura,4383.908,2148.41,Endangered
Result coach,Amphibia,Squamata,4378.735,638.28,Critically Endangered
Nation late,Mammalia,Carnivora,4890.913,1677.72,Extinct in the Wild
Mission director,Amphibia,Carnivora,627.112,1091.91,Least Concern
Front travel,Reptilia,Passeriformes,4051.153,2760.53,Near Threatened
Dream activity,Amphibia,Passeriformes,461.061,1842.97,Extinct in the Wild
Result fund,Actinopterygii,Anura,1077.772,2694.16,Endangered
Himself successful,Reptilia,Primates,1975.972,2540.89,Endangered
Set require,Reptilia,Passeriformes,4264.133,1606.99,Least Concern
Student glass,Actinopterygii,Rodentia,3357.798,751.08,Critically Endangered
Within much,Amphibia,Rodentia,870.781,2074.71,Endangered
Improve own,Mammalia,Anura,1492.943,2900.37,Endangered
Bank political,Reptilia,Carnivora,4500.455,50.46,Vulnerable
Tonight design,Actinopterygii,Anura,1509.99,797.16,Least Concern
White blood,Reptilia,Primates,423.935,479.62,Near Threatened
Threat manage,Aves,Anura,1378.804,981.1,Vulnerable
Several expert,Aves,Rodentia,3296.389,1712.71,Endangered
Expert someone,Actinopterygii,Primates,4195.208,1300.44,Vulnerable
Protect TV,Actinopterygii,Squamata,1901.949,1093.53,Endangered
Will across,Reptilia,Passeriformes,558.189,1447.0,Critically Endangered
Level once,Amphibia,Squamata,3332.299,113.58,Least Concern
Later might,Reptilia,Squamata,3753.595,2160.73,Near Threatened
Never possible,Mammalia,Squamata,2756.238,653.71,Critically Endangered
Beyond speak,Actinopterygii,Primates,3759.667,1038.23,Near Threatened
Serious whole,Amphibia,Anura,2781.935,1006.74,Endangered
Show herself,Aves,Anura,1428.894,1139.99,Least Concern
Light our,Actinopterygii,Primates,4003.307,604.86,Extinct in the Wild
Media get,Actinopterygii,Passeriformes,83.917,1678.78,Vulnerable
Quite book,Aves,Carnivora,937.374,2147.66,Near Threatened
Trouble edge,Reptilia,Squamata,4810.302,2936.19,Least Concern
Lead style,Reptilia,Passeriformes,179.068,1592.59,Critically Endangered
