species,class,order,weight_kg,length_cm,conservation_status
Student none,Amphibia,Carnivora,3838.466,2284.87,Endangered
How so,Aves,Primates,1002.101,1036.79,Endangered
Tonight example,Amphibia,Primates,2456.992,654.35,Vulnerable
Natural whose,Actinopterygii,Rodentia,1545.906,2059.7,Extinct in the Wild
Seek itself,Aves,Primates,4653.455,2913.2,Near Threatened
Happen life,Amphibia,Rodentia,2235.733,567.72,Near Threatened
Leader record,Mammalia,Squamata,2786.848,323.42,Near Threatened
Up thought,Actinopterygii,Rodentia,574.17,405.11,Critically Endangered
Lay else,Amphibia,Rodentia,2878.927,2134.93,Endangered
Role change,Amphibia,Primates,531.794,269.2,Near Threatened
Happy trade,Amphibia,Passeriformes,20.423,1618.99,Endangered
Smile where,Actinopterygii,Primates,3159.989,531.13,Near Threatened
Continue fight,Reptilia,Passeriformes,1078.438,1358.04,Critically Endangered
Evening language,Actinopterygii,Anura,3078.023,2053.96,Least Concern
Congress though,Aves,Carnivora,3362.465,1893.53,Least Concern
Catch baby,Reptilia,Anura,2324.576,1078.62,Least Concern
Fire personal,Actinopterygii,Primates,1622.758,2666.31,Vulnerable
Education ready,Mammalia,Passeriformes,1519.715,2978.19,Vulnerable
Act bad,Mammalia,Carnivora,1719.851,1815.95,Extinct in the Wild
Property carry,Actinopterygii,Anura,588.468,2346.42,Extinct in the Wild
For recently,Mammalia,Anura,3303.998,2288.03,Vulnerable
System long,Actinopterygii,Primates,3431.693,822.35,Near Threatened
Policy money,Aves,Rodentia,4223.781,313.04,Vulnerable
Western yard,Actinopterygii,Passeriformes,687.528,360.75,Least Concern
Reality political,Aves,Passeriformes,1130.051,1265.21,Critically Endangered
Now word,Aves,Rodentia,4330.641,1377.0,Extinct in the Wild
Environment eight,Reptilia,Rodentia,2345.196,808.68,Critically Endangered
Heart consider,Reptilia,Primates,3023.17,1036.67,Critically Endangered
Wall church,Aves,Primates,1782.817,167.83,Vulnerable
Some task,Actinopterygii,Squamata,3791.451,435.19,Critically Endangered
Beat investment,Reptilia,Passeriformes,4817.402,1457.49,Extinct in the Wild
Plant she,Aves,Rodentia,3805.558,613.37,Least Concern
Ever result,Actinopterygii,Squamata,2035.522,2481.98,Least Concern
Store cup,Reptilia,Passeriformes,421.311,1877.82,Least Concern
Stand more,Mammalia,Squamata,2532.667,2168.74,Vulnerable
Eight agreement,Reptilia,Squamata,261.712,1245.63,Endangered
Owner term,Reptilia,Rodentia,2705.362,2790.46,Least Concern
Term article,Aves,Carnivora,2945.328,78.57,Endangered
Visit risk,Aves,Anura,2706.939,1102.08,Endangered
Or cell,Reptilia,Rodentia,231.104,2873.88,Extinct in the Wild
Expect that,Mammalia,Primates,2747.701,2425.87,Vulnerable
Economy level,Aves,Passeriformes,3684.091,1422.9,Least Concern
Deal heavy,Mammalia,Passeriformes,3587.201,248.36,Critically Endangered
Space part,Reptilia,Squamata,2595.66,1790.4,Endangered
Speak American,Amphibia,Squamata,1498.43,2007.46,Near Threatened
Structure trip,Aves,Primates,497.599,374.69,Extinct in the Wild
Hit capital,Reptilia,Anura,3497.714,1728.6,Vulnerable
Example able,Actinopterygii,Primates,2005.586,2148.62,Near Threatened
Building next,Amphibia,Passeriformes,1010.03,2276.66,Least Concern
However statement,Aves,Primates,1949.071,2298.33,Least Concern
How wish,Mammalia,Squamata,460.561,2397.26,Extinct in the Wild
Music same,Amphibia,Rodentia,1520.206,2849.75,Near Threatened
Poor business,Actinopterygii,Squamata,364.793,2474.59,Critically Endangered
Wife board,Mammalia,Rodentia,1539.541,837.83,Endangered
Recently team,Amphibia,Rodentia,3973.108,709.74,Least Concern
Age contain,Actinopterygii,Primates,526.254,1464.27,Least Concern
Meeting loss,Amphibia,Carnivora,4216.663,1553.4,Near Threatened
Series produce,Actinopterygii,Rodentia,1754.482,775.35,Vulnerable
Pass behind,Actinopterygii,Primates,996.857,820.51,Extinct in the Wild
People want,Mammalia,Rodentia,3172.764,644.91,Critically Endangered
Bed image,Actinopterygii,Rodentia,1257.984,2951.15,Vulnerable
Mr under,Aves,Carnivora,3316.008,2076.77,Least Concern
Expect both,Mammalia,Primates,4628.59,68.17,Extinct in the Wild
Sing skill,Actinopterygii,Rodentia,4965.978,2307.79,Vulnerable
Low more,Reptilia,Carnivora,1649.022,2762.8,Vulnerable
Season forward,Mammalia,Anura,4855.911,2398.01,Extinct in the Wild
Different together,Reptilia,Anura,1046.931,2619.97,Least Concern
Paper population,Actinopterygii,Rodentia,1113.893,2003.54,Extinct in the Wild
Maintain key,Mammalia,Passeriformes,3695.127,2858.92,Critically Endangered
Want man,Mammalia,Carnivora,3898.338,2970.46,Least Concern
Improve participant,Actinopterygii,Rodentia,526.944,2693.0,Vulnerable
Chance eye,Mammalia,Passeriformes,204.071,1763.17,Least Concern
Certain option,Amphibia,Passeriformes,4647.401,476.02,Endangered
Common test,Mammalia,Carnivora,1552.027,275.84,Least Concern
This education,Amphibia,Passeriformes,318.523,1073.39,Least Concern
Research human,Mammalia,Passeriformes,3306.857,1506.36,Near Threatened
Sea employee,Aves,Passeriformes,2183.225,2231.64,Least Concern
Voice campaign,Actinopterygii,Carnivora,392.494,2217.13,Endangered
Market third,Mammalia,Passeriformes,3066.573,2656.7,Critically Endangered
It pass,Reptilia,Passeriformes,1957.104,840.75,Vulnerable
Letter this,Actinopterygii,Squamata,3445.666,822.53,Vulnerable
Behavior mouth,Aves,Primates,4428.169,190.29,Near Threatened
Require admit,Aves,Rodentia,3704.946,131.95,Least Concern
Theory role,Reptilia,Passeriformes,222.993,2393.59,Vulnerable
Late score,Reptilia,Passeriformes,1338.805,353.95,Near Threatened
Pretty describe,Mammalia,Rodentia,4303.964,1306.24,Vulnerable
Several everything,Amphibia,Passeriformes,1989.313,1791.04,Critically Endangered
More population,Reptilia,Squamata,2973.305,884.31,Vulnerable
Artist away,Amphibia,Squamata,4653.363,312.89,Least Concern
Arm card,Reptilia,Rodentia,2607.087,526.63,Critically Endangered
Culture blue,Amphibia,Squamata,4856.084,1182.29,Extinct in the Wild
Not various,Amphibia,Rodentia,3742.264,2407.24,Endangered
Air appear,Mammalia,Squamata,272.966,2838.24,Vulnerable
Year surface,Reptilia,Carnivora,2403.234,2611.05,Near Threatened
International gun,Mammalia,Anura,1806.786,1652.62,Extinct in the Wild
Provide station,Mammalia,Carnivora,3146.09,476.43,Extinct in the Wild
Suddenly thing,Amphibia,Primates,1601.965,1024.73,Endangered
Item scene,Amphibia,Passeriformes,67.951,2713.76,Endangered
Billion anyone,Actinopterygii,Rodentia,1636.173,922.71,Near Threatened
Thing blood,Amphibia,Squamata,2465.01,1106.05,Least Concern
Coach worry,Actinopterygii,Passeriformes,4980.133,298.68,Near Threatened
Finish argue,Amphibia,Carnivora,2349.854,1570.3,Endangered
Board song,Reptilia,Squamata,1131.585,2886.99,Critically Endangered
Sit from,Amphibia,Rodentia,4762.778,1326.61,Extinct in the Wild
Argue may,Amphibia,Primates,727.63,654.54,Least Concern
Cultural question,Mammalia,Anura,1363.668,2981.11,Extinct in the Wild
Low walk,Amphibia,Squamata,4545.335,1841.36,Endangered
Writer later,Amphibia,Carnivora,2682.493,1692.26,Endangered
Must fire,Amphibia,Anura,924.297,1350.75,Extinct in the Wild
Perform official,Actinopterygii,Carnivora,2206.632,1087.14,Least Concern
Parent attack,Amphibia,Passeriformes,3892.492,1899.14,Endangered
Whether activity,Reptilia,Squamata,3167.609,327.07,Vulnerable
Blood after,Aves,Passeriformes,775.017,1390.2,Critically Endangered
Democrat land,Reptilia,Carnivora,2318.85,2497.98,Near Threatened
Big project,Amphibia,Carnivora,4166.905,1688.6,Least Concern
Explain yard,Amphibia,Anura,1056.58,172.73,Endangered
Station officer,Amphibia,Primates,4971.43,262.16,Critically Endangered
Off discussion,Aves,Rodentia,459.66,1622.37,Vulnerable
Say technology,Aves,Anura,3982.268,2909.01,Vulnerable
President middle,Mammalia,Anura,4203.305,605.58,Endangered
Guy these,Amphibia,Anura,1291.423,1202.94,Endangered
What whose,Reptilia,Rodentia,3873.956,1407.73,Least Concern
Result group,Reptilia,Passeriformes,4668.014,1989.08,Extinct in the Wild
Question news,Aves,Primates,2937.398,147.44,Critically Endangered
Two town,Aves,Rodentia,1249.804,2483.53,Extinct in the Wild
What television,Mammalia,Carnivora,2358.673,2757.97,Vulnerable
Herself data,Actinopterygii,Primates,4775.395,1413.01,Critically Endangered
Way around,Aves,Passeriformes,2403.863,1252.61,Vulnerable
Serve involve,Reptilia,Anura,647.743,2451.18,Near Threatened
Professional reduce,Amphibia,Rodentia,3834.547,2538.57,Near Threatened
Future strong,Reptilia,Anura,657.269,1337.59,Least Concern
Believe loss,Actinopterygii,Passeriformes,3531.276,2505.1,Endangered
Way woman,Actinopterygii,Anura,3085.663,1877.87,Near Threatened
Very full,Actinopterygii,Rodentia,4806.23,2152.57,Endangered
Four successful,Actinopterygii,Carnivora,1839.24,435.99,Critically Endangered
Magazine voice,Amphibia,Squamata,4338.7,696.1,Critically Endangered
Box per,Mammalia,Passeriformes,3148.227,2047.06,Near Threatened
May head,Mammalia,Squamata,2981.187,2933.64,Near Threatened
Contain million,Amphibia,Anura,2033.182,2976.19,Extinct in the Wild
Agency must,Amphibia,Carnivora,1377.83,552.14,Least Concern
Good family,Aves,Carnivora,948.25,2688.2,Vulnerable
Community center,Actinopterygii,Primates,4423.44,1208.52,Extinct in the Wild
Fight his,Mammalia,Carnivora,2786.374,614.31,Near Threatened
Figure for,Amphibia,Squamata,3245.998,2455.45,Extinct in the Wild
Writer rate,Actinopterygii,Squamata,4061.66,2757.41,Extinct in the Wild
Administration security,Aves,Anura,2698.631,1892.3,Extinct in the Wild
End appear,Mammalia,Rodentia,4704.714,1442.35,Extinct in the Wild
Notice wide,Mammalia,Squamata,1803.289,170.81,Near Threatened
You hit,Amphibia,Primates,4972.722,795.3,Near Threatened
Far catch,Amphibia,Carnivora,1433.285,897.92,Extinct in the Wild
Body up,Mammalia,Rodentia,4403.512,1909.13,Near Threatened
Analysis financial,Actinopterygii,Passeriformes,3070.401,2383.39,Near Threatened
Even painting,Actinopterygii,Passeriformes,1585.607,98.63,Vulnerable
Month reflect,Reptilia,Carnivora,3719.793,1466.77,Extinct in the Wild
Act anyone,Amphibia,Carnivora,4488.809,1008.19,Extinct in the Wild
Page produce,Reptilia,Primates,2194.319,1176.25,Extinct in the Wild
Happy treatment,Mammalia,Passeriformes,2362.11,2483.16,Near Threatened
Bad sure,Actinopterygii,Carnivora,1638.321,912.16,Vulnerable
Head happen,Reptilia,Carnivora,2724.248,2628.4,Critically Endangered
Personal pay,Reptilia,Primates,2843.603,1163.79,Near Threatened
Gun maybe,Mammalia,Carnivora,4564.347,17.6,Extinct in the Wild
During under,Aves,Primates,3105.47,1654.13,Least Concern
Dinner here,Mammalia,Passeriformes,4083.69,1039.98,Critically Endangered
Current ask,Amphibia,Carnivora,2847.705,242.91,Vulnerable
Thus movie,Mammalia,Carnivora,3282.57,1999.41,Critically Endangered
Region say,Mammalia,Anura,2390.539,1948.12,Extinct in the Wild
Would something,Actinopterygii,Squamata,2871.204,408.19,Endangered
Song history,Amphibia,Squamata,565.343,712.01,Least Concern
Author level,Amphibia,Primates,2360.82,2820.92,Critically Endangered
Force company,Amphibia,Rodentia,4692.544,1152.94,Critically Endangered
Find environment,Aves,Anura,2656.501,1720.49,Extinct in the Wild
Recent increase,Mammalia,Passeriformes,682.38,2997.26,Extinct in the Wild
Church stay,Actinopterygii,Rodentia,2039.498,2559.7,Least Concern
Entire make,Amphibia,Rodentia,1543.923,2109.6,Extinct in the Wild
Especially ahead,Aves,Passeriformes,4300.837,2633.06,Endangered
Serious civil,Amphibia,Passeriformes,204.406,676.84,Extinct in the Wild
Middle good,Actinopterygii,Carnivora,1920.249,213.34,Critically Endangered
Into girl,Reptilia,Anura,1128.62,1320.47,Least Concern
Wife within,Aves,Rodentia,2650.368,2304.96,Endangered
Beyond big,Aves,Squamata,69.17,2213.45,Extinct in the Wild
Serious west,Actinopterygii,Squamata,3053.363,1443.76,Near Threatened
Program assume,Reptilia,Carnivora,1635.458,1516.16,Least Concern
Source someone,Amphibia,Carnivora,2189.487,1368.55,Extinct in the Wild
Matter at,Actinopterygii,Anura,4043.419,74.85,Near Threatened
Everything then,Reptilia,Passeriformes,313.239,2461.91,Near Threatened
Hold read,Mammalia,Anura,2396.05,1442.04,Extinct in the Wild
Push Mrs,Actinopterygii,Squamata,4823.814,40.63,Extinct in the Wild
Sister such,Amphibia,Anura,1487.54,2376.48,Near Threatened
Rule computer,Reptilia,Rodentia,1701.592,118.46,Critically Endangered
Discuss occur,Reptilia,Anura,100.255,1631.92,Vulnerable
Specific ten,Mammalia,Carnivora,1994.936,775.48,Endangered
Mrs not,Amphibia,Anura,1602.379,2347.91,Extinct in the Wild
Authority year,Reptilia,Squamata,2266.208,1850.45,Near Threatened
Dinner voice,Reptilia,Passeriformes,2933.803,2967.85,Endangered
The with,Amphibia,Carnivora,1141.859,2886.03,Near Threatened
Often since,Mammalia,Rodentia,9.715,435.78,Vulnerable
Push west,Actinopterygii,Anura,3005.254,1427.26,Critically Endangered
Thought join,Actinopterygii,Anura,2953.534,2526.84,Least Concern
Behavior firm,Actinopterygii,Anura,3127.575,680.84,Extinct in the Wild
Have upon,Mammalia,Anura,3941.494,478.96,Vulnerable
End item,Actinopterygii,Anura,3474.09,2573.39,Vulnerable
Science loss,Mammalia,Rodentia,4780.388,717.37,Near Threatened
Nature enough,Actinopterygii,Primates,3143.165,1077.83,Extinct in the Wild
Career yes,Actinopterygii,Squamata,2065.833,2469.44,Least Concern
Growth operation,Aves,Squamata,1561.541,536.84,Critically Endangered
Free race,Mammalia,Anura,4875.036,838.76,Least Concern
Long summer,Mammalia,Carnivora,4910.428,2780.89,Extinct in the Wild
Figure green,Actinopterygii,Squamata,4580.653,405.82,Least Concern
Break expect,Aves,Primates,3132.032,1337.98,Extinct in the Wild
Benefit book,Actinopterygii,Rodentia,426.693,711.16,Near Threatened
Never forward,Reptilia,Anura,2659.504,1493.73,Vulnerable
Buy face,Mammalia,Anura,4632.309,2122.9,Endangered
Guess several,Amphibia,Primates,989.052,2707.95,Least Concern
Card of,Actinopterygii,Anura,813.299,2408.06,Near Threatened
Live space,Mammalia,Rodentia,2899.403,1988.01,Near Threatened
Price must,Actinopterygii,Rodentia,2971.185,2905.23,Near Threatened
Thing although,Mammalia,Carnivora,3508.725,958.43,Critically Endangered
Part road,Mammalia,Passeriformes,1348.6,2860.5,Vulnerable
Field meet,Reptilia,Carnivora,1082.036,2681.08,Least Concern
Cell million,Actinopterygii,Rodentia,924.343,1116.79,Vulnerable
Ten whatever,Mammalia,Squamata,1194.402,2377.12,Critically Endangered
Interest western,Mammalia,Passeriformes,29.606,186.41,Endangered
Discussion choice,Reptilia,Primates,3842.679,1663.69,Extinct in the Wild
Once item,Mammalia,Anura,2513.113,2417.23,Vulnerable
Attorney follow,Actinopterygii,Squamata,722.762,2523.95,Extinct in the Wild
President good,Amphibia,Rodentia,1358.659,1548.81,Critically Endangered
Music quality,Mammalia,Squamata,1089.993,2726.96,Extinct in the Wild
Detail art,Actinopterygii,Passeriformes,1695.887,1094.82,Extinct in the Wild
School executive,Amphibia,Passeriformes,1284.916,439.61,Vulnerable
Science line,Amphibia,Squamata,37.97,532.96,Endangered
Social collection,Aves,Anura,2335.98,2732.05,Extinct in the Wild
Evening arrive,Actinopterygii,Squamata,2900.433,2136.39,Vulnerable
He employee,Aves,Passeriformes,4133.861,589.37,Critically Endangered
Drug force,Mammalia,Squamata,4477.224,1889.65,Critically Endangered
Everyone air,Amphibia,Carnivora,3631.179,2371.36,Critically Endangered
Drop power,Reptilia,Carnivora,4030.051,234.39,Least Concern
Process economy,Mammalia,Anura,2406.178,1923.6,Vulnerable
Over feel,Actinopterygii,Rodentia,4665.691,2683.94,Near Threatened
Board begin,Mammalia,Squamata,4087.491,408.16,Endangered
Style follow,Reptilia,Rodentia,2811.43,49.04,Endangered
Truth film,Actinopterygii,Carnivora,2805.007,1559.26,Near Threatened
Impact media,Reptilia,Carnivora,4447.448,1084.99,Least Concern
Evening every,Actinopterygii,Anura,3092.831,2138.39,Vulnerable
Agree situation,Aves,Primates,4345.807,1550.88,Vulnerable
Night behavior,Amphibia,Primates,2134.312,2196.44,Endangered
Wife role,Aves,Anura,3798.535,624.65,Extinct in the Wild
My too,Mammalia,Carnivora,4584.81,68.76,Extinct in the Wild
Sell relate,Aves,Primates,3603.843,724.09,Least Concern
With compare,Amphibia,Passeriformes,2813.337,401.6,Vulnerable
Early throw,Reptilia,Passeriformes,461.735,1111.2,Vulnerable
Only there,Amphibia,Squamata,1044.897,145.4,Vulnerable
Me standard,Aves,Primates,4053.243,2491.54,Critically Endangered
Pass show,Actinopterygii,Passeriformes,4758.893,155.3,Vulnerable
First phone,Mammalia,Rodentia,2122.21,1442.66,Extinct in the Wild
Conference he,Reptilia,Primates,4940.142,9.78,Critically Endangered
Begin dark,Reptilia,Carnivora,373.719,2249.63,Extinct in the Wild
Analysis player,Actinopterygii,Squamata,2867.16,1963.67,Near Threatened
Interest able,Mammalia,Passeriformes,4264.632,1662.28,Near Threatened
About rock,Aves,Carnivora,4458.024,532.34,Endangered
